val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.04882580414414406,0.0023514404892921448,0.04647436365485191,0.0,0.0,0.0025124172680079937,0.06609896570444107,0.0,0.0,296,18710,,,,,,,,,
,,,,,,,,,296,18710,0.04844563454389572,0.004229492042213678,0.044216133654117584,0.0,0.0,0.004342060536146164,0.06212644279003143,0.0,0.0
0.056454624980688095,0.007373291067779064,0.04908132925629616,0.0,0.0,0.007433964870870113,0.06799585372209549,0.0,0.0,297,18773,,,,,,,,,
,,,,,,,,,297,18773,0.051946576684713364,0.0063415528275072575,0.045605022460222244,0.0,0.0,0.006428663153201342,0.06391558051109314,0.0,0.0
0.04754245653748512,0.0011795044410973787,0.046362947672605515,0.0,0.0,0.0013741471339017153,0.0658179447054863,0.0,0.0,298,18836,,,,,,,,,
,,,,,,,,,298,18836,0.04856269061565399,0.004380309954285622,0.04418236389756203,0.0,0.0,0.004491936415433884,0.06204948574304581,0.0,0.0
0.05190838873386383,0.0050236815586686134,0.04688470810651779,0.0,0.0,0.005107881035655737,0.06450025737285614,0.0,0.0,299,18899,,,,,,,,,
,,,,,,,,,299,18899,0.04603014886379242,0.003109985264018178,0.04292015731334686,0.0,0.0,0.003232415299862623,0.060333091765642166,0.0,0.0
0.07786817848682404,0.02154424972832203,0.05632396042346954,0.0,0.0,0.021566538140177727,0.07559903711080551,0.0,0.0,300,18962,,,,,,,,,
,,,,,,,,,300,18962,0.04785245284438133,0.004199157934635878,0.04365328699350357,0.0,0.0,0.0043227532878518105,0.06106393039226532,0.0,0.0
0.05971084162592888,0.014053222723305225,0.04565761983394623,0.0,0.0,0.014089453034102917,0.06542001664638519,0.0,0.0,301,19025,,,,,,,,,
,,,,,,,,,301,19025,0.054682422429323196,0.009194091893732548,0.04548833146691322,0.0,0.0,0.009281203150749207,0.06403761357069016,0.0,0.0
0.058098211884498596,0.011037780903279781,0.04706042632460594,0.0,0.0,0.011076406575739384,0.06690143048763275,0.0,0.0,302,19088,,,,,,,,,
,,,,,,,,,302,19088,0.04826721176505089,0.005160888656973839,0.0431063249707222,0.0,0.0,0.0052713267505168915,0.06065136566758156,0.0,0.0
0.04511517658829689,0.002245544455945492,0.042869631201028824,0.0,0.0,0.00240345043130219,0.060869403183460236,0.0,0.0,303,19151,,,,,,,,,
,,,,,,,,,303,19151,0.049812816083431244,0.004349304363131523,0.045463502407073975,0.0,0.0,0.004466250538825989,0.06363879144191742,0.0,0.0
0.05919991061091423,0.012845214456319809,0.04635467752814293,0.0,0.0,0.012882214039564133,0.06549329310655594,0.0,0.0,304,19214,,,,,,,,,
,,,,,,,,,304,19214,0.04836532473564148,0.004335083067417145,0.04403024911880493,0.0,0.0,0.004447057377547026,0.06181573122739792,0.0,0.0
0.046416930854320526,0.0015186157543212175,0.044898319989442825,0.0,0.0,0.0017162300646305084,0.06405819952487946,0.0,0.0,305,19277,,,,,,,,,
,,,,,,,,,305,19277,0.04975239560008049,0.004812194965779781,0.04494019225239754,0.0,0.0,0.004923390224575996,0.0631377100944519,0.0,0.0
0.049605417996644974,0.004641174338757992,0.044964246451854706,0.0,0.0,0.004731397610157728,0.06477165222167969,0.0,0.0,306,19340,,,,,,,,,
,,,,,,,,,306,19340,0.05037032440304756,0.003671386744827032,0.046698927879333496,0.0,0.0,0.003797160228714347,0.0651482567191124,0.0,0.0
0.05277406424283981,0.004398193210363388,0.04837586358189583,0.0,0.0,0.004495489411056042,0.06895004212856293,0.0,0.0,307,19403,,,,,,,,,
,,,,,,,,,307,19403,0.0475214384496212,0.004067504778504372,0.04345392808318138,0.0,0.0,0.004182854201644659,0.06115052476525307,0.0,0.0
0.05144673213362694,0.005759033374488354,0.04568769037723541,0.0,0.0,0.005826001055538654,0.06343645602464676,0.0,0.0,308,19466,,,,,,,,,
,,,,,,,,,308,19466,0.04633818939328194,0.004009155090898275,0.042329028248786926,0.0,0.0,0.00412388239055872,0.059549834579229355,0.0,0.0
0.0554448701441288,0.0025261230766773224,0.052918750792741776,0.0,0.0,0.0026827214751392603,0.0725310742855072,0.0,0.0,309,19529,,,,,,,,,
,,,,,,,,,309,19529,0.054026491940021515,0.005782531574368477,0.04824394732713699,0.0,0.0,0.0058664982207119465,0.06698346883058548,0.0,0.0
0.051463618874549866,0.003515747142955661,0.04794786870479584,0.0,0.0,0.0036415262147784233,0.06730736792087555,0.0,0.0,310,19592,,,,,,,,,
,,,,,,,,,310,19592,0.0535547211766243,0.004790344275534153,0.04876438155770302,0.0,0.0,0.004897762089967728,0.06663661450147629,0.0,0.0
0.055899716913700104,0.010588196106255054,0.04531150683760643,0.0,0.0,0.01063112635165453,0.06320495158433914,0.0,0.0,311,19655,,,,,,,,,
,,,,,,,,,311,19655,0.0533725842833519,0.00711907958611846,0.04625349119305611,0.0,0.0,0.007209687028080225,0.06420069187879562,0.0,0.0
0.05436689406633377,0.005885681137442589,0.04848121479153633,0.0,0.0,0.005963040515780449,0.06695383787155151,0.0,0.0,312,19718,,,,,,,,,
,,,,,,,,,312,19718,0.048605162650346756,0.004126769956201315,0.04447837173938751,0.0,0.0,0.004241362679749727,0.06223565340042114,0.0,0.0
0.05377545580267906,0.0014605713076889515,0.0523148849606514,0.0,0.0,0.001662696828134358,0.07206115871667862,0.0,0.0,313,19781,,,,,,,,,
,,,,,,,,,313,19781,0.053187862038612366,0.005697326734662056,0.04749054089188576,0.0,0.0,0.005805037450045347,0.06638490408658981,0.0,0.0
0.05364309251308441,0.002990478416904807,0.05065261945128441,0.0,0.0,0.0031306706368923187,0.0720643699169159,0.0,0.0,314,19844,,,,,,,,,
,,,,,,,,,314,19844,0.04934055358171463,0.0029428100679069757,0.04639774560928345,0.0,0.0,0.003085521049797535,0.06484442949295044,0.0,0.0
0.04672131687402725,0.0008699950994923711,0.045851320028305054,0.0,0.0,0.0010347820352762938,0.06393887102603912,0.0,0.0,315,19907,,,,,,,,,
,,,,,,,,,315,19907,0.04710086062550545,0.00312921148724854,0.043971654027700424,0.0,0.0,0.003254312789067626,0.06159321218729019,0.0,0.0
0.048848286271095276,0.004622619599103928,0.04422565922141075,0.0,0.0,0.00471175042912364,0.06340418756008148,0.0,0.0,316,19970,,,,,,,,,
,,,,,,,,,316,19970,0.05043927580118179,0.006473877001553774,0.043965402990579605,0.0,0.0,0.006556876469403505,0.062077246606349945,0.0,0.0
0.05046959966421127,0.0022375488188117743,0.048232048749923706,0.0,0.0,0.002400061348453164,0.06902463734149933,0.0,0.0,317,20033,,,,,,,,,
,,,,,,,,,317,20033,0.04647240415215492,0.0037465819623321295,0.0427258238196373,0.0,0.0,0.003868758911266923,0.06025082990527153,0.0,0.0
0.0630156397819519,0.010451721027493477,0.052563928067684174,0.0,0.0,0.010497304610908031,0.07581903785467148,0.0,0.0,318,20096,,,,,,,,,
,,,,,,,,,318,20096,0.04821969196200371,0.005093322601169348,0.04312637075781822,0.0,0.0,0.005198454484343529,0.06062697619199753,0.0,0.0
0.05459797754883766,0.01161663793027401,0.04298132285475731,0.0,0.0,0.011657344177365303,0.06058279052376747,0.0,0.0,319,20159,,,,,,,,,
,,,,,,,,,319,20159,0.0512426495552063,0.007846435531973839,0.043396200984716415,0.0,0.0,0.00791612546890974,0.060846518725156784,0.0,0.0
0.0667571946978569,0.011656799353659153,0.055100392550230026,0.0,0.0,0.01169662643224001,0.07910371571779251,0.0,0.0,320,20222,,,,,,,,,
,,,,,,,,,320,20222,0.046799588948488235,0.0037715453654527664,0.04302803799510002,0.0,0.0,0.003886555787175894,0.060290150344371796,0.0,0.0
0.06243767589330673,0.008852234110236168,0.05358542501926422,0.0,0.0,0.008904649876058102,0.07728251069784164,0.0,0.0,321,20285,,,,,,,,,
,,,,,,,,,321,20285,0.0497174933552742,0.005377075169235468,0.04434041678905487,0.0,0.0,0.005471500568091869,0.06214829161763191,0.0,0.0
0.0595942884683609,0.010191711597144604,0.04940255731344223,0.0,0.0,0.010230871848762035,0.0706220418214798,0.0,0.0,322,20348,,,,,,,,,
,,,,,,,,,322,20348,0.04792795702815056,0.0040278928354382515,0.043900057673454285,0.0,0.0,0.0041345516219735146,0.06117983162403107,0.0,0.0
0.04599017649888992,0.0018515014089643955,0.04413868486881256,0.0,0.0,0.0020110635086894035,0.06286896020174026,0.0,0.0,323,20411,,,,,,,,,
,,,,,,,,,323,20411,0.04928431659936905,0.0038073731120675802,0.04547693580389023,0.0,0.0,0.003923456650227308,0.06345538049936295,0.0,0.0
0.047413840889930725,0.0038506470154970884,0.04356319084763527,0.0,0.0,0.003945952747017145,0.06045277789235115,0.0,0.0,324,20474,,,,,,,,,
,,,,,,,,,324,20474,0.04798639565706253,0.005821106024086475,0.04216528683900833,0.0,0.0,0.00590714393183589,0.05930446460843086,0.0,0.0
0.05055432766675949,0.004392394796013832,0.04616192355751991,0.0,0.0,0.004475260619074106,0.06515893340110779,0.0,0.0,325,20537,,,,,,,,,
,,,,,,,,,325,20537,0.04789381101727486,0.0056881713680922985,0.04220564663410187,0.0,0.0,0.005774197168648243,0.059197936207056046,0.0,0.0
0.05243491008877754,0.005466857925057411,0.04696804657578468,0.0,0.0,0.0055367229506373405,0.06712821871042252,0.0,0.0,326,20600,,,,,,,,,
,,,,,,,,,326,20600,0.052223991602659225,0.006054687313735485,0.046169307082891464,0.0,0.0,0.006142840255051851,0.06381018459796906,0.0,0.0
0.050815485417842865,0.0008961791754700243,0.04991930350661278,0.0,0.0,0.0010685967281460762,0.07241956144571304,0.0,0.0,327,20663,,,,,,,,,
,,,,,,,,,327,20663,0.04740256071090698,0.004736267030239105,0.04266628250479698,0.0,0.0,0.004835099447518587,0.06002901867032051,0.0,0.0
0.04932349547743797,0.0032514038030058146,0.046072088181972504,0.0,0.0,0.003379521192982793,0.06537916511297226,0.0,0.0,328,20726,,,,,,,,,
,,,,,,,,,328,20726,0.04828457161784172,0.004630859475582838,0.043653704226017,0.0,0.0,0.004740182776004076,0.061417996883392334,0.0,0.0
0.046985600143671036,0.0024628296960145235,0.04452277347445488,0.0,0.0,0.002604464767500758,0.0635656788945198,0.0,0.0,329,20789,,,,,,,,,
,,,,,,,,,329,20789,0.04989203065633774,0.008130737580358982,0.04176127165555954,0.0,0.0,0.008205046877264977,0.05874033272266388,0.0,0.0
0.05254828557372093,0.007499572820961475,0.04504872485995293,0.0,0.0,0.007553303148597479,0.06377518177032471,0.0,0.0,330,20852,,,,,,,,,
,,,,,,,,,330,20852,0.0442621149122715,0.0026910400483757257,0.04157107695937157,0.0,0.0,0.0028078823816031218,0.058463551104068756,0.0,0.0
0.05318005755543709,0.007020812947303057,0.04615924879908562,0.0,0.0,0.007090614177286625,0.06559958308935165,0.0,0.0,331,20915,,,,,,,,,
,,,,,,,,,331,20915,0.052994273602962494,0.006213806103914976,0.046780459582805634,0.0,0.0,0.006296070292592049,0.06492803245782852,0.0,0.0
0.05443118140101433,0.005057556089013815,0.049373626708984375,0.0,0.0,0.005135178100317717,0.06673215329647064,0.0,0.0,332,20978,,,,,,,,,
,,,,,,,,,332,20978,0.04967108368873596,0.0054630739614367485,0.04420800134539604,0.0,0.0,0.005558650940656662,0.061778292059898376,0.0,0.0
0.051215652376413345,0.005285278428345919,0.04593035951256752,0.0,0.0,0.005361778195947409,0.06331299245357513,0.0,0.0,333,21041,,,,,,,,,
,,,,,,,,,333,21041,0.05086001008749008,0.00419763196259737,0.04666236788034439,0.0,0.0,0.004298818297684193,0.063882976770401,0.0,0.0
0.05349784716963768,0.0030211182311177254,0.05047672241926193,0.0,0.0,0.00313932029530406,0.07064807415008545,0.0,0.0,334,21104,,,,,,,,,
,,,,,,,,,334,21104,0.048429884016513824,0.004690857138484716,0.04373902454972267,0.0,0.0,0.004798511974513531,0.06107800453901291,0.0,0.0
0.05027905851602554,0.0034575804602354765,0.046821478754282,0.0,0.0,0.0035733007825911045,0.06389375030994415,0.0,0.0,335,21167,,,,,,,,,
,,,,,,,,,335,21167,0.048673536628484726,0.004643554799258709,0.044029977172613144,0.0,0.0,0.004757101181894541,0.06154144927859306,0.0,0.0
0.05890236049890518,0.0139009403064847,0.04500140994787216,0.0,0.0,0.013929501175880432,0.06262638419866562,0.0,0.0,336,21230,,,,,,,,,
,,,,,,,,,336,21230,0.04585288465023041,0.004763794131577015,0.04108908399939537,0.0,0.0,0.004865896888077259,0.05753526836633682,0.0,0.0
0.049453116953372955,0.0009407958714291453,0.04851231724023819,0.0,0.0,0.00110334949567914,0.0693771168589592,0.0,0.0,337,21293,,,,,,,,,
,,,,,,,,,337,21293,0.04627631604671478,0.005575927905738354,0.040700383484363556,0.0,0.0,0.005672678351402283,0.05746370926499367,0.0,0.0
0.051642611622810364,0.008550536818802357,0.04309207201004028,0.0,0.0,0.008596867322921753,0.060371920466423035,0.0,0.0,338,21356,,,,,,,,,
,,,,,,,,,338,21356,0.04350539296865463,0.002526062075048685,0.04097931832075119,0.0,0.0,0.0026661502197384834,0.057363059371709824,0.0,0.0
0.04682586342096329,0.004932800307869911,0.04189305752515793,0.0,0.0,0.005012035835534334,0.05902373418211937,0.0,0.0,339,21419,,,,,,,,,
,,,,,,,,,339,21419,0.05188118666410446,0.007743957452476025,0.04413722828030586,0.0,0.0,0.007817978970706463,0.06172296032309532,0.0,0.0
0.04611751809716225,0.002279113745316863,0.04383840784430504,0.0,0.0,0.0024485348258167505,0.06283502280712128,0.0,0.0,340,21482,,,,,,,,,
,,,,,,,,,340,21482,0.04714062437415123,0.0056251222267746925,0.041515495628118515,0.0,0.0,0.005730452015995979,0.0583571195602417,0.0,0.0
0.05010950565338135,0.0008901366963982582,0.04921935498714447,0.0,0.0,0.0010425790678709745,0.06980397552251816,0.0,0.0,341,21545,,,,,,,,,
,,,,,,,,,341,21545,0.04848765209317207,0.003918273840099573,0.044569384306669235,0.0,0.0,0.004037382081151009,0.0627526268362999,0.0,0.0
0.059191856533288956,0.004906189162284136,0.054285671561956406,0.0,0.0,0.004988289903849363,0.07745764404535294,0.0,0.0,342,21608,,,,,,,,,
,,,,,,,,,342,21608,0.05097039043903351,0.0037782592698931694,0.047192126512527466,0.0,0.0,0.003896513255313039,0.06555620580911636,0.0,0.0
0.04844187572598457,0.001923522911965847,0.04651835933327675,0.0,0.0,0.002090815454721451,0.06717733293771744,0.0,0.0,343,21671,,,,,,,,,
,,,,,,,,,343,21671,0.046259697526693344,0.00377771002240479,0.042481984943151474,0.0,0.0,0.003888766746968031,0.05887707322835922,0.0,0.0
0.04695112630724907,0.005244079511612654,0.041707053780555725,0.0,0.0,0.0053121051751077175,0.05935371667146683,0.0,0.0,344,21734,,,,,,,,,
,,,,,,,,,344,21734,0.04538217931985855,0.003444274887442589,0.04193790256977081,0.0,0.0,0.003564184531569481,0.05839456245303154,0.0,0.0
0.05064636841416359,0.0023213501553982496,0.04832501709461212,0.0,0.0,0.0024856741074472666,0.06747874617576599,0.0,0.0,345,21797,,,,,,,,,
,,,,,,,,,345,21797,0.04606302082538605,0.0036925049498677254,0.0423705093562603,0.0,0.0,0.003793466603383422,0.05926518514752388,0.0,0.0
0.04796820506453514,0.0015698241768404841,0.04639837145805359,0.0,0.0,0.0017331974813714623,0.0676744356751442,0.0,0.0,346,21860,,,,,,,,,
,,,,,,,,,346,21860,0.045637860894203186,0.0037396240513771772,0.04189823195338249,0.0,0.0,0.0038476160261780024,0.05860516056418419,0.0,0.0
0.05578796938061714,0.008933044038712978,0.04685491323471069,0.0,0.0,0.008975477889180183,0.06464096158742905,0.0,0.0,347,21923,,,,,,,,,
,,,,,,,,,347,21923,0.05219687893986702,0.00393823254853487,0.048258643597364426,0.0,0.0,0.004049250390380621,0.06703808903694153,0.0,0.0
0.0553412102162838,0.009752502664923668,0.04558871313929558,0.0,0.0,0.009794983081519604,0.06398511677980423,0.0,0.0,348,21986,,,,,,,,,
,,,,,,,,,348,21986,0.051837846636772156,0.007361633237451315,0.0444762147963047,0.0,0.0,0.007435974199324846,0.062165047973394394,0.0,0.0
0.04858442768454552,0.0008671875111758709,0.04771723970770836,0.0,0.0,0.0010193510679528117,0.06544376164674759,0.0,0.0,349,22049,,,,,,,,,
,,,,,,,,,349,22049,0.05147591978311539,0.005560546647757292,0.04591536894440651,0.0,0.0,0.005642722826451063,0.06371906399726868,0.0,0.0
0.05354214832186699,0.009943420067429543,0.043598733842372894,0.0,0.0,0.009996606037020683,0.06131203845143318,0.0,0.0,350,22112,,,,,,,,,
,,,,,,,,,350,22112,0.047946687787771225,0.005987915210425854,0.041958779096603394,0.0,0.0,0.006077651400119066,0.05857772007584572,0.0,0.0
0.04576817899942398,0.0027677612379193306,0.04300041124224663,0.0,0.0,0.0029350852128118277,0.06195785105228424,0.0,0.0,351,22175,,,,,,,,,
,,,,,,,,,351,22175,0.0487288273870945,0.0061145019717514515,0.04261432960629463,0.0,0.0,0.0062019117176532745,0.059994038194417953,0.0,0.0
0.05824245512485504,0.014141540974378586,0.044100914150476456,0.0,0.0,0.014172300696372986,0.060712140053510666,0.0,0.0,352,22238,,,,,,,,,
,,,,,,,,,352,22238,0.04602108523249626,0.004302978515625,0.04171811044216156,0.0,0.0,0.0044172280468046665,0.05860848352313042,0.0,0.0
0.04568643122911453,0.001913818414323032,0.043772611767053604,0.0,0.0,0.002083409344777465,0.06104212626814842,0.0,0.0,353,22301,,,,,,,,,
,,,,,,,,,353,22301,0.05118655040860176,0.00955792237073183,0.04162862151861191,0.0,0.0,0.009638659656047821,0.05799043923616409,0.0,0.0
0.04744870588183403,0.003994995262473822,0.04345370829105377,0.0,0.0,0.0040929424576461315,0.06182769685983658,0.0,0.0,354,22364,,,,,,,,,
,,,,,,,,,354,22364,0.043760236352682114,0.003237609751522541,0.04052262380719185,0.0,0.0,0.003353059059008956,0.056644316762685776,0.0,0.0
0.05990425497293472,0.009089721366763115,0.05081450566649437,0.0,0.0,0.009133023209869862,0.07052779197692871,0.0,0.0,355,22427,,,,,,,,,
,,,,,,,,,355,22427,0.05046071857213974,0.007041259668767452,0.04341947287321091,0.0,0.0,0.007120231166481972,0.06089693680405617,0.0,0.0
0.04412170872092247,0.0007615966605953872,0.04336010292172432,0.0,0.0,0.0008993863593786955,0.06080442667007446,0.0,0.0,356,22490,,,,,,,,,
,,,,,,,,,356,22490,0.047082096338272095,0.0037901001051068306,0.04329199716448784,0.0,0.0,0.003908679820597172,0.06012153998017311,0.0,0.0
0.04325197637081146,0.0007537842029705644,0.042498186230659485,0.0,0.0,0.0009018068667501211,0.06059190630912781,0.0,0.0,357,22553,,,,,,,,,
,,,,,,,,,357,22553,0.044803548604249954,0.004466918762773275,0.040336623787879944,0.0,0.0,0.004577407147735357,0.05640045553445816,0.0,0.0
0.047759152948856354,0.005368286278098822,0.042390868067741394,0.0,0.0,0.005453929770737886,0.06002792343497276,0.0,0.0,358,22616,,,,,,,,,
,,,,,,,,,358,22616,0.04320143535733223,0.0033963012974709272,0.03980512544512749,0.0,0.0,0.0035042045637965202,0.05553577095270157,0.0,0.0
0.058128148317337036,0.0038204346783459187,0.0543077178299427,0.0,0.0,0.003917880356311798,0.07363953441381454,0.0,0.0,359,22679,,,,,,,,,
,,,,,,,,,359,22679,0.04495825618505478,0.003235595766454935,0.04172265902161598,0.0,0.0,0.003356411587446928,0.058422382920980453,0.0,0.0
0.05183153599500656,0.0016818847507238388,0.050149641931056976,0.0,0.0,0.0018759043887257576,0.07187013328075409,0.0,0.0,360,22742,,,,,,,,,
,,,,,,,,,360,22742,0.04563863202929497,0.0037774047814309597,0.04186122119426727,0.0,0.0,0.003889797953888774,0.05879054591059685,0.0,0.0
0.041921041905879974,0.0008957519312389195,0.04102528840303421,0.0,0.0,0.001047376194037497,0.05831533297896385,0.0,0.0,361,22805,,,,,,,,,
,,,,,,,,,361,22805,0.044816453009843826,0.003700744593515992,0.04111571982502937,0.0,0.0,0.0038014694582670927,0.05716652795672417,0.0,0.0
0.050345130264759064,0.002006042515859008,0.048339083790779114,0.0,0.0,0.002145542297512293,0.06912224739789963,0.0,0.0,362,22868,,,,,,,,,
,,,,,,,,,362,22868,0.044801995158195496,0.005360961891710758,0.03944103792309761,0.0,0.0,0.0054520051926374435,0.055625103414058685,0.0,0.0
0.055583469569683075,0.010384155437350273,0.04519930109381676,0.0,0.0,0.010425952263176441,0.06530367583036423,0.0,0.0,363,22931,,,,,,,,,
,,,,,,,,,363,22931,0.04434427246451378,0.004043274093419313,0.04030100256204605,0.0,0.0,0.00413303729146719,0.05662522092461586,0.0,0.0
0.05572430416941643,0.0039869993925094604,0.05173730105161667,0.0,0.0,0.0040752519853413105,0.06888938695192337,0.0,0.0,364,22994,,,,,,,,,
,,,,,,,,,364,22994,0.048354633152484894,0.005395873915404081,0.042958758771419525,0.0,0.0,0.005480906926095486,0.05971112847328186,0.0,0.0
0.0540020577609539,0.0010343017056584358,0.052967753261327744,0.0,0.0,0.0011910040630027652,0.0717208981513977,0.0,0.0,365,23057,,,,,,,,,
,,,,,,,,,365,23057,0.04838111996650696,0.003607788123190403,0.04477333649992943,0.0,0.0,0.003710926277562976,0.061075083911418915,0.0,0.0
0.04623140022158623,0.0029382933862507343,0.04329310357570648,0.0,0.0,0.003048454411327839,0.060926686972379684,0.0,0.0,366,23120,,,,,,,,,
,,,,,,,,,366,23120,0.049671683460474014,0.006483703386038542,0.04318796843290329,0.0,0.0,0.006561610847711563,0.05989712476730347,0.0,0.0
0.05958142131567001,0.00991229247301817,0.049669139087200165,0.0,0.0,0.00995160173624754,0.07016178965568542,0.0,0.0,367,23183,,,,,,,,,
