val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.10920771211385727,0.004472147673368454,0.10473555326461792,0.0,0.0,0.004967228043824434,0.1475338488817215,0.0,0.0,91,3495,,,,,,,,,
,,,,,,,,,91,3495,0.11376605927944183,0.013288675807416439,0.10047738999128342,0.0,0.0,0.013538556173443794,0.14330999553203583,0.0,0.0
0.10192453116178513,0.004138692282140255,0.0977858304977417,0.0,0.0,0.0046364800073206425,0.13930849730968475,0.0,0.0,92,3533,,,,,,,,,
,,,,,,,,,92,3533,0.1063133180141449,0.007327779196202755,0.09898553788661957,0.0,0.0,0.007730349898338318,0.14008423686027527,0.0,0.0
0.0972694382071495,0.0026508586015552282,0.09461855888366699,0.0,0.0,0.003118262393400073,0.13354839384555817,0.0,0.0,93,3571,,,,,,,,,
,,,,,,,,,93,3571,0.10059494525194168,0.005871073342859745,0.09472385793924332,0.0,0.0,0.006259453948587179,0.13480986654758453,0.0,0.0
0.11110357940196991,0.01940348371863365,0.09170012176036835,0.0,0.0,0.019538013264536858,0.13112233579158783,0.0,0.0,94,3609,,,,,,,,,
,,,,,,,,,94,3609,0.10325681418180466,0.007049967534840107,0.09620685130357742,0.0,0.0,0.007387951016426086,0.13600943982601166,0.0,0.0
0.10409721732139587,0.007421976886689663,0.09667524695396423,0.0,0.0,0.007802891544997692,0.13651533424854279,0.0,0.0,95,3647,,,,,,,,,
,,,,,,,,,95,3647,0.10771767795085907,0.010267537087202072,0.09745010733604431,0.0,0.0,0.010571464896202087,0.13842792809009552,0.0,0.0
0.11702902615070343,0.013407694175839424,0.10362131893634796,0.0,0.0,0.013632005080580711,0.14437182247638702,0.0,0.0,96,3685,,,,,,,,,
,,,,,,,,,96,3685,0.1147012934088707,0.010598652996122837,0.10410264134407043,0.0,0.0,0.010895623825490475,0.14725624024868011,0.0,0.0
0.1244298666715622,0.025933939963579178,0.09849591553211212,0.0,0.0,0.026028811931610107,0.13936683535575867,0.0,0.0,97,3723,,,,,,,,,
,,,,,,,,,97,3723,0.10628025978803635,0.009267170913517475,0.09701307862997055,0.0,0.0,0.009556753560900688,0.13775445520877838,0.0,0.0
0.13359278440475464,0.026293843984603882,0.10729894042015076,0.0,0.0,0.02639707736670971,0.15159831941127777,0.0,0.0,98,3761,,,,,,,,,
,,,,,,,,,98,3761,0.11897871643304825,0.024088235571980476,0.09489045292139053,0.0,0.0,0.024241475388407707,0.1350405067205429,0.0,0.0
0.10261821746826172,0.002264607697725296,0.10035361349582672,0.0,0.0,0.0026517941150814295,0.13638068735599518,0.0,0.0,99,3799,,,,,,,,,
,,,,,,,,,99,3799,0.11114617437124252,0.011034342460334301,0.10011181980371475,0.0,0.0,0.011318573728203773,0.14238397777080536,0.0,0.0
0.10968782007694244,0.005934854969382286,0.10375296324491501,0.0,0.0,0.0063529000617563725,0.14120246469974518,0.0,0.0,100,3837,,,,,,,,,
,,,,,,,,,100,3837,0.1014304980635643,0.006931864190846682,0.0944986343383789,0.0,0.0,0.007259628735482693,0.13360804319381714,0.0,0.0
0.09738004207611084,0.002818400040268898,0.0945616289973259,0.0,0.0,0.003277607960626483,0.12979625165462494,0.0,0.0,101,3875,,,,,,,,,
,,,,,,,,,101,3875,0.09814736992120743,0.0058034262619912624,0.09234394878149033,0.0,0.0,0.006187601014971733,0.13080503046512604,0.0,0.0
0.09967128187417984,0.0043269856832921505,0.09534430503845215,0.0,0.0,0.004808931145817041,0.13429507613182068,0.0,0.0,102,3913,,,,,,,,,
,,,,,,,,,102,3913,0.1044861301779747,0.01038411445915699,0.09410201758146286,0.0,0.0,0.010707683861255646,0.1324782818555832,0.0,0.0
0.10047544538974762,0.008231913670897484,0.09224352240562439,0.0,0.0,0.008542909286916256,0.12711696326732635,0.0,0.0,103,3951,,,,,,,,,
,,,,,,,,,103,3951,0.09675761312246323,0.0072579956613481045,0.08949961513280869,0.0,0.0,0.007586249615997076,0.126506045460701,0.0,0.0
0.11205698549747467,0.008072000928223133,0.10398499667644501,0.0,0.0,0.008378788828849792,0.143965944647789,0.0,0.0,104,3989,,,,,,,,,
,,,,,,,,,104,3989,0.09683264046907425,0.007353718858212233,0.08947890996932983,0.0,0.0,0.007690040394663811,0.12638084590435028,0.0,0.0
0.13657787442207336,0.019282633438706398,0.1172952651977539,0.0,0.0,0.019420014694333076,0.15923567116260529,0.0,0.0,105,4027,,,,,,,,,
,,,,,,,,,105,4027,0.11023811250925064,0.011832987889647484,0.09840510040521622,0.0,0.0,0.012090512551367283,0.13782505691051483,0.0,0.0
0.1410902589559555,0.01433634478598833,0.12675391137599945,0.0,0.0,0.014520908705890179,0.17079535126686096,0.0,0.0,106,4065,,,,,,,,,
,,,,,,,,,106,4065,0.11409179866313934,0.010900369845330715,0.10319144278764725,0.0,0.0,0.011164380237460136,0.14231820404529572,0.0,0.0
0.10797306150197983,0.008542480878531933,0.09943057596683502,0.0,0.0,0.008813893422484398,0.13894447684288025,0.0,0.0,107,4103,,,,,,,,,
,,,,,,,,,107,4103,0.10728206485509872,0.010288289748132229,0.09699378907680511,0.0,0.0,0.010583503171801567,0.134312242269516,0.0,0.0
0.0975351333618164,0.0056693521328270435,0.09186577796936035,0.0,0.0,0.006080453749746084,0.13111309707164764,0.0,0.0,108,4141,,,,,,,,,
,,,,,,,,,108,4141,0.10277488827705383,0.006678975652903318,0.09609590470790863,0.0,0.0,0.007003093603998423,0.13626964390277863,0.0,0.0
0.11585529148578644,0.016633300110697746,0.09922196716070175,0.0,0.0,0.016810648143291473,0.14340956509113312,0.0,0.0,109,4179,,,,,,,,,
,,,,,,,,,109,4179,0.10140668600797653,0.007798461709171534,0.09360821545124054,0.0,0.0,0.00811297632753849,0.13170750439167023,0.0,0.0
0.140884131193161,0.04748474061489105,0.09339942038059235,0.0,0.0,0.04754462093114853,0.13329364359378815,0.0,0.0,110,4217,,,,,,,,,
,,,,,,,,,110,4217,0.11337228119373322,0.018462423235177994,0.09490982443094254,0.0,0.0,0.01866479404270649,0.132424995303154,0.0,0.0
0.1075945571064949,0.0028738402761518955,0.10472069680690765,0.0,0.0,0.0033325001131743193,0.14892709255218506,0.0,0.0,111,4255,,,,,,,,,
,,,,,,,,,111,4255,0.11040487885475159,0.019150491803884506,0.0912543535232544,0.0,0.0,0.019350668415427208,0.13009239733219147,0.0,0.0
0.11339975893497467,0.01523539237678051,0.09816437214612961,0.0,0.0,0.015401914715766907,0.14148707687854767,0.0,0.0,112,4293,,,,,,,,,
,,,,,,,,,112,4293,0.11129996925592422,0.009927164763212204,0.10137281566858292,0.0,0.0,0.010213468223810196,0.14383874833583832,0.0,0.0
0.12050608545541763,0.019106240943074226,0.10139983147382736,0.0,0.0,0.01926782913506031,0.14203380048274994,0.0,0.0,113,4331,,,,,,,,,
,,,,,,,,,113,4331,0.10543478280305862,0.010279337875545025,0.09515544772148132,0.0,0.0,0.010554143227636814,0.13521458208560944,0.0,0.0
0.09039096534252167,0.002129923552274704,0.08826104551553726,0.0,0.0,0.002506152493879199,0.12600483000278473,0.0,0.0,114,4369,,,,,,,,,
,,,,,,,,,114,4369,0.0995558649301529,0.009699299931526184,0.08985655754804611,0.0,0.0,0.010008147917687893,0.127101331949234,0.0,0.0
0.09554804116487503,0.01111531537026167,0.08443272858858109,0.0,0.0,0.011326229199767113,0.12080711126327515,0.0,0.0,115,4407,,,,,,,,,
,,,,,,,,,115,4407,0.09706711769104004,0.007491047959774733,0.08957605808973312,0.0,0.0,0.007802370470017195,0.12595447897911072,0.0,0.0
0.10036139190196991,0.003159179585054517,0.09720220416784286,0.0,0.0,0.0036066060420125723,0.1350279450416565,0.0,0.0,116,4445,,,,,,,,,
,,,,,,,,,116,4445,0.10722329467535019,0.010436706244945526,0.09678657352924347,0.0,0.0,0.01070144958794117,0.13504613935947418,0.0,0.0
0.09614851325750351,0.007972818799316883,0.08817567676305771,0.0,0.0,0.008282678201794624,0.12403169274330139,0.0,0.0,117,4483,,,,,,,,,
,,,,,,,,,117,4483,0.10474982857704163,0.009891561232507229,0.09485825896263123,0.0,0.0,0.010146809741854668,0.1302797645330429,0.0,0.0
0.11659170687198639,0.012135314755141735,0.1044563502073288,0.0,0.0,0.012332594953477383,0.14222094416618347,0.0,0.0,118,4521,,,,,,,,,
,,,,,,,,,118,4521,0.1034257635474205,0.010181172750890255,0.09324458241462708,0.0,0.0,0.010434423573315144,0.1282069832086563,0.0,0.0
0.09761513769626617,0.004207254853099585,0.09340788424015045,0.0,0.0,0.004668872803449631,0.12737642228603363,0.0,0.0,119,4559,,,,,,,,,
,,,,,,,,,119,4559,0.10347459465265274,0.01026001013815403,0.09321457147598267,0.0,0.0,0.010503103956580162,0.12864376604557037,0.0,0.0
0.0915994867682457,0.0025826008059084415,0.08901689201593399,0.0,0.0,0.002999181393533945,0.12577050924301147,0.0,0.0,120,4597,,,,,,,,,
,,,,,,,,,120,4597,0.1024228185415268,0.009810994379222393,0.09261183440685272,0.0,0.0,0.010058524087071419,0.12774276733398438,0.0,0.0
0.117038793861866,0.01981048658490181,0.0972282886505127,0.0,0.0,0.019939295947551727,0.1319643259048462,0.0,0.0,121,4635,,,,,,,,,
,,,,,,,,,121,4635,0.10077877342700958,0.009601033292710781,0.09117772430181503,0.0,0.0,0.009886852465569973,0.1256430745124817,0.0,0.0
0.09641300141811371,0.0024259439669549465,0.09398704767227173,0.0,0.0,0.0028695526998490095,0.13584639132022858,0.0,0.0,122,4673,,,,,,,,,
,,,,,,,,,122,4673,0.1076848953962326,0.01796366460621357,0.08972123265266418,0.0,0.0,0.018136294558644295,0.12524938583374023,0.0,0.0
0.10360303521156311,0.011791788972914219,0.09181123226881027,0.0,0.0,0.011983932927250862,0.12856341898441315,0.0,0.0,123,4711,,,,,,,,,
,,,,,,,,,123,4711,0.10012727975845337,0.007939554750919342,0.09218773245811462,0.0,0.0,0.008243810385465622,0.13057374954223633,0.0,0.0
0.10920502990484238,0.009075927548110485,0.10012910515069962,0.0,0.0,0.009343566372990608,0.1332082897424698,0.0,0.0,124,4749,,,,,,,,,
,,,,,,,,,124,4749,0.10963454842567444,0.01562642492353916,0.09400810301303864,0.0,0.0,0.015815505757927895,0.13010327517986298,0.0,0.0
0.09847597032785416,0.0064623006619513035,0.09201367199420929,0.0,0.0,0.006813919637352228,0.12981149554252625,0.0,0.0,125,4787,,,,,,,,,
,,,,,,,,,125,4787,0.1054907813668251,0.01080220565199852,0.0946885421872139,0.0,0.0,0.011056964285671711,0.13024602830410004,0.0,0.0
0.09245067089796066,0.006840921938419342,0.08560974895954132,0.0,0.0,0.007163224276155233,0.1193491518497467,0.0,0.0,126,4825,,,,,,,,,
,,,,,,,,,126,4825,0.10237486660480499,0.011211446486413479,0.09116342663764954,0.0,0.0,0.011486350558698177,0.12674318253993988,0.0,0.0
0.10142362862825394,0.016035359352827072,0.08538825809955597,0.0,0.0,0.016158735379576683,0.12053896486759186,0.0,0.0,127,4863,,,,,,,,,
,,,,,,,,,127,4863,0.0944722443819046,0.007955017499625683,0.08651721477508545,0.0,0.0,0.008246999233961105,0.12133602052927017,0.0,0.0
0.11041993647813797,0.014922892674803734,0.09549703449010849,0.0,0.0,0.015072833746671677,0.1326783448457718,0.0,0.0,128,4901,,,,,,,,,
,,,,,,,,,128,4901,0.10675094276666641,0.018014220520853996,0.08873672783374786,0.0,0.0,0.018168725073337555,0.12421034276485443,0.0,0.0
0.09191491454839706,0.007228597067296505,0.08468632400035858,0.0,0.0,0.007511774078011513,0.11908851563930511,0.0,0.0,129,4939,,,,,,,,,
,,,,,,,,,129,4939,0.10242626070976257,0.015809936448931694,0.08661632239818573,0.0,0.0,0.01602710597217083,0.12139046937227249,0.0,0.0
0.09302759915590286,0.002790120430290699,0.09023747593164444,0.0,0.0,0.0032109359744936228,0.12882328033447266,0.0,0.0,130,4977,,,,,,,,,
,,,,,,,,,130,4977,0.09472262114286423,0.009319763630628586,0.08540285378694534,0.0,0.0,0.00957769900560379,0.12062927335500717,0.0,0.0
0.1107650026679039,0.019773662090301514,0.09099136292934418,0.0,0.0,0.0198800191283226,0.12902311980724335,0.0,0.0,131,5015,,,,,,,,,
,,,,,,,,,131,5015,0.0911872386932373,0.0069801839999854565,0.08420705050230026,0.0,0.0,0.007270160596817732,0.11882801353931427,0.0,0.0
0.10559014976024628,0.008017375133931637,0.09757277369499207,0.0,0.0,0.008308030664920807,0.1295463591814041,0.0,0.0,132,5053,,,,,,,,,
,,,,,,,,,132,5053,0.09505365043878555,0.006854654755443335,0.08819898962974548,0.0,0.0,0.007137773092836142,0.12259852141141891,0.0,0.0
0.13692718744277954,0.04935404285788536,0.08757311850786209,0.0,0.0,0.04939655214548111,0.12309616059064865,0.0,0.0,133,5091,,,,,,,,,
,,,,,,,,,133,5091,0.09680893272161484,0.011551310308277607,0.08525761216878891,0.0,0.0,0.011791594326496124,0.11926160007715225,0.0,0.0
0.09045343846082687,0.007518209051340818,0.08293522149324417,0.0,0.0,0.007797923870384693,0.11522701382637024,0.0,0.0,134,5129,,,,,,,,,
,,,,,,,,,134,5129,0.09846970438957214,0.013717854395508766,0.08475184440612793,0.0,0.0,0.013976083137094975,0.11970829963684082,0.0,0.0
0.10775493830442429,0.012987975962460041,0.09476697444915771,0.0,0.0,0.013160282745957375,0.12431757897138596,0.0,0.0,135,5167,,,,,,,,,
,,,,,,,,,135,5167,0.09300243854522705,0.009734700433909893,0.08326773345470428,0.0,0.0,0.009968684054911137,0.11686582118272781,0.0,0.0
0.10543674230575562,0.009228719398379326,0.09620802104473114,0.0,0.0,0.009442418813705444,0.13191288709640503,0.0,0.0,136,5205,,,,,,,,,
,,,,,,,,,136,5205,0.09772469103336334,0.009313862770795822,0.08841083198785782,0.0,0.0,0.009578252211213112,0.12368553131818771,0.0,0.0
0.1124153882265091,0.0071543375961482525,0.10526104271411896,0.0,0.0,0.007474923972040415,0.14657823741436005,0.0,0.0,137,5243,,,,,,,,,
,,,,,,,,,137,5243,0.09505891799926758,0.007734273094683886,0.08732462674379349,0.0,0.0,0.008017820306122303,0.12270534783601761,0.0,0.0
0.08863750845193863,0.008392130956053734,0.08024536818265915,0.0,0.0,0.008654268458485603,0.11390253901481628,0.0,0.0,138,5281,,,,,,,,,
,,,,,,,,,138,5281,0.09154517948627472,0.0064453124068677425,0.08509983867406845,0.0,0.0,0.006730291992425919,0.11970262974500656,0.0,0.0
0.08506262302398682,0.002431945875287056,0.08263067901134491,0.0,0.0,0.0028154863975942135,0.11637844145298004,0.0,0.0,139,5319,,,,,,,,,
,,,,,,,,,139,5319,0.08580240607261658,0.0064865113236010075,0.07931589335203171,0.0,0.0,0.006754101254045963,0.1114611029624939,0.0,0.0
0.08421128243207932,0.0042817178182303905,0.07992955297231674,0.0,0.0,0.004689659923315048,0.11246495693922043,0.0,0.0,140,5357,,,,,,,,,
,,,,,,,,,140,5357,0.0851270779967308,0.0067495726980268955,0.07837752997875214,0.0,0.0,0.007012249436229467,0.11007466912269592,0.0,0.0
0.11221890896558762,0.020998330786824226,0.09122053533792496,0.0,0.0,0.021093815565109253,0.12875160574913025,0.0,0.0,141,5395,,,,,,,,,
,,,,,,,,,141,5395,0.08884143084287643,0.010142618790268898,0.07869881391525269,0.0,0.0,0.010368512012064457,0.11038772761821747,0.0,0.0
0.13790559768676758,0.02098948135972023,0.11691612005233765,0.0,0.0,0.021096516400575638,0.16124971210956573,0.0,0.0,142,5433,,,,,,,,,
,,,,,,,,,142,5433,0.10266333818435669,0.009644164703786373,0.09301915764808655,0.0,0.0,0.009874931536614895,0.13026651740074158,0.0,0.0
0.137508824467659,0.0456320196390152,0.09187676012516022,0.0,0.0,0.04567364603281021,0.1234336569905281,0.0,0.0,143,5471,,,,,,,,,
,,,,,,,,,143,5471,0.10472476482391357,0.013469747267663479,0.09125499427318573,0.0,0.0,0.013673989102244377,0.1272822767496109,0.0,0.0
0.10549426078796387,0.020472818985581398,0.08502142876386642,0.0,0.0,0.020571213215589523,0.11782768368721008,0.0,0.0,144,5509,,,,,,,,,
,,,,,,,,,144,5509,0.09992332011461258,0.0165227260440588,0.08340058475732803,0.0,0.0,0.016719769686460495,0.1178230568766594,0.0,0.0
0.09317339211702347,0.0021653238218277693,0.09100806713104248,0.0,0.0,0.002541209803894162,0.12458916008472443,0.0,0.0,145,5547,,,,,,,,,
,,,,,,,,,145,5547,0.09524311870336533,0.010195210576057434,0.0850479006767273,0.0,0.0,0.010428830049932003,0.11878925561904907,0.0,0.0
0.10287598520517349,0.010861511342227459,0.09201445430517197,0.0,0.0,0.011047347448766232,0.12622351944446564,0.0,0.0,146,5585,,,,,,,,,
,,,,,,,,,146,5585,0.09304222464561462,0.012253926135599613,0.08078829944133759,0.0,0.0,0.012460501864552498,0.11315586417913437,0.0,0.0
0.0897299274802208,0.0022494506556540728,0.08748047798871994,0.0,0.0,0.002624915912747383,0.12241870909929276,0.0,0.0,147,5623,,,,,,,,,
,,,,,,,,,147,5623,0.08996404707431793,0.008531698025763035,0.08143235743045807,0.0,0.0,0.00877431035041809,0.1139397919178009,0.0,0.0
0.07957595586776733,0.0021857707761228085,0.07739018648862839,0.0,0.0,0.0025563971139490604,0.1105465441942215,0.0,0.0,148,5661,,,,,,,,,
,,,,,,,,,148,5661,0.09049905836582184,0.007425537332892418,0.08307352662086487,0.0,0.0,0.007689718622714281,0.11564251035451889,0.0,0.0
0.09323013573884964,0.0024429322220385075,0.09078719466924667,0.0,0.0,0.002857526298612356,0.12207453697919846,0.0,0.0,149,5699,,,,,,,,,
,,,,,,,,,149,5699,0.09278229624032974,0.009929605759680271,0.08285269141197205,0.0,0.0,0.010144311934709549,0.11480215936899185,0.0,0.0
0.1138777807354927,0.02755686454474926,0.0863209068775177,0.0,0.0,0.027628358453512192,0.11997737735509872,0.0,0.0,150,5737,,,,,,,,,
,,,,,,,,,150,5737,0.0941351130604744,0.007260437123477459,0.08687467873096466,0.0,0.0,0.00750161474570632,0.12085403501987457,0.0,0.0
0.14622393250465393,0.059098612517118454,0.08712524175643921,0.0,0.0,0.05913444608449936,0.12277171015739441,0.0,0.0,151,5775,,,,,,,,,
,,,,,,,,,151,5775,0.10427096486091614,0.023269550874829292,0.08100142329931259,0.0,0.0,0.023410381749272346,0.11356785893440247,0.0,0.0
0.08590430021286011,0.00828501395881176,0.077619269490242,0.0,0.0,0.008497408591210842,0.11053983122110367,0.0,0.0,152,5813,,,,,,,,,
,,,,,,,,,152,5813,0.11062119901180267,0.025285542011260986,0.0853356420993805,0.0,0.0,0.025431357324123383,0.11959490180015564,0.0,0.0
0.12670761346817017,0.042066141963005066,0.0846414640545845,0.0,0.0,0.042115338146686554,0.12037225067615509,0.0,0.0,153,5851,,,,,,,,,
,,,,,,,,,153,5851,0.09132447838783264,0.007924499921500683,0.08339997380971909,0.0,0.0,0.008184312842786312,0.11656946688890457,0.0,0.0
0.09218872338533401,0.005005798302590847,0.08718293160200119,0.0,0.0,0.005376309156417847,0.12161693722009659,0.0,0.0,154,5889,,,,,,,,,
,,,,,,,,,154,5889,0.09552191197872162,0.013503722846508026,0.08201820403337479,0.0,0.0,0.01368374191224575,0.11519243568181992,0.0,0.0
0.08057647198438644,0.0051954141817986965,0.07538103312253952,0.0,0.0,0.005537952296435833,0.10590336471796036,0.0,0.0,155,5927,,,,,,,,,
,,,,,,,,,155,5927,0.08536570519208908,0.0062433877028524876,0.07912230491638184,0.0,0.0,0.006499984301626682,0.11035492271184921,0.0,0.0
0.0799224004149437,0.003712768666446209,0.07620962709188461,0.0,0.0,0.004099203739315271,0.10668288916349411,0.0,0.0,156,5965,,,,,,,,,
,,,,,,,,,156,5965,0.08016154915094376,0.006000366061925888,0.07416120171546936,0.0,0.0,0.006297767162322998,0.1036127433180809,0.0,0.0
0.08435563743114471,0.010309956967830658,0.07404566556215286,0.0,0.0,0.010482626967132092,0.10362321138381958,0.0,0.0,157,6003,,,,,,,,,
,,,,,,,,,157,6003,0.07950582355260849,0.0060835774056613445,0.07342223823070526,0.0,0.0,0.006383787374943495,0.10259468108415604,0.0,0.0
0.08000868558883667,0.002814331091940403,0.07719434797763824,0.0,0.0,0.0032157611567527056,0.10711696743965149,0.0,0.0,158,6041,,,,,,,,,
,,,,,,,,,158,6041,0.0795489177107811,0.0059950766153633595,0.07355384528636932,0.0,0.0,0.006276510655879974,0.10270383208990097,0.0,0.0
0.08003417402505875,0.005673624575138092,0.07436055690050125,0.0,0.0,0.005975662264972925,0.10451449453830719,0.0,0.0,159,6079,,,,,,,,,
,,,,,,,,,159,6079,0.08010338991880417,0.006147155538201332,0.07395622134208679,0.0,0.0,0.006388263311237097,0.10335976630449295,0.0,0.0
0.08041169494390488,0.004260864108800888,0.07615083456039429,0.0,0.0,0.004655859433114529,0.10649003833532333,0.0,0.0,160,6117,,,,,,,,,
,,,,,,,,,160,6117,0.07808692008256912,0.005993652157485485,0.07209324836730957,0.0,0.0,0.006281821522861719,0.10072926431894302,0.0,0.0
0.08654828369617462,0.0075147501192986965,0.07903352379798889,0.0,0.0,0.007747666910290718,0.10823296755552292,0.0,0.0,161,6155,,,,,,,,,
,,,,,,,,,161,6155,0.07866643369197845,0.005891825538128614,0.07277460396289825,0.0,0.0,0.006156225688755512,0.10149867087602615,0.0,0.0
0.09124568104743958,0.002493184292688966,0.08875249326229095,0.0,0.0,0.0028977366164326668,0.11998628079891205,0.0,0.0,162,6193,,,,,,,,,
,,,,,,,,,162,6193,0.08787176012992859,0.008167012594640255,0.07970474660396576,0.0,0.0,0.008380251936614513,0.11140911281108856,0.0,0.0
0.07853607088327408,0.003146158764138818,0.07538990676403046,0.0,0.0,0.0035784963984042406,0.1061064675450325,0.0,0.0,163,6231,,,,,,,,,
,,,,,,,,,163,6231,0.08289088308811188,0.006020812783390284,0.07687006890773773,0.0,0.0,0.0062781330198049545,0.10700878500938416,0.0,0.0
0.0849158763885498,0.011075642891228199,0.07384022325277328,0.0,0.0,0.011230695992708206,0.10229237377643585,0.0,0.0,164,6269,,,,,,,,,
,,,,,,,,,164,6269,0.07896191626787186,0.006136779673397541,0.072825126349926,0.0,0.0,0.006396819371730089,0.10172643512487411,0.0,0.0
0.08782432228326797,0.008235677145421505,0.0795886367559433,0.0,0.0,0.008448435924947262,0.1106417328119278,0.0,0.0,165,6307,,,,,,,,,
