val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.22054648399353027,0.0015177612658590078,0.21902874112129211,0.0,0.0,0.0016778111457824707,0.3268168568611145,0.0,0.0,271,8703,,,,,,,,,
,,,,,,,,,271,8703,0.21097570657730103,0.0017376098548993468,0.20923809707164764,0.0,0.0,0.0019330616341903806,0.3171200454235077,0.0,0.0
0.21979519724845886,0.0008811645675450563,0.21891403198242188,0.0,0.0,0.0010445903753861785,0.32683563232421875,0.0,0.0,272,8735,,,,,,,,,
,,,,,,,,,272,8735,0.21066467463970184,0.0017366943648084998,0.2089279741048813,0.0,0.0,0.001931331935338676,0.3170057535171509,0.0,0.0
0.22092269361019135,0.0008988037006929517,0.22002390027046204,0.0,0.0,0.0010624411515891552,0.3295101225376129,0.0,0.0,273,8767,,,,,,,,,
,,,,,,,,,273,8767,0.21087753772735596,0.0019666138105094433,0.20891092717647552,0.0,0.0,0.0021487439516931772,0.3171688914299011,0.0,0.0
0.22291238605976105,0.002125610364601016,0.22078678011894226,0.0,0.0,0.002256595529615879,0.33109888434410095,0.0,0.0,274,8799,,,,,,,,,
,,,,,,,,,274,8799,0.21002528071403503,0.0010951538570225239,0.2089301347732544,0.0,0.0,0.0012905147159472108,0.31715288758277893,0.0,0.0
0.22184528410434723,0.0024738770443946123,0.21937140822410583,0.0,0.0,0.0026144494768232107,0.3275212049484253,0.0,0.0,275,8831,,,,,,,,,
,,,,,,,,,275,8831,0.21089503169059753,0.002078003017231822,0.2088170349597931,0.0,0.0,0.0022808813955634832,0.3170977532863617,0.0,0.0
0.22036179900169373,0.0013429565588012338,0.2190188467502594,0.0,0.0,0.0014949541073292494,0.32714366912841797,0.0,0.0,276,8863,,,,,,,,,
,,,,,,,,,276,8863,0.20981688797473907,0.0013047485845163465,0.20851214230060577,0.0,0.0,0.0015175938606262207,0.31661975383758545,0.0,0.0
0.22376343607902527,0.004529723897576332,0.21923372149467468,0.0,0.0,0.0046108318492770195,0.32702791690826416,0.0,0.0,277,8895,,,,,,,,,
,,,,,,,,,277,8895,0.20993708074092865,0.001622985815629363,0.20831409096717834,0.0,0.0,0.0018151783151552081,0.31631210446357727,0.0,0.0
0.22070957720279694,0.0013200073735788465,0.21938957273960114,0.0,0.0,0.0015019967686384916,0.32746177911758423,0.0,0.0,278,8927,,,,,,,,,
,,,,,,,,,278,8927,0.2106659710407257,0.002027770970016718,0.20863820612430573,0.0,0.0,0.0022077832836657763,0.3168696165084839,0.0,0.0
0.2203722447156906,0.0009677123744040728,0.21940451860427856,0.0,0.0,0.0011279762256890535,0.32798638939857483,0.0,0.0,279,8959,,,,,,,,,
,,,,,,,,,279,8959,0.20957550406455994,0.0012617798056453466,0.2083137184381485,0.0,0.0,0.001443130662664771,0.3165815770626068,0.0,0.0
0.22616909444332123,0.0016141356900334358,0.22455495595932007,0.0,0.0,0.0017806817777454853,0.3349827527999878,0.0,0.0,280,8991,,,,,,,,,
,,,,,,,,,280,8991,0.2118224799633026,0.002649719128385186,0.20917275547981262,0.0,0.0,0.0028023149352520704,0.3175871968269348,0.0,0.0
0.22358304262161255,0.001999389613047242,0.22158364951610565,0.0,0.0,0.0021607056260108948,0.332601398229599,0.0,0.0,281,9023,,,,,,,,,
,,,,,,,,,281,9023,0.2114873081445694,0.0016719360137358308,0.2098153680562973,0.0,0.0,0.0018728080904111266,0.31846535205841064,0.0,0.0
0.22003741562366486,0.0008740234188735485,0.21916338801383972,0.0,0.0,0.0010168111184611917,0.3275228440761566,0.0,0.0,282,9055,,,,,,,,,
,,,,,,,,,282,9055,0.2105640023946762,0.0018910522339865565,0.20867294073104858,0.0,0.0,0.002068578265607357,0.3170074224472046,0.0,0.0
0.22310146689414978,0.0037291869521141052,0.21937228739261627,0.0,0.0,0.003818326396867633,0.3277369737625122,0.0,0.0,283,9087,,,,,,,,,
,,,,,,,,,283,9087,0.20977474749088287,0.0016319580608978868,0.20814278721809387,0.0,0.0,0.001839147531427443,0.3163824677467346,0.0,0.0
0.22609303891658783,0.004954711999744177,0.22113832831382751,0.0,0.0,0.005026037804782391,0.33063805103302,0.0,0.0,284,9119,,,,,,,,,
,,,,,,,,,284,9119,0.20972703397274017,0.001620422350242734,0.2081066071987152,0.0,0.0,0.0018087488133460283,0.3162054717540741,0.0,0.0
0.22095197439193726,0.0021032714284956455,0.21884870529174805,0.0,0.0,0.0022474152501672506,0.32718729972839355,0.0,0.0,285,9151,,,,,,,,,
,,,,,,,,,285,9151,0.2104194462299347,0.0021964111365377903,0.20822304487228394,0.0,0.0,0.0023717910517007113,0.31658855080604553,0.0,0.0
0.22073392570018768,0.0009860839927569032,0.21974784135818481,0.0,0.0,0.0011407635174691677,0.3279399275779724,0.0,0.0,286,9183,,,,,,,,,
,,,,,,,,,286,9183,0.20891672372817993,0.0012492064852267504,0.2076675146818161,0.0,0.0,0.0014348761178553104,0.3158768117427826,0.0,0.0
0.2238958477973938,0.003213623072952032,0.22068221867084503,0.0,0.0,0.0033079239074140787,0.3311893343925476,0.0,0.0,287,9215,,,,,,,,,
,,,,,,,,,287,9215,0.20916730165481567,0.0016627197619527578,0.20750460028648376,0.0,0.0,0.0018601209158077836,0.31565630435943604,0.0,0.0
0.22334307432174683,0.0012402343563735485,0.22210285067558289,0.0,0.0,0.0014201196609064937,0.3313754200935364,0.0,0.0,288,9247,,,,,,,,,
,,,,,,,,,288,9247,0.21158824861049652,0.002608764683827758,0.20897948741912842,0.0,0.0,0.0027780814561992884,0.31779617071151733,0.0,0.0
0.22084982693195343,0.0008534545777365565,0.2199963629245758,0.0,0.0,0.0010004870127886534,0.3291817605495453,0.0,0.0,289,9279,,,,,,,,,
,,,,,,,,,289,9279,0.20971368253231049,0.0013153686886653304,0.20839831233024597,0.0,0.0,0.0015009446069598198,0.316744327545166,0.0,0.0
0.22508084774017334,0.0051695555448532104,0.21991129219532013,0.0,0.0,0.005238921381533146,0.3278309404850006,0.0,0.0,290,9311,,,,,,,,,
,,,,,,,,,290,9311,0.21016256511211395,0.002040771534666419,0.20812179148197174,0.0,0.0,0.0022205340210348368,0.3161693811416626,0.0,0.0
0.2227604240179062,0.0028292236384004354,0.2199312001466751,0.0,0.0,0.00294936029240489,0.3289516866207123,0.0,0.0,291,9343,,,,,,,,,
,,,,,,,,,291,9343,0.21035973727703094,0.0022409057710319757,0.20811884105205536,0.0,0.0,0.0024343302939087152,0.31616953015327454,0.0,0.0
0.22064611315727234,0.0008334961021319032,0.21981261670589447,0.0,0.0,0.0009874310344457626,0.32945647835731506,0.0,0.0,292,9375,,,,,,,,,
,,,,,,,,,292,9375,0.20877499878406525,0.0015128173399716616,0.20726217329502106,0.0,0.0,0.001688199583441019,0.31533190608024597,0.0,0.0
0.22367927432060242,0.0033741455990821123,0.22030512988567352,0.0,0.0,0.0034715014044195414,0.32954904437065125,0.0,0.0,293,9407,,,,,,,,,
,,,,,,,,,293,9407,0.20922470092773438,0.0018432617653161287,0.2073814421892166,0.0,0.0,0.0020353125873953104,0.31575894355773926,0.0,0.0
0.22524091601371765,0.003809875575825572,0.22143104672431946,0.0,0.0,0.0039031978230923414,0.33124783635139465,0.0,0.0,294,9439,,,,,,,,,
,,,,,,,,,294,9439,0.2093152105808258,0.0018540038727223873,0.20746120810508728,0.0,0.0,0.002041059546172619,0.31570208072662354,0.0,0.0
0.2217726707458496,0.0017166747711598873,0.22005599737167358,0.0,0.0,0.001861286349594593,0.3298690617084503,0.0,0.0,295,9471,,,,,,,,,
,,,,,,,,,295,9471,0.2107173055410385,0.002443725476041436,0.20827357470989227,0.0,0.0,0.0026012579910457134,0.3166610300540924,0.0,0.0
0.22245371341705322,0.0026095581706613302,0.21984416246414185,0.0,0.0,0.00272342748939991,0.32831552624702454,0.0,0.0,296,9503,,,,,,,,,
,,,,,,,,,296,9503,0.20810317993164062,0.0012044677278026938,0.20689871907234192,0.0,0.0,0.0014040141832083464,0.31501781940460205,0.0,0.0
0.22714588046073914,0.006945495493710041,0.22020037472248077,0.0,0.0,0.00699458085000515,0.3291219174861908,0.0,0.0,297,9535,,,,,,,,,
,,,,,,,,,297,9535,0.20997899770736694,0.0024520873557776213,0.20752690732479095,0.0,0.0,0.0026055900380015373,0.31572675704956055,0.0,0.0
0.22076138854026794,0.0010914916638284922,0.2196698933839798,0.0,0.0,0.0012782281264662743,0.32872697710990906,0.0,0.0,298,9567,,,,,,,,,
,,,,,,,,,298,9567,0.20963047444820404,0.0025814208202064037,0.20704905688762665,0.0,0.0,0.002755343448370695,0.3149854838848114,0.0,0.0
0.22040614485740662,0.0008213500841520727,0.21958479285240173,0.0,0.0,0.0009737047948874533,0.3280639946460724,0.0,0.0,299,9599,,,,,,,,,
,,,,,,,,,299,9599,0.2079278975725174,0.0013894042931497097,0.20653849840164185,0.0,0.0,0.001601102645508945,0.3147319555282593,0.0,0.0
0.22167788445949554,0.0018338012741878629,0.21984408795833588,0.0,0.0,0.001988245639950037,0.32820984721183777,0.0,0.0,300,9631,,,,,,,,,
,,,,,,,,,300,9631,0.2080320119857788,0.0014638671418651938,0.2065681517124176,0.0,0.0,0.0016558632487431169,0.31463393568992615,0.0,0.0
0.22372139990329742,0.0008263549534603953,0.2228950560092926,0.0,0.0,0.0009789819596335292,0.3333676755428314,0.0,0.0,301,9663,,,,,,,,,
,,,,,,,,,301,9663,0.20915299654006958,0.002057678299024701,0.20709532499313354,0.0,0.0,0.002233365084975958,0.3152727782726288,0.0,0.0
0.2247554510831833,0.0045257569290697575,0.22022968530654907,0.0,0.0,0.00460610119625926,0.32877615094184875,0.0,0.0,302,9695,,,,,,,,,
,,,,,,,,,302,9695,0.20854657888412476,0.001532348687760532,0.20701423287391663,0.0,0.0,0.0017145670717582107,0.3154980540275574,0.0,0.0
0.22214163839817047,0.0008430785965174437,0.22129856050014496,0.0,0.0,0.0010057699400931597,0.33078739047050476,0.0,0.0,303,9727,,,,,,,,,
,,,,,,,,,303,9727,0.2081880271434784,0.001579956035129726,0.20660807192325592,0.0,0.0,0.001767575042322278,0.3147194981575012,0.0,0.0
0.22572602331638336,0.004930969327688217,0.22079509496688843,0.0,0.0,0.005006703082472086,0.33001843094825745,0.0,0.0,304,9759,,,,,,,,,
,,,,,,,,,304,9759,0.20768997073173523,0.0015685424441471696,0.20612142980098724,0.0,0.0,0.001754307304508984,0.31423264741897583,0.0,0.0
0.22386381030082703,0.0029761353507637978,0.2208876609802246,0.0,0.0,0.0030877734534442425,0.32926657795906067,0.0,0.0,305,9791,,,,,,,,,
,,,,,,,,,305,9791,0.2079785168170929,0.0017312621930614114,0.2062472552061081,0.0,0.0,0.0019115671748295426,0.3142235577106476,0.0,0.0
0.22140392661094666,0.001809570356272161,0.21959435939788818,0.0,0.0,0.001960457768291235,0.32885006070137024,0.0,0.0,306,9823,,,,,,,,,
,,,,,,,,,306,9823,0.2083967924118042,0.0017322388011962175,0.2066645473241806,0.0,0.0,0.0019163275137543678,0.31486475467681885,0.0,0.0
0.22147385776042938,0.0011539306724444032,0.220319926738739,0.0,0.0,0.0013100452488288283,0.3297255039215088,0.0,0.0,307,9855,,,,,,,,,
,,,,,,,,,307,9855,0.20735061168670654,0.001621337840333581,0.20572927594184875,0.0,0.0,0.0018043987220153213,0.31385189294815063,0.0,0.0
0.22125306725502014,0.0009243774693459272,0.220328688621521,0.0,0.0,0.0010732528753578663,0.32901275157928467,0.0,0.0,308,9887,,,,,,,,,
,,,,,,,,,308,9887,0.2075958549976349,0.001718200626783073,0.2058776617050171,0.0,0.0,0.0018887383630499244,0.31397873163223267,0.0,0.0
0.22238118946552277,0.0011370849097147584,0.22124411165714264,0.0,0.0,0.0013022032799199224,0.3321121037006378,0.0,0.0,309,9919,,,,,,,,,
,,,,,,,,,309,9919,0.20703260600566864,0.0013881225604563951,0.20564447343349457,0.0,0.0,0.0015945397317409515,0.3135644197463989,0.0,0.0
0.22210383415222168,0.0017526245210319757,0.2203512042760849,0.0,0.0,0.0019018586026504636,0.329637736082077,0.0,0.0,310,9951,,,,,,,,,
,,,,,,,,,310,9951,0.20745787024497986,0.001389953657053411,0.20606791973114014,0.0,0.0,0.0015778469387441874,0.31422221660614014,0.0,0.0
0.2222949117422104,0.0026304321363568306,0.21966446936130524,0.0,0.0,0.0027536803390830755,0.3293987810611725,0.0,0.0,311,9983,,,,,,,,,
,,,,,,,,,311,9983,0.20699381828308105,0.0014464721316471696,0.20554734766483307,0.0,0.0,0.0016273166984319687,0.3135331869125366,0.0,0.0
0.22282260656356812,0.0019415282877162099,0.22088107466697693,0.0,0.0,0.0020899709779769182,0.3302668333053589,0.0,0.0,312,10015,,,,,,,,,
,,,,,,,,,312,10015,0.20727106928825378,0.00177764892578125,0.20549342036247253,0.0,0.0,0.001946048578247428,0.31348928809165955,0.0,0.0
0.2288137525320053,0.0061135864816606045,0.22270019352436066,0.0,0.0,0.006170663516968489,0.3346543312072754,0.0,0.0,313,10047,,,,,,,,,
,,,,,,,,,313,10047,0.2082166075706482,0.002430603140965104,0.20578600466251373,0.0,0.0,0.002575451508164406,0.3140230178833008,0.0,0.0
0.22126539051532745,0.0009626465034671128,0.22030271589756012,0.0,0.0,0.0011350539280101657,0.3293609321117401,0.0,0.0,314,10079,,,,,,,,,
,,,,,,,,,314,10079,0.20931804180145264,0.0027543334290385246,0.20656371116638184,0.0,0.0,0.002907723421230912,0.3147810697555542,0.0,0.0
0.2216675728559494,0.0011870117159560323,0.2204805314540863,0.0,0.0,0.0013376084389165044,0.32975393533706665,0.0,0.0,315,10111,,,,,,,,,
,,,,,,,,,315,10111,0.2070426046848297,0.0015134888235479593,0.2055290937423706,0.0,0.0,0.0016965527320280671,0.313079297542572,0.0,0.0
0.22376331686973572,0.0024334716144949198,0.22132985293865204,0.0,0.0,0.002565128728747368,0.33127790689468384,0.0,0.0,316,10143,,,,,,,,,
,,,,,,,,,316,10143,0.20711874961853027,0.0015645752428099513,0.20555417239665985,0.0,0.0,0.0017488101730123162,0.3134734332561493,0.0,0.0
0.22583499550819397,0.0049003297463059425,0.22093465924263,0.0,0.0,0.00496366061270237,0.3299005627632141,0.0,0.0,317,10175,,,,,,,,,
,,,,,,,,,317,10175,0.2068660408258438,0.0017514037899672985,0.20511463284492493,0.0,0.0,0.0019217896042391658,0.3130930960178375,0.0,0.0
0.2263881266117096,0.005794006399810314,0.220594123005867,0.0,0.0,0.00585410138592124,0.33032068610191345,0.0,0.0,318,10207,,,,,,,,,
,,,,,,,,,318,10207,0.20761245489120483,0.0025927124079316854,0.2050197422504425,0.0,0.0,0.0027597201988101006,0.3127845823764801,0.0,0.0
0.22149167954921722,0.001500915503129363,0.2199907749891281,0.0,0.0,0.0016588600119575858,0.32978445291519165,0.0,0.0,319,10239,,,,,,,,,
,,,,,,,,,319,10239,0.20721127092838287,0.0018847655737772584,0.20532651245594025,0.0,0.0,0.002068342175334692,0.3132375180721283,0.0,0.0
0.2228284329175949,0.00259515387006104,0.2202332764863968,0.0,0.0,0.0027149522211402655,0.33023393154144287,0.0,0.0,320,10271,,,,,,,,,
,,,,,,,,,320,10271,0.2063591033220291,0.0014641113812103868,0.2048949897289276,0.0,0.0,0.001637707813642919,0.3127671182155609,0.0,0.0
0.22123382985591888,0.0009946899954229593,0.22023913264274597,0.0,0.0,0.0011490071192383766,0.32991519570350647,0.0,0.0,321,10303,,,,,,,,,
,,,,,,,,,321,10303,0.20710313320159912,0.002316162222996354,0.2047869712114334,0.0,0.0,0.0024656171444803476,0.3125913441181183,0.0,0.0
0.2230161726474762,0.0023687132634222507,0.22064745426177979,0.0,0.0,0.00250027934089303,0.3308424949645996,0.0,0.0,322,10335,,,,,,,,,
,,,,,,,,,322,10335,0.20551878213882446,0.0013398437295109034,0.20417894423007965,0.0,0.0,0.0015410948544740677,0.3119290769100189,0.0,0.0
0.2230563908815384,0.0018601074116304517,0.22119629383087158,0.0,0.0,0.0020061961840838194,0.3315848708152771,0.0,0.0,323,10367,,,,,,,,,
,,,,,,,,,323,10367,0.20548583567142487,0.0013884276850149035,0.20409740507602692,0.0,0.0,0.0015669222921133041,0.31179362535476685,0.0,0.0
0.22307434678077698,0.002070983871817589,0.22100335359573364,0.0,0.0,0.002212481340393424,0.33084213733673096,0.0,0.0,324,10399,,,,,,,,,
,,,,,,,,,324,10399,0.20589913427829742,0.0014508666936308146,0.20444826781749725,0.0,0.0,0.001642795978114009,0.3123503029346466,0.0,0.0
0.2255418449640274,0.005025879014283419,0.22051596641540527,0.0,0.0,0.005095011554658413,0.3304968476295471,0.0,0.0,325,10431,,,,,,,,,
,,,,,,,,,325,10431,0.20559357106685638,0.0015410155756399035,0.20405255258083344,0.0,0.0,0.0017198907444253564,0.31190916895866394,0.0,0.0
0.2240688055753708,0.003079467685893178,0.22098933160305023,0.0,0.0,0.0031915984582155943,0.3314506709575653,0.0,0.0,326,10463,,,,,,,,,
,,,,,,,,,326,10463,0.2075710892677307,0.0023280028253793716,0.2052430808544159,0.0,0.0,0.0024769955780357122,0.31336018443107605,0.0,0.0
0.22425302863121033,0.003921630792319775,0.22033138573169708,0.0,0.0,0.004001230467110872,0.33028003573417664,0.0,0.0,327,10495,,,,,,,,,
,,,,,,,,,327,10495,0.20520834624767303,0.0012247924460098147,0.20398354530334473,0.0,0.0,0.0014102351851761341,0.31168127059936523,0.0,0.0
0.22660613059997559,0.004557678010314703,0.22204844653606415,0.0,0.0,0.004627421498298645,0.3340543508529663,0.0,0.0,328,10527,,,,,,,,,
,,,,,,,,,328,10527,0.20553237199783325,0.0019031371921300888,0.20362922549247742,0.0,0.0,0.0020699109882116318,0.31131511926651,0.0,0.0
0.22428308427333832,0.001531860325485468,0.2227512151002884,0.0,0.0,0.001689978176727891,0.3329417407512665,0.0,0.0,329,10559,,,,,,,,,
,,,,,,,,,329,10559,0.20585717260837555,0.0017488403245806694,0.2041083425283432,0.0,0.0,0.0019286194583401084,0.312187135219574,0.0,0.0
0.22257059812545776,0.0013574218610301614,0.2212131768465042,0.0,0.0,0.0015078161377459764,0.33229860663414,0.0,0.0,330,10591,,,,,,,,,
,,,,,,,,,330,10591,0.20496231317520142,0.0010684203589335084,0.20389388501644135,0.0,0.0,0.001235665869899094,0.31156685948371887,0.0,0.0
0.22181759774684906,0.0008450927562080324,0.22097250819206238,0.0,0.0,0.0010028703836724162,0.3308474123477936,0.0,0.0,331,10623,,,,,,,,,
,,,,,,,,,331,10623,0.2045668065547943,0.0011961059644818306,0.20337069034576416,0.0,0.0,0.0013797585852444172,0.31103476881980896,0.0,0.0
0.2230515480041504,0.001977355917915702,0.2210741937160492,0.0,0.0,0.0021063510794192553,0.33213698863983154,0.0,0.0,332,10655,,,,,,,,,
,,,,,,,,,332,10655,0.20504625141620636,0.0015758667141199112,0.203470379114151,0.0,0.0,0.0017517904052510858,0.3110400140285492,0.0,0.0
0.22371149063110352,0.0008012084872461855,0.22291028499603271,0.0,0.0,0.0009603703510947526,0.33550333976745605,0.0,0.0,333,10687,,,,,,,,,
,,,,,,,,,333,10687,0.2064366638660431,0.002655212301760912,0.20378145575523376,0.0,0.0,0.0027921441942453384,0.31129997968673706,0.0,0.0
0.22196462750434875,0.0013424683129414916,0.22062216699123383,0.0,0.0,0.0014957699459046125,0.3309707045555115,0.0,0.0,334,10719,,,,,,,,,
,,,,,,,,,334,10719,0.20504243671894073,0.0015576172154396772,0.20348481833934784,0.0,0.0,0.0017267651855945587,0.31121358275413513,0.0,0.0
0.22201474010944366,0.0010748901404440403,0.22093984484672546,0.0,0.0,0.0012267150450497866,0.33084407448768616,0.0,0.0,335,10751,,,,,,,,,
,,,,,,,,,335,10751,0.20476943254470825,0.0015999756287783384,0.20316946506500244,0.0,0.0,0.0017792652361094952,0.3107759356498718,0.0,0.0
0.22423464059829712,0.002449462888762355,0.22178517282009125,0.0,0.0,0.0025792494416236877,0.33238062262535095,0.0,0.0,336,10783,,,,,,,,,
,,,,,,,,,336,10783,0.2044650763273239,0.001507385284639895,0.20295768976211548,0.0,0.0,0.0016862013144418597,0.31045717000961304,0.0,0.0
0.2220277190208435,0.0008659057784825563,0.22116181254386902,0.0,0.0,0.001026306883431971,0.33172914385795593,0.0,0.0,337,10815,,,,,,,,,
,,,,,,,,,337,10815,0.20445817708969116,0.0017382812220603228,0.20271989703178406,0.0,0.0,0.0019042378989979625,0.3103065490722656,0.0,0.0
0.22524012625217438,0.0026423949748277664,0.22259773313999176,0.0,0.0,0.0027567672077566385,0.33447498083114624,0.0,0.0,338,10847,,,,,,,,,
,,,,,,,,,338,10847,0.2039605975151062,0.001351806684397161,0.20260879397392273,0.0,0.0,0.001511494512669742,0.3101100027561188,0.0,0.0
0.2246677428483963,0.0015259399078786373,0.22314180433750153,0.0,0.0,0.001682761823758483,0.3359144628047943,0.0,0.0,339,10879,,,,,,,,,
,,,,,,,,,339,10879,0.20434719324111938,0.0014384766109287739,0.2029087096452713,0.0,0.0,0.0016154497861862183,0.310270756483078,0.0,0.0
0.2237449735403061,0.002320068422704935,0.2214249074459076,0.0,0.0,0.0024461180437356234,0.33221155405044556,0.0,0.0,340,10911,,,,,,,,,
,,,,,,,,,340,10911,0.20328792929649353,0.0011598510900512338,0.2021280825138092,0.0,0.0,0.001328140264376998,0.309445321559906,0.0,0.0
0.2257639765739441,0.004109619185328484,0.22165435552597046,0.0,0.0,0.004189400468021631,0.3322971761226654,0.0,0.0,341,10943,,,,,,,,,
,,,,,,,,,341,10943,0.20374789834022522,0.0015629882691428065,0.20218490064144135,0.0,0.0,0.0017093430506065488,0.309560626745224,0.0,0.0
0.22597527503967285,0.00336456298828125,0.222610741853714,0.0,0.0,0.003458969760686159,0.3331427276134491,0.0,0.0,342,10975,,,,,,,,,
,,,,,,,,,342,10975,0.20432491600513458,0.001690002391114831,0.20263490080833435,0.0,0.0,0.0018714022589847445,0.3099786639213562,0.0,0.0
0.2240862399339676,0.00264093023724854,0.22144530713558197,0.0,0.0,0.0027445212472230196,0.3319166898727417,0.0,0.0,343,11007,,,,,,,,,
,,,,,,,,,343,11007,0.20403073728084564,0.0018007202306762338,0.20223000645637512,0.0,0.0,0.001972874626517296,0.30945199728012085,0.0,0.0
0.2222011834383011,0.0008120727725327015,0.22138911485671997,0.0,0.0,0.0009571942500770092,0.3320748209953308,0.0,0.0,344,11039,,,,,,,,,
,,,,,,,,,344,11039,0.20366820693016052,0.0016524657839909196,0.2020157426595688,0.0,0.0,0.0018097175052389503,0.30920952558517456,0.0,0.0
0.22359150648117065,0.0014822387602180243,0.22210927307605743,0.0,0.0,0.001639124471694231,0.3330739736557007,0.0,0.0,345,11071,,,,,,,,,
,,,,,,,,,345,11071,0.2031649351119995,0.0014254760462790728,0.20173946022987366,0.0,0.0,0.001591757289133966,0.30867108702659607,0.0,0.0
0.22861121594905853,0.005672546569257975,0.222938671708107,0.0,0.0,0.005739904474467039,0.33377715945243835,0.0,0.0,346,11103,,,,,,,,,
,,,,,,,,,346,11103,0.20357689261436462,0.001912658684886992,0.20166422426700592,0.0,0.0,0.00207888288423419,0.30879104137420654,0.0,0.0
0.22469455003738403,0.0028593139722943306,0.22183524072170258,0.0,0.0,0.0029668831266462803,0.333490252494812,0.0,0.0,347,11135,,,,,,,,,
,,,,,,,,,347,11135,0.20354093611240387,0.0020246582571417093,0.2015162855386734,0.0,0.0,0.00220243982039392,0.3086625933647156,0.0,0.0
0.22295841574668884,0.0011076049413532019,0.22185081243515015,0.0,0.0,0.0012602079659700394,0.33336755633354187,0.0,0.0,348,11167,,,,,,,,,
,,,,,,,,,348,11167,0.20405469834804535,0.002169128507375717,0.20188558101654053,0.0,0.0,0.002323894063010812,0.30928194522857666,0.0,0.0
0.22402365505695343,0.0010483398800715804,0.22297531366348267,0.0,0.0,0.001205779379233718,0.3337952196598053,0.0,0.0,349,11199,,,,,,,,,
,,,,,,,,,349,11199,0.20311644673347473,0.0016431885305792093,0.20147325098514557,0.0,0.0,0.0018334954511374235,0.3084123730659485,0.0,0.0
0.2255285084247589,0.0026035155169665813,0.22292499244213104,0.0,0.0,0.0027320189401507378,0.3350090980529785,0.0,0.0,350,11231,,,,,,,,,
,,,,,,,,,350,11231,0.20263318717479706,0.001378845190629363,0.20125435292720795,0.0,0.0,0.001574916299432516,0.30810773372650146,0.0,0.0
0.22740308940410614,0.003126709023490548,0.2242763787508011,0.0,0.0,0.0032315633725374937,0.3372083902359009,0.0,0.0,351,11263,,,,,,,,,
,,,,,,,,,351,11263,0.2032763659954071,0.0022219237871468067,0.2010544389486313,0.0,0.0,0.002362458501011133,0.3078785240650177,0.0,0.0
0.22499938309192657,0.0007982177776284516,0.22420117259025574,0.0,0.0,0.000956420146394521,0.3359594941139221,0.0,0.0,352,11295,,,,,,,,,
,,,,,,,,,352,11295,0.20310531556606293,0.0012977905571460724,0.20180752873420715,0.0,0.0,0.0014787549152970314,0.30900391936302185,0.0,0.0
0.2253105342388153,0.002019409090280533,0.22329112887382507,0.0,0.0,0.0021557610016316175,0.33618274331092834,0.0,0.0,353,11327,,,,,,,,,
,,,,,,,,,353,11327,0.20288249850273132,0.0019144897814840078,0.20096799731254578,0.0,0.0,0.0020808365661650896,0.30774256587028503,0.0,0.0
0.23025661706924438,0.0035505981650203466,0.22670601308345795,0.0,0.0,0.003644011914730072,0.342496395111084,0.0,0.0,354,11359,,,,,,,,,
,,,,,,,,,354,11359,0.202241450548172,0.0015405273297801614,0.20070092380046844,0.0,0.0,0.00170307164080441,0.3075673580169678,0.0,0.0
0.22524753212928772,0.000883850094396621,0.22436368465423584,0.0,0.0,0.0010239265393465757,0.3380635976791382,0.0,0.0,355,11391,,,,,,,,,
,,,,,,,,,355,11391,0.20203028619289398,0.0013070679269731045,0.20072321593761444,0.0,0.0,0.0014781643403694034,0.30749452114105225,0.0,0.0
0.223159059882164,0.001293273875489831,0.22186578810214996,0.0,0.0,0.0014526695013046265,0.33351564407348633,0.0,0.0,356,11423,,,,,,,,,
,,,,,,,,,356,11423,0.20231878757476807,0.0012591552222147584,0.20105960965156555,0.0,0.0,0.0014339752960950136,0.30799078941345215,0.0,0.0
0.22272780537605286,0.000828369113150984,0.22189943492412567,0.0,0.0,0.0009823762811720371,0.3332618176937103,0.0,0.0,357,11455,,,,,,,,,
,,,,,,,,,357,11455,0.20236864686012268,0.0016892700223252177,0.20067937672138214,0.0,0.0,0.00186377321369946,0.30765584111213684,0.0,0.0
0.22644191980361938,0.004138061311095953,0.2223038375377655,0.0,0.0,0.004214515909552574,0.33413299918174744,0.0,0.0,358,11487,,,,,,,,,
,,,,,,,,,358,11487,0.20147013664245605,0.0012817992828786373,0.20018833875656128,0.0,0.0,0.0014443048276007175,0.3069954514503479,0.0,0.0
0.2252875119447708,0.00287628173828125,0.22241123020648956,0.0,0.0,0.002978211035951972,0.3344910740852356,0.0,0.0,359,11519,,,,,,,,,
,,,,,,,,,359,11519,0.20289480686187744,0.002033874625340104,0.20086093246936798,0.0,0.0,0.0021929428912699223,0.30773743987083435,0.0,0.0
0.22999659180641174,0.005575012415647507,0.22442159056663513,0.0,0.0,0.005645495839416981,0.33752161264419556,0.0,0.0,360,11551,,,,,,,,,
,,,,,,,,,360,11551,0.20319218933582306,0.002528503304347396,0.20066365599632263,0.0,0.0,0.0026667045895010233,0.30726584792137146,0.0,0.0
0.22887597978115082,0.004731811583042145,0.22414414584636688,0.0,0.0,0.004801436793059111,0.3374345600605011,0.0,0.0,361,11583,,,,,,,,,
