val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.04139366000890732,0.0035774740390479565,0.037816181778907776,0.0,0.0,0.0036604292690753937,0.05425059050321579,0.0,0.0,757,28803,,,,,,,,,
,,,,,,,,,757,28803,0.04280828312039375,0.003951212391257286,0.03885706141591072,0.0,0.0,0.004034105688333511,0.05350254103541374,0.0,0.0
0.04952196031808853,0.0007371012470684946,0.04878485947847366,0.0,0.0,0.0008756250026635826,0.06783414632081985,0.0,0.0,758,28841,,,,,,,,,
,,,,,,,,,758,28841,0.039284173399209976,0.002905171597376466,0.03637899085879326,0.0,0.0,0.003005162812769413,0.04965909197926521,0.0,0.0
0.04275737330317497,0.005425516981631517,0.03733185678720474,0.0,0.0,0.0054859016090631485,0.05437672883272171,0.0,0.0,759,28879,,,,,,,,,
,,,,,,,,,759,28879,0.03950908035039902,0.0031386311165988445,0.036370448768138885,0.0,0.0,0.0032353566493839025,0.04963722825050354,0.0,0.0
0.061490632593631744,0.01946919783949852,0.04202147573232651,0.0,0.0,0.019485795870423317,0.059991780668497086,0.0,0.0,760,28917,,,,,,,,,
,,,,,,,,,760,28917,0.03782851994037628,0.0041605629958212376,0.033667948096990585,0.0,0.0,0.004248821642249823,0.04662800952792168,0.0,0.0
0.05128444731235504,0.001374206505715847,0.04991023615002632,0.0,0.0,0.001557745854370296,0.06846988946199417,0.0,0.0,761,28955,,,,,,,,,
,,,,,,,,,761,28955,0.056204527616500854,0.010539855808019638,0.04566465690732002,0.0,0.0,0.010598110035061836,0.062118951231241226,0.0,0.0
0.043644148856401443,0.0008663940243422985,0.04277775064110756,0.0,0.0,0.0010009851539507508,0.060496482998132706,0.0,0.0,762,28993,,,,,,,,,
,,,,,,,,,762,28993,0.04583382233977318,0.006809081882238388,0.039024729281663895,0.0,0.0,0.006875371094793081,0.053672969341278076,0.0,0.0
0.04702620953321457,0.0034755452070385218,0.04355066269636154,0.0,0.0,0.003571088658645749,0.0637148916721344,0.0,0.0,763,29031,,,,,,,,,
,,,,,,,,,763,29031,0.044241178780794144,0.005481058731675148,0.038760118186473846,0.0,0.0,0.005568482913076878,0.052802544087171555,0.0,0.0
0.04425753280520439,0.003997904248535633,0.04025962948799133,0.0,0.0,0.004075295757502317,0.05686059966683388,0.0,0.0,764,29069,,,,,,,,,
,,,,,,,,,764,29069,0.0411924347281456,0.0032773844432085752,0.03791504725813866,0.0,0.0,0.003371504135429859,0.051961492747068405,0.0,0.0
0.04484080150723457,0.0028949992265552282,0.04194580391049385,0.0,0.0,0.0030052249785512686,0.05959650129079819,0.0,0.0,765,29107,,,,,,,,,
,,,,,,,,,765,29107,0.03984959423542023,0.0036770629230886698,0.0361725315451622,0.0,0.0,0.003774350043386221,0.04939563572406769,0.0,0.0
0.04334332048892975,0.0028545125387609005,0.04048881307244301,0.0,0.0,0.0029596800450235605,0.057988885790109634,0.0,0.0,766,29145,,,,,,,,,
,,,,,,,,,766,29145,0.038889333605766296,0.0034357707481831312,0.03545356169342995,0.0,0.0,0.0035344711504876614,0.048941947519779205,0.0,0.0
0.04470182582736015,0.004410604014992714,0.04029122367501259,0.0,0.0,0.004482978489249945,0.05680302157998085,0.0,0.0,767,29183,,,,,,,,,
,,,,,,,,,767,29183,0.042353734374046326,0.0074312337674200535,0.034922510385513306,0.0,0.0,0.007495284080505371,0.0480293370783329,0.0,0.0
0.06066318601369858,0.005394897423684597,0.055268287658691406,0.0,0.0,0.005453952122479677,0.07684364169836044,0.0,0.0,768,29221,,,,,,,,,
,,,,,,,,,768,29221,0.04211227595806122,0.006086425855755806,0.03602585196495056,0.0,0.0,0.006146884988993406,0.04993860051035881,0.0,0.0
0.042214494198560715,0.0009626261307857931,0.04125186428427696,0.0,0.0,0.001120787812396884,0.0582805760204792,0.0,0.0,769,29259,,,,,,,,,
,,,,,,,,,769,29259,0.04187748208642006,0.003597513772547245,0.03827996924519539,0.0,0.0,0.0036890050396323204,0.052698902785778046,0.0,0.0
0.047344207763671875,0.0058609009720385075,0.041483305394649506,0.0,0.0,0.005910039879381657,0.0574425645172596,0.0,0.0,770,29297,,,,,,,,,
,,,,,,,,,770,29297,0.04105667769908905,0.0034176635090261698,0.037639014422893524,0.0,0.0,0.003515077056363225,0.051319025456905365,0.0,0.0
0.06309963017702103,0.009447122924029827,0.05365251004695892,0.0,0.0,0.00948229618370533,0.07483209669589996,0.0,0.0,771,29335,,,,,,,,,
,,,,,,,,,771,29335,0.04040689766407013,0.003270162036642432,0.037136733531951904,0.0,0.0,0.003369505051523447,0.05049555376172066,0.0,0.0
0.05232706293463707,0.0041282144375145435,0.04819884151220322,0.0,0.0,0.004199912305921316,0.06776873022317886,0.0,0.0,772,29373,,,,,,,,,
,,,,,,,,,772,29373,0.045169148594141006,0.0071260579861700535,0.03804308548569679,0.0,0.0,0.007178847678005695,0.051812414079904556,0.0,0.0
0.04800385981798172,0.0021086628548800945,0.04589520022273064,0.0,0.0,0.0022417211439460516,0.0631597489118576,0.0,0.0,773,29411,,,,,,,,,
,,,,,,,,,773,29411,0.042658302932977676,0.004312947392463684,0.038345351815223694,0.0,0.0,0.004394725896418095,0.05239233374595642,0.0,0.0
0.050512515008449554,0.0007446288946084678,0.0497678779065609,0.0,0.0,0.000884419190697372,0.06843828409910202,0.0,0.0,774,29449,,,,,,,,,
,,,,,,,,,774,29449,0.043862808495759964,0.003877563402056694,0.03998524695634842,0.0,0.0,0.003966228570789099,0.05497843399643898,0.0,0.0
0.041826896369457245,0.001313679968006909,0.040513209998607635,0.0,0.0,0.0014928471064195037,0.05783437192440033,0.0,0.0,775,29487,,,,,,,,,
,,,,,,,,,775,29487,0.04189200699329376,0.004191996064037085,0.03770000860095024,0.0,0.0,0.004283519461750984,0.05193975195288658,0.0,0.0
0.04796338081359863,0.007226460613310337,0.040736909955739975,0.0,0.0,0.007276016287505627,0.057475313544273376,0.0,0.0,776,29525,,,,,,,,,
,,,,,,,,,776,29525,0.040479063987731934,0.004489135928452015,0.03598992899060249,0.0,0.0,0.00457636546343565,0.04930225759744644,0.0,0.0
0.051486000418663025,0.0036536662373691797,0.047832321375608444,0.0,0.0,0.003746018512174487,0.06613975763320923,0.0,0.0,777,29563,,,,,,,,,
,,,,,,,,,777,29563,0.04264906421303749,0.004792277235537767,0.03785678371787071,0.0,0.0,0.004876117687672377,0.05206151679158211,0.0,0.0
0.04920803755521774,0.0030408732127398252,0.04616716504096985,0.0,0.0,0.003145466325804591,0.06516758352518082,0.0,0.0,778,29601,,,,,,,,,
,,,,,,,,,778,29601,0.04033653438091278,0.002878519706428051,0.037458017468452454,0.0,0.0,0.002984006190672517,0.052331674844026566,0.0,0.0
0.04873330891132355,0.0023998005781322718,0.04633350670337677,0.0,0.0,0.002525120507925749,0.06344249099493027,0.0,0.0,779,29639,,,,,,,,,
,,,,,,,,,779,29639,0.04348079487681389,0.006852416787296534,0.03662837669253349,0.0,0.0,0.006920820102095604,0.05017406865954399,0.0,0.0
0.041740234941244125,0.0008793131564743817,0.040860921144485474,0.0,0.0,0.0010314146056771278,0.058690253645181656,0.0,0.0,780,29677,,,,,,,,,
,,,,,,,,,780,29677,0.03959284722805023,0.0038376871962100267,0.03575516492128372,0.0,0.0,0.003936221357434988,0.04934532567858696,0.0,0.0
0.046283479779958725,0.005319620948284864,0.04096386581659317,0.0,0.0,0.005393010098487139,0.05802098661661148,0.0,0.0,781,29715,,,,,,,,,
,,,,,,,,,781,29715,0.04025852680206299,0.004368184600025415,0.03589034080505371,0.0,0.0,0.0044640591368079185,0.04966220632195473,0.0,0.0
0.05258376896381378,0.0016576130874454975,0.05092615261673927,0.0,0.0,0.0018333782209083438,0.07465590536594391,0.0,0.0,782,29753,,,,,,,,,
,,,,,,,,,782,29753,0.04259179159998894,0.004876403603702784,0.03771538659930229,0.0,0.0,0.004964106250554323,0.05280767008662224,0.0,0.0
0.04223405197262764,0.004051106981933117,0.03818294405937195,0.0,0.0,0.004133485723286867,0.05480777099728584,0.0,0.0,783,29791,,,,,,,,,
,,,,,,,,,783,29791,0.0444609709084034,0.0039697266183793545,0.040491245687007904,0.0,0.0,0.004073393996804953,0.05669751390814781,0.0,0.0
0.048299070447683334,0.004597879946231842,0.04370119050145149,0.0,0.0,0.004670760594308376,0.06166498363018036,0.0,0.0,784,29829,,,,,,,,,
,,,,,,,,,784,29829,0.041532039642333984,0.0035617065150290728,0.03797033056616783,0.0,0.0,0.003652694169431925,0.05218592286109924,0.0,0.0
0.04994162544608116,0.007695414125919342,0.04224621132016182,0.0,0.0,0.007737503852695227,0.06014848127961159,0.0,0.0,785,29867,,,,,,,,,
,,,,,,,,,785,29867,0.04318009316921234,0.0041914875619113445,0.03898860886693001,0.0,0.0,0.004274401813745499,0.053478535264730453,0.0,0.0
0.04960562661290169,0.006677653174847364,0.04292796924710274,0.0,0.0,0.006729403976351023,0.05890379473567009,0.0,0.0,786,29905,,,,,,,,,
,,,,,,,,,786,29905,0.04146189987659454,0.0038024901878088713,0.037659402936697006,0.0,0.0,0.003908499609678984,0.05164463445544243,0.0,0.0
0.04251580685377121,0.0017370604909956455,0.0407787449657917,0.0,0.0,0.001889768405817449,0.057559240609407425,0.0,0.0,787,29943,,,,,,,,,
,,,,,,,,,787,29943,0.03818926960229874,0.0033501179423183203,0.034839142113924026,0.0,0.0,0.0034433917608112097,0.04744921997189522,0.0,0.0
0.04807165265083313,0.0056365965865552425,0.042435042560100555,0.0,0.0,0.005696047097444534,0.059277500957250595,0.0,0.0,788,29981,,,,,,,,,
,,,,,,,,,788,29981,0.03846542164683342,0.003672383725643158,0.034793030470609665,0.0,0.0,0.0037703828420490026,0.04759681224822998,0.0,0.0
0.049991175532341,0.008593139238655567,0.04139803722500801,0.0,0.0,0.00862940028309822,0.05958874896168709,0.0,0.0,789,30019,,,,,,,,,
,,,,,,,,,789,30019,0.03856263682246208,0.004558308981359005,0.0340043306350708,0.0,0.0,0.004638554994016886,0.04719582572579384,0.0,0.0
0.03905772045254707,0.0009552001720294356,0.038102515041828156,0.0,0.0,0.0011116106761619449,0.05471526458859444,0.0,0.0,790,30057,,,,,,,,,
,,,,,,,,,790,30057,0.03622836247086525,0.0034710692707449198,0.03275729715824127,0.0,0.0,0.0035712281242012978,0.045553673058748245,0.0,0.0
0.040590040385723114,0.0011205037590116262,0.039469536393880844,0.0,0.0,0.0012687405105680227,0.05513746291399002,0.0,0.0,791,30095,,,,,,,,,
,,,,,,,,,791,30095,0.039183519780635834,0.0036057536490261555,0.035577766597270966,0.0,0.0,0.0037034323904663324,0.04896392673254013,0.0,0.0
0.052868664264678955,0.007434997707605362,0.04543366655707359,0.0,0.0,0.007480416912585497,0.06433761864900589,0.0,0.0,792,30133,,,,,,,,,
,,,,,,,,,792,30133,0.0376296192407608,0.004248758777976036,0.03338085487484932,0.0,0.0,0.004339458886533976,0.046157971024513245,0.0,0.0
0.046746086329221725,0.0032022094819694757,0.043543875217437744,0.0,0.0,0.0032945817802101374,0.06138015165925026,0.0,0.0,793,30171,,,,,,,,,
,,,,,,,,,793,30171,0.04524689540266991,0.0048345946706831455,0.0404122956097126,0.0,0.0,0.004911326337605715,0.056322816759347916,0.0,0.0
0.05609530583024025,0.0008061726693995297,0.0552891343832016,0.0,0.0,0.0009657136397436261,0.07904108613729477,0.0,0.0,794,30209,,,,,,,,,
,,,,,,,,,794,30209,0.05052049085497856,0.00898081436753273,0.04153967276215553,0.0,0.0,0.009026571176946163,0.05776005610823631,0.0,0.0
0.04096518084406853,0.0017653402173891664,0.0391998365521431,0.0,0.0,0.0019188188016414642,0.05661102384328842,0.0,0.0,795,30247,,,,,,,,,
,,,,,,,,,795,30247,0.042172882705926895,0.0028347778134047985,0.03933810442686081,0.0,0.0,0.0029404466040432453,0.053970228880643845,0.0,0.0
0.04392432048916817,0.0016534423921257257,0.04227086529135704,0.0,0.0,0.0018015846144407988,0.05893561616539955,0.0,0.0,796,30285,,,,,,,,,
,,,,,,,,,796,30285,0.039276499301195145,0.0033243815414607525,0.03595210611820221,0.0,0.0,0.0034159631468355656,0.04916427657008171,0.0,0.0
0.046409621834754944,0.003501485101878643,0.042908135801553726,0.0,0.0,0.003585982834920287,0.05913157016038895,0.0,0.0,797,30323,,,,,,,,,
,,,,,,,,,797,30323,0.03708108514547348,0.0030263264197856188,0.03405475988984108,0.0,0.0,0.003113368758931756,0.04643208906054497,0.0,0.0
0.04145413264632225,0.0032578532118350267,0.03819627687335014,0.0,0.0,0.0033413462806493044,0.05468655750155449,0.0,0.0,798,30361,,,,,,,,,
,,,,,,,,,798,30361,0.03655185550451279,0.0029515584465116262,0.03360029682517052,0.0,0.0,0.0030413151253014803,0.045776013284921646,0.0,0.0
0.03806255757808685,0.0009294637129642069,0.03713308647274971,0.0,0.0,0.0010719941928982735,0.05361044034361839,0.0,0.0,799,30399,,,,,,,,,
,,,,,,,,,799,30399,0.03624817728996277,0.0031355794053524733,0.033112600445747375,0.0,0.0,0.003222433617338538,0.04513347148895264,0.0,0.0
0.0509256012737751,0.004998473916202784,0.04592712223529816,0.0,0.0,0.005059263203293085,0.06384222954511642,0.0,0.0,800,30437,,,,,,,,,
,,,,,,,,,800,30437,0.03672167286276817,0.0030572509858757257,0.03366441652178764,0.0,0.0,0.003157330211251974,0.04584750905632973,0.0,0.0
0.048001497983932495,0.0047632851637899876,0.043238211423158646,0.0,0.0,0.0048251380212605,0.06205359846353531,0.0,0.0,801,30475,,,,,,,,,
,,,,,,,,,801,30475,0.03873208165168762,0.003321431577205658,0.035410646349191666,0.0,0.0,0.0034114995505660772,0.04837144538760185,0.0,0.0
0.04172009974718094,0.001997985877096653,0.03972211107611656,0.0,0.0,0.0021379657555371523,0.05793379619717598,0.0,0.0,802,30513,,,,,,,,,
,,,,,,,,,802,30513,0.03945145010948181,0.0031538899056613445,0.036297548562288284,0.0,0.0,0.0032458798959851265,0.04972634091973305,0.0,0.0
0.049446988850831985,0.003251444548368454,0.046195536851882935,0.0,0.0,0.003343375865370035,0.06450104713439941,0.0,0.0,803,30551,,,,,,,,,
,,,,,,,,,803,30551,0.04147337004542351,0.004325459711253643,0.03714790567755699,0.0,0.0,0.004417166113853455,0.051507242023944855,0.0,0.0
0.04793604090809822,0.0041928100399672985,0.043743230402469635,0.0,0.0,0.004273019731044769,0.06290320307016373,0.0,0.0,804,30589,,,,,,,,,
,,,,,,,,,804,30589,0.040686722844839096,0.004238281399011612,0.036448441445827484,0.0,0.0,0.0043207271955907345,0.05048733204603195,0.0,0.0
0.044968947768211365,0.003547058207914233,0.04142189398407936,0.0,0.0,0.003632801817730069,0.05877593904733658,0.0,0.0,805,30627,,,,,,,,,
,,,,,,,,,805,30627,0.03936076909303665,0.0033320109359920025,0.03602876141667366,0.0,0.0,0.0034278868697583675,0.04928414523601532,0.0,0.0
0.042638834565877914,0.001561787910759449,0.04107704013586044,0.0,0.0,0.0017235326813533902,0.05902731418609619,0.0,0.0,806,30665,,,,,,,,,
,,,,,,,,,806,30665,0.03666786104440689,0.0030456543900072575,0.03362220898270607,0.0,0.0,0.003143440932035446,0.04641412943601608,0.0,0.0
0.04852927848696709,0.006932780146598816,0.041596487164497375,0.0,0.0,0.006977029610425234,0.05989985913038254,0.0,0.0,807,30703,,,,,,,,,
,,,,,,,,,807,30703,0.04187678173184395,0.004139505792409182,0.037737276405096054,0.0,0.0,0.004227391444146633,0.05189359188079834,0.0,0.0
0.061763495206832886,0.0057325237430632114,0.05603097379207611,0.0,0.0,0.005813260097056627,0.07847147434949875,0.0,0.0,808,30741,,,,,,,,,
,,,,,,,,,808,30741,0.04346465691924095,0.004772847518324852,0.03869181498885155,0.0,0.0,0.004870377015322447,0.0535590760409832,0.0,0.0
0.04695072025060654,0.0065247598104178905,0.04042595997452736,0.0,0.0,0.006578116677701473,0.0572446808218956,0.0,0.0,809,30779,,,,,,,,,
,,,,,,,,,809,30779,0.04303588718175888,0.0051020304672420025,0.03793385252356529,0.0,0.0,0.005182138178497553,0.05217287316918373,0.0,0.0
0.05215867608785629,0.011200866661965847,0.04095780476927757,0.0,0.0,0.011230858974158764,0.057539213448762894,0.0,0.0,810,30817,,,,,,,,,
,,,,,,,,,810,30817,0.03751067444682121,0.0043243407271802425,0.03318633884191513,0.0,0.0,0.004412704613059759,0.046123992651700974,0.0,0.0
0.060767561197280884,0.0051168822683393955,0.05565067380666733,0.0,0.0,0.0051818774081766605,0.07879016548395157,0.0,0.0,811,30855,,,,,,,,,
,,,,,,,,,811,30855,0.056279443204402924,0.0065857949666678905,0.049693647772073746,0.0,0.0,0.006664190907031298,0.06718830019235611,0.0,0.0
0.03875431418418884,0.0011759439948946238,0.03757837042212486,0.0,0.0,0.0013362958561629057,0.054563846439123154,0.0,0.0,812,30893,,,,,,,,,
,,,,,,,,,812,30893,0.038597870618104935,0.0029025268740952015,0.03569534420967102,0.0,0.0,0.0030003536958247423,0.04948920011520386,0.0,0.0
0.047102827578783035,0.0067347208969295025,0.040368106216192245,0.0,0.0,0.006781233940273523,0.05885620042681694,0.0,0.0,813,30931,,,,,,,,,
,,,,,,,,,813,30931,0.03533529117703438,0.002263692207634449,0.03307159245014191,0.0,0.0,0.00237979250960052,0.045931413769721985,0.0,0.0
0.040741417557001114,0.003071492537856102,0.037669919431209564,0.0,0.0,0.0031607644632458687,0.054037824273109436,0.0,0.0,814,30969,,,,,,,,,
,,,,,,,,,814,30969,0.04057733714580536,0.004490457940846682,0.03608687222003937,0.0,0.0,0.004575609229505062,0.04933539405465126,0.0,0.0
0.04874550923705101,0.0025583903770893812,0.04618711397051811,0.0,0.0,0.0026775484438985586,0.06281940639019012,0.0,0.0,815,31007,,,,,,,,,
,,,,,,,,,815,31007,0.035930536687374115,0.0038647460751235485,0.03206579387187958,0.0,0.0,0.003944534342736006,0.044369425624608994,0.0,0.0
0.03895749896764755,0.0011194865219295025,0.037838004529476166,0.0,0.0,0.0012872996740043163,0.055143870413303375,0.0,0.0,816,31045,,,,,,,,,
,,,,,,,,,816,31045,0.0402374267578125,0.0023246256168931723,0.037912797182798386,0.0,0.0,0.002440669573843479,0.05366549640893936,0.0,0.0
0.052738357335329056,0.006919046863913536,0.04581930488348007,0.0,0.0,0.006965859793126583,0.0657382607460022,0.0,0.0,817,31083,,,,,,,,,
,,,,,,,,,817,31083,0.038027323782444,0.004872945137321949,0.033154379576444626,0.0,0.0,0.0049458653666079044,0.045938216149806976,0.0,0.0
0.052395403385162354,0.009367268532514572,0.04302813485264778,0.0,0.0,0.009401611983776093,0.0605628602206707,0.0,0.0,818,31121,,,,,,,,,
,,,,,,,,,818,31121,0.04375941678881645,0.006066792644560337,0.03769262135028839,0.0,0.0,0.006136569660156965,0.05199500173330307,0.0,0.0
0.05472319945693016,0.010439351201057434,0.044283851981163025,0.0,0.0,0.010469476692378521,0.06224292144179344,0.0,0.0,819,31159,,,,,,,,,
,,,,,,,,,819,31159,0.03695276752114296,0.0036130778025835752,0.03333968296647072,0.0,0.0,0.0037153761368244886,0.04613707214593887,0.0,0.0
0.04818764328956604,0.002088623121380806,0.04609901085495949,0.0,0.0,0.0022285026498138905,0.06633996218442917,0.0,0.0,820,31197,,,,,,,,,
,,,,,,,,,820,31197,0.04067894443869591,0.004503479227423668,0.03617546707391739,0.0,0.0,0.004592581652104855,0.05024028941988945,0.0,0.0
0.03804674372076988,0.0007336426060646772,0.03731309995055199,0.0,0.0,0.0008695117430761456,0.05361427366733551,0.0,0.0,821,31235,,,,,,,,,
,,,,,,,,,821,31235,0.03835701942443848,0.0029513549525290728,0.03540566936135292,0.0,0.0,0.003053510095924139,0.048480238765478134,0.0,0.0
0.05594750866293907,0.006832682061940432,0.04911482334136963,0.0,0.0,0.006882155779749155,0.07131657004356384,0.0,0.0,822,31273,,,,,,,,,
,,,,,,,,,822,31273,0.039023105055093765,0.0034495035652071238,0.035573601722717285,0.0,0.0,0.0035361945629119873,0.04843537509441376,0.0,0.0
0.049424923956394196,0.0075623574666678905,0.041862569749355316,0.0,0.0,0.00760229816660285,0.05946926027536392,0.0,0.0,823,31311,,,,,,,,,
,,,,,,,,,823,31311,0.044923946261405945,0.005630188155919313,0.03929375484585762,0.0,0.0,0.005703484173864126,0.053884346038103104,0.0,0.0
0.04590177908539772,0.008914387784898281,0.03698738291859627,0.0,0.0,0.00894919503480196,0.05381430312991142,0.0,0.0,824,31349,,,,,,,,,
,,,,,,,,,824,31349,0.03769775852560997,0.005230204202234745,0.0324675478041172,0.0,0.0,0.005304873455315828,0.04536605626344681,0.0,0.0
0.03921431303024292,0.0019612631294876337,0.03725304454565048,0.0,0.0,0.0020895099733024836,0.053509585559368134,0.0,0.0,825,31387,,,,,,,,,
,,,,,,,,,825,31387,0.03655385226011276,0.004550171084702015,0.032003674656152725,0.0,0.0,0.004647570196539164,0.04428147152066231,0.0,0.0
0.046890754252672195,0.005229288712143898,0.04166146740317345,0.0,0.0,0.005281888879835606,0.05867861956357956,0.0,0.0,826,31425,,,,,,,,,
,,,,,,,,,826,31425,0.03780562803149223,0.0027942911256104708,0.035011328756809235,0.0,0.0,0.002891410142183304,0.047886598855257034,0.0,0.0
0.04226773977279663,0.0032095336355268955,0.03905820474028587,0.0,0.0,0.003293050453066826,0.055337093770504,0.0,0.0,827,31463,,,,,,,,,
,,,,,,,,,827,31463,0.03667107969522476,0.003050130093470216,0.03362094983458519,0.0,0.0,0.0031426812056452036,0.045943330973386765,0.0,0.0
0.03916439414024353,0.0027755736373364925,0.0363888181746006,0.0,0.0,0.002872801385819912,0.0523129440844059,0.0,0.0,828,31501,,,,,,,,,
,,,,,,,,,828,31501,0.035644665360450745,0.0030210367403924465,0.03262362629175186,0.0,0.0,0.003103947499766946,0.044522475451231,0.0,0.0
0.045087747275829315,0.0032109578605741262,0.04187678545713425,0.0,0.0,0.003294318215921521,0.0589909665286541,0.0,0.0,829,31539,,,,,,,,,
,,,,,,,,,829,31539,0.035667337477207184,0.0030509440694004297,0.03261638805270195,0.0,0.0,0.0031455347780138254,0.04452531412243843,0.0,0.0
0.040553975850343704,0.0023109945468604565,0.03824298083782196,0.0,0.0,0.0024196773301810026,0.05468426272273064,0.0,0.0,830,31577,,,,,,,,,
,,,,,,,,,830,31577,0.03568969666957855,0.0029904174152761698,0.03269926831126213,0.0,0.0,0.003075757995247841,0.044539015740156174,0.0,0.0
0.03817295655608177,0.0016906738746911287,0.03648228198289871,0.0,0.0,0.0018398893298581243,0.05245092883706093,0.0,0.0,831,31615,,,,,,,,,
,,,,,,,,,831,31615,0.035576555877923965,0.002931518480181694,0.03264503553509712,0.0,0.0,0.0030194860883057117,0.04453945904970169,0.0,0.0
0.04416435584425926,0.0026329548563808203,0.041531406342983246,0.0,0.0,0.002733388217166066,0.05805523693561554,0.0,0.0,832,31653,,,,,,,,,
,,,,,,,,,832,31653,0.035267774015665054,0.0029863484669476748,0.03228142857551575,0.0,0.0,0.0030815894715487957,0.04396415874361992,0.0,0.0
0.04204216226935387,0.0059286500327289104,0.03611351177096367,0.0,0.0,0.005973280407488346,0.051911670714616776,0.0,0.0,833,31691,,,,,,,,,
,,,,,,,,,833,31691,0.03573250025510788,0.0027257283218204975,0.03300677612423897,0.0,0.0,0.0028207770083099604,0.04501224309206009,0.0,0.0
0.04077805206179619,0.004439290147274733,0.03633875772356987,0.0,0.0,0.0045004659332334995,0.05284886434674263,0.0,0.0,834,31729,,,,,,,,,
,,,,,,,,,834,31729,0.03543243184685707,0.0031524659134447575,0.03227996453642845,0.0,0.0,0.003237604396417737,0.04405824467539787,0.0,0.0
0.04396812617778778,0.0029771931003779173,0.040990933775901794,0.0,0.0,0.0030640563927590847,0.057782117277383804,0.0,0.0,835,31767,,,,,,,,,
,,,,,,,,,835,31767,0.035182416439056396,0.0027975463308393955,0.03238486871123314,0.0,0.0,0.0028894622810184956,0.04412662610411644,0.0,0.0
0.042368046939373016,0.0040621948428452015,0.038305848836898804,0.0,0.0,0.004130912479013205,0.054028306156396866,0.0,0.0,836,31805,,,,,,,,,
,,,,,,,,,836,31805,0.035382211208343506,0.0027996825519949198,0.03258252888917923,0.0,0.0,0.0028969869017601013,0.044424302875995636,0.0,0.0
0.03982052579522133,0.003260497935116291,0.03656001761555672,0.0,0.0,0.003341174451634288,0.052501048892736435,0.0,0.0,837,31843,,,,,,,,,
,,,,,,,,,837,31843,0.03500066697597504,0.0029190063942223787,0.032081663608551025,0.0,0.0,0.003014576155692339,0.043795760720968246,0.0,0.0
0.04600134864449501,0.002807006938382983,0.04319434240460396,0.0,0.0,0.0029113013297319412,0.0596381314098835,0.0,0.0,838,31881,,,,,,,,,
,,,,,,,,,838,31881,0.0358467660844326,0.0026938882656395435,0.033152878284454346,0.0,0.0,0.002793594030663371,0.04520276561379433,0.0,0.0
0.0436386875808239,0.0032395427115261555,0.04039914160966873,0.0,0.0,0.0033262961078435183,0.057065755128860474,0.0,0.0,839,31919,,,,,,,,,
,,,,,,,,,839,31919,0.03539653122425079,0.0028797404374927282,0.03251678869128227,0.0,0.0,0.002969206077978015,0.0443861186504364,0.0,0.0
0.04333863779902458,0.0017807006370276213,0.04155793786048889,0.0,0.0,0.0019290792988613248,0.05985943600535393,0.0,0.0,840,31957,,,,,,,,,
,,,,,,,,,840,31957,0.04119070619344711,0.003382466733455658,0.03780823573470116,0.0,0.0,0.003472918178886175,0.0515158548951149,0.0,0.0
0.04323694482445717,0.0017065429128706455,0.04153040051460266,0.0,0.0,0.001865558442659676,0.060004133731126785,0.0,0.0,841,31995,,,,,,,,,
,,,,,,,,,841,31995,0.04064812883734703,0.005800476297736168,0.034847650676965714,0.0,0.0,0.005875837989151478,0.04819631204009056,0.0,0.0
0.04331633448600769,0.002038879320025444,0.04127746447920799,0.0,0.0,0.002169163664802909,0.05950137972831726,0.0,0.0,842,32033,,,,,,,,,
,,,,,,,,,842,32033,0.042895711958408356,0.004516194574534893,0.03837950900197029,0.0,0.0,0.004607925191521645,0.05268140882253647,0.0,0.0
0.05144863575696945,0.0007465616799890995,0.05070206895470619,0.0,0.0,0.0008803970413282514,0.07445839047431946,0.0,0.0,843,32071,,,,,,,,,
,,,,,,,,,843,32071,0.04242265224456787,0.004661661572754383,0.03776098042726517,0.0,0.0,0.004739559721201658,0.05162350833415985,0.0,0.0
0.043989863246679306,0.0027347819413989782,0.04125508293509483,0.0,0.0,0.0028455902356654406,0.05843102186918259,0.0,0.0,844,32109,,,,,,,,,
,,,,,,,,,844,32109,0.03999708220362663,0.0035544841084629297,0.0364425852894783,0.0,0.0,0.003650159342214465,0.05031997710466385,0.0,0.0
0.04115908220410347,0.001808980363421142,0.039350107312202454,0.0,0.0,0.0019500635098665953,0.05650879442691803,0.0,0.0,845,32147,,,,,,,,,
,,,,,,,,,845,32147,0.03655489906668663,0.0030168660450726748,0.033538028597831726,0.0,0.0,0.0031071235425770283,0.04572610929608345,0.0,0.0
0.04811776056885719,0.0058528645895421505,0.04226488992571831,0.0,0.0,0.005898087285459042,0.058743659406900406,0.0,0.0,846,32185,,,,,,,,,
,,,,,,,,,846,32185,0.0357087105512619,0.0029255168046802282,0.03278319165110588,0.0,0.0,0.003015147289261222,0.044706933200359344,0.0,0.0
0.041772108525037766,0.003890584222972393,0.037881527096033096,0.0,0.0,0.003955623134970665,0.05393854156136513,0.0,0.0,847,32223,,,,,,,,,
