val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,360,9024,0.18853500485420227,0.0017244720365852118,0.18681055307388306,0.0,0.0,0.0019274679943919182,0.28625667095184326,0.0,0.0
0.2322881668806076,0.0012747955042868853,0.23101337254047394,0.0,0.0,0.0014876252971589565,0.3490579128265381,0.0,0.0,361,9049,,,,,,,,,
,,,,,,,,,361,9049,0.18919605016708374,0.0018000793643295765,0.18739597499370575,0.0,0.0,0.001985792303457856,0.2870129644870758,0.0,0.0
0.2333398461341858,0.0009310913155786693,0.23240874707698822,0.0,0.0,0.00109842827077955,0.35145702958106995,0.0,0.0,362,9074,,,,,,,,,
,,,,,,,,,362,9074,0.1897912621498108,0.0019381713354960084,0.18785308301448822,0.0,0.0,0.0021238760091364384,0.28752586245536804,0.0,0.0
0.2333596646785736,0.0011993407970294356,0.2321603149175644,0.0,0.0,0.0013817251892760396,0.35079747438430786,0.0,0.0,363,9099,,,,,,,,,
,,,,,,,,,363,9099,0.18856757879257202,0.001811981201171875,0.18675558269023895,0.0,0.0,0.0019783086609095335,0.2860214114189148,0.0,0.0
0.23348495364189148,0.0008995056268759072,0.23258544504642487,0.0,0.0,0.001054412336088717,0.3515978753566742,0.0,0.0,364,9124,,,,,,,,,
,,,,,,,,,364,9124,0.1873112916946411,0.001076278742402792,0.18623501062393188,0.0,0.0,0.0012770041357725859,0.28538382053375244,0.0,0.0
0.23520427942276,0.0020181273575872183,0.23318615555763245,0.0,0.0,0.002216798486188054,0.35253795981407166,0.0,0.0,365,9149,,,,,,,,,
,,,,,,,,,365,9149,0.18652532994747162,0.0010803985642269254,0.1854449212551117,0.0,0.0,0.0012634806334972382,0.2843901216983795,0.0,0.0
0.23903781175613403,0.004828491248190403,0.2342093586921692,0.0,0.0,0.004931956995278597,0.35358089208602905,0.0,0.0,366,9174,,,,,,,,,
,,,,,,,,,366,9174,0.18779467046260834,0.00205574044957757,0.1857389211654663,0.0,0.0,0.002216918393969536,0.2847331464290619,0.0,0.0
0.23231126368045807,0.0012882995652034879,0.23102298378944397,0.0,0.0,0.001458501792512834,0.3482591509819031,0.0,0.0,367,9199,,,,,,,,,
,,,,,,,,,367,9199,0.19022785127162933,0.002890930278226733,0.18733692169189453,0.0,0.0,0.0030416203662753105,0.28644323348999023,0.0,0.0
0.23480243980884552,0.0031593323219567537,0.23164311051368713,0.0,0.0,0.003298858180642128,0.34915852546691895,0.0,0.0,368,9224,,,,,,,,,
,,,,,,,,,368,9224,0.1877707540988922,0.001431961078196764,0.18633878231048584,0.0,0.0,0.0016409838572144508,0.2851107716560364,0.0,0.0
0.2340603470802307,0.0010090636787936091,0.23305128514766693,0.0,0.0,0.0012003504671156406,0.352436363697052,0.0,0.0,369,9249,,,,,,,,,
,,,,,,,,,369,9249,0.18742340803146362,0.0016871643019840121,0.18573623895645142,0.0,0.0,0.001870273146778345,0.28442615270614624,0.0,0.0
0.23442906141281128,0.0017443847609683871,0.2326846718788147,0.0,0.0,0.0019314922392368317,0.35205134749412537,0.0,0.0,370,9274,,,,,,,,,
,,,,,,,,,370,9274,0.1862378865480423,0.0013220214750617743,0.18491587042808533,0.0,0.0,0.0015169335529208183,0.2834547162055969,0.0,0.0
0.2345518171787262,0.0009899901924654841,0.23356181383132935,0.0,0.0,0.0011815855978056788,0.3529634177684784,0.0,0.0,371,9299,,,,,,,,,
,,,,,,,,,371,9299,0.1860208660364151,0.0014389038551598787,0.1845819652080536,0.0,0.0,0.0016143327811732888,0.28310757875442505,0.0,0.0
0.23535758256912231,0.0017353057628497481,0.23362226784229279,0.0,0.0,0.001916945562697947,0.35306572914123535,0.0,0.0,372,9324,,,,,,,,,
,,,,,,,,,372,9324,0.18696704506874084,0.0013874054420739412,0.18557964265346527,0.0,0.0,0.0015779690584167838,0.2842291593551636,0.0,0.0
0.23732858896255493,0.0035137939266860485,0.2338147908449173,0.0,0.0,0.0036520222201943398,0.3533943295478821,0.0,0.0,373,9349,,,,,,,,,
,,,,,,,,,373,9349,0.18546171486377716,0.001105728093534708,0.1843559890985489,0.0,0.0,0.0012813748326152563,0.2823646068572998,0.0,0.0
0.23437125980854034,0.0009960174793377519,0.23337525129318237,0.0,0.0,0.0011895581847056746,0.3525755703449249,0.0,0.0,374,9374,,,,,,,,,
,,,,,,,,,374,9374,0.18648390471935272,0.0018440246349200606,0.18463987112045288,0.0,0.0,0.001998640364035964,0.28307005763053894,0.0,0.0
0.23498870432376862,0.0009917450370267034,0.23399695754051208,0.0,0.0,0.0011888863518834114,0.35359251499176025,0.0,0.0,375,9399,,,,,,,,,
,,,,,,,,,375,9399,0.1845635026693344,0.0011881255777552724,0.18337537348270416,0.0,0.0,0.001383792725391686,0.28132155537605286,0.0,0.0
0.23419609665870667,0.0014949035830795765,0.2327011674642563,0.0,0.0,0.0016768097411841154,0.3514866530895233,0.0,0.0,376,9424,,,,,,,,,
,,,,,,,,,376,9424,0.1851416528224945,0.001140594482421875,0.18400105834007263,0.0,0.0,0.0013142472598701715,0.28186145424842834,0.0,0.0
0.2338138222694397,0.0010012817801907659,0.2328125387430191,0.0,0.0,0.0011597115080803633,0.3526427447795868,0.0,0.0,377,9449,,,,,,,,,
,,,,,,,,,377,9449,0.18573400378227234,0.001696624793112278,0.18403738737106323,0.0,0.0,0.001873948727734387,0.28189459443092346,0.0,0.0
0.23558486998081207,0.0010794830741360784,0.23450538516044617,0.0,0.0,0.0012840792769566178,0.3554900884628296,0.0,0.0,378,9474,,,,,,,,,
,,,,,,,,,378,9474,0.18477290868759155,0.0021425627637654543,0.18263034522533417,0.0,0.0,0.0023061949759721756,0.2800832688808441,0.0,0.0
0.2359660118818283,0.0011714935535565019,0.2347945272922516,0.0,0.0,0.0013551649171859026,0.3550945222377777,0.0,0.0,379,9499,,,,,,,,,
,,,,,,,,,379,9499,0.18582269549369812,0.002722244244068861,0.18310044705867767,0.0,0.0,0.002876634942367673,0.28066661953926086,0.0,0.0
0.2357024997472763,0.0015769958263263106,0.23412549495697021,0.0,0.0,0.0017957368399947882,0.3537938594818115,0.0,0.0,380,9524,,,,,,,,,
,,,,,,,,,380,9524,0.18394096195697784,0.0017813873710110784,0.18215957283973694,0.0,0.0,0.0019725998863577843,0.2794761061668396,0.0,0.0
0.23743897676467896,0.0020812987349927425,0.23535768687725067,0.0,0.0,0.0022613778710365295,0.35643744468688965,0.0,0.0,381,9549,,,,,,,,,
,,,,,,,,,381,9549,0.18454550206661224,0.0024073028471320868,0.18213823437690735,0.0,0.0,0.002580514643341303,0.2792888581752777,0.0,0.0
0.23660510778427124,0.0019605255220085382,0.2346445918083191,0.0,0.0,0.0021713844034820795,0.3550328016281128,0.0,0.0,382,9574,,,,,,,,,
,,,,,,,,,382,9574,0.1839684247970581,0.0020120239350944757,0.1819564253091812,0.0,0.0,0.002175441011786461,0.2790437638759613,0.0,0.0
0.23651628196239471,0.002130660926923156,0.2343856245279312,0.0,0.0,0.0023139705881476402,0.35491272807121277,0.0,0.0,383,9599,,,,,,,,,
,,,,,,,,,383,9599,0.18338808417320251,0.0012422180734574795,0.1821458637714386,0.0,0.0,0.0014228959335014224,0.2793658375740051,0.0,0.0
0.23618486523628235,0.0011980438139289618,0.2349868267774582,0.0,0.0,0.0013787673087790608,0.35576045513153076,0.0,0.0,384,9624,,,,,,,,,
,,,,,,,,,384,9624,0.18219943344593048,0.0011524963192641735,0.18104694783687592,0.0,0.0,0.0013468812685459852,0.27784907817840576,0.0,0.0
0.23730988800525665,0.0011996460380032659,0.23611025512218475,0.0,0.0,0.0014172325609251857,0.35806137323379517,0.0,0.0,385,9649,,,,,,,,,
,,,,,,,,,385,9649,0.1820143461227417,0.0012930297525599599,0.18072132766246796,0.0,0.0,0.0014780971687287092,0.27733132243156433,0.0,0.0
0.2367781400680542,0.0010997009230777621,0.23567844927310944,0.0,0.0,0.0012771293986588717,0.35697391629219055,0.0,0.0,386,9674,,,,,,,,,
,,,,,,,,,386,9674,0.18195807933807373,0.001233749440871179,0.1807243376970291,0.0,0.0,0.0014076312072575092,0.27735796570777893,0.0,0.0
0.23760093748569489,0.0014712524134665728,0.23612968623638153,0.0,0.0,0.0016973580932244658,0.35777637362480164,0.0,0.0,387,9699,,,,,,,,,
,,,,,,,,,387,9699,0.18147048354148865,0.0011933136265724897,0.18027716875076294,0.0,0.0,0.001381810288876295,0.2766072750091553,0.0,0.0
0.23925411701202393,0.0012107848888263106,0.23804332315921783,0.0,0.0,0.0013936380855739117,0.3611680567264557,0.0,0.0,388,9724,,,,,,,,,
,,,,,,,,,388,9724,0.18189898133277893,0.0014802551595494151,0.1804187148809433,0.0,0.0,0.0016557169146835804,0.27676787972450256,0.0,0.0
0.23787736892700195,0.0011513519566506147,0.23672601580619812,0.0,0.0,0.0013687878381460905,0.35852372646331787,0.0,0.0,389,9749,,,,,,,,,
,,,,,,,,,389,9749,0.1813623458147049,0.0012901306618005037,0.18007221817970276,0.0,0.0,0.0014651576057076454,0.2764621376991272,0.0,0.0
0.23790450394153595,0.0013570403680205345,0.23654747009277344,0.0,0.0,0.0015797305386513472,0.35832110047340393,0.0,0.0,390,9774,,,,,,,,,
,,,,,,,,,390,9774,0.18080919981002808,0.0015377044910565019,0.17927147448062897,0.0,0.0,0.001722965738736093,0.27533361315727234,0.0,0.0
0.23795579373836517,0.0012165833031758666,0.23673921823501587,0.0,0.0,0.0014358313055709004,0.35859164595603943,0.0,0.0,391,9799,,,,,,,,,
,,,,,,,,,391,9799,0.18066900968551636,0.0013423156924545765,0.17932668328285217,0.0,0.0,0.0015173702267929912,0.27544087171554565,0.0,0.0
0.23618274927139282,0.001181640662252903,0.2350011020898819,0.0,0.0,0.001373089849948883,0.35611018538475037,0.0,0.0,392,9824,,,,,,,,,
,,,,,,,,,392,9824,0.17950963973999023,0.0010944366222247481,0.1784152090549469,0.0,0.0,0.0012851159553974867,0.27420586347579956,0.0,0.0
0.23620373010635376,0.0010259246919304132,0.23517780005931854,0.0,0.0,0.0012173078721389174,0.35649532079696655,0.0,0.0,393,9849,,,,,,,,,
,,,,,,,,,393,9849,0.18029820919036865,0.0012533569242805243,0.17904485762119293,0.0,0.0,0.0014425090048462152,0.27489760518074036,0.0,0.0
0.2374255359172821,0.0012246704427525401,0.23620086908340454,0.0,0.0,0.0014024205738678575,0.3577921986579895,0.0,0.0,394,9874,,,,,,,,,
,,,,,,,,,394,9874,0.17962512373924255,0.0014273071428760886,0.17819781601428986,0.0,0.0,0.0016230159671977162,0.27377524971961975,0.0,0.0
0.23854894936084747,0.004012756515294313,0.23453618586063385,0.0,0.0,0.004122753627598286,0.35520729422569275,0.0,0.0,395,9899,,,,,,,,,
,,,,,,,,,395,9899,0.18003961443901062,0.0018886566394940019,0.1781509518623352,0.0,0.0,0.0020501420367509127,0.27383002638816833,0.0,0.0
0.2409546673297882,0.004746933002024889,0.2362077534198761,0.0,0.0,0.004853822290897369,0.35802966356277466,0.0,0.0,396,9924,,,,,,,,,
,,,,,,,,,396,9924,0.1818075180053711,0.0032308197114616632,0.17857667803764343,0.0,0.0,0.003361813724040985,0.27399542927742004,0.0,0.0
