val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,90,11374,0.08161039650440216,0.0076316529884934425,0.07397874444723129,0.0,0.0,0.007812341209501028,0.10200320929288864,0.0,0.0
0.07716550678014755,0.006143112201243639,0.0710223838686943,0.0,0.0,0.006233044900000095,0.0970294177532196,0.0,0.0,91,11499,,,,,,,,,
,,,,,,,,,91,11499,0.08150767534971237,0.00940945465117693,0.07209821790456772,0.0,0.0,0.00957050733268261,0.10066521912813187,0.0,0.0
0.08931383490562439,0.009020812809467316,0.08029300719499588,0.0,0.0,0.009085002355277538,0.11504688113927841,0.0,0.0,92,11624,,,,,,,,,
,,,,,,,,,92,11624,0.08394122123718262,0.008005904965102673,0.07593532651662827,0.0,0.0,0.008167794905602932,0.10578079521656036,0.0,0.0
0.08271738141775131,0.005220672581344843,0.07749670743942261,0.0,0.0,0.005329868756234646,0.10265935957431793,0.0,0.0,93,11749,,,,,,,,,
,,,,,,,,,93,11749,0.08350665122270584,0.00845242291688919,0.07505422830581665,0.0,0.0,0.008608115836977959,0.10388941317796707,0.0,0.0
0.07418369501829147,0.0022833100520074368,0.0719003677368164,0.0,0.0,0.0024849462788552046,0.10065619647502899,0.0,0.0,94,11874,,,,,,,,,
,,,,,,,,,94,11874,0.07980409264564514,0.0064907381311059,0.07331334799528122,0.0,0.0,0.006668800488114357,0.10214634984731674,0.0,0.0
0.08342035114765167,0.007493499666452408,0.07592684775590897,0.0,0.0,0.007563937921077013,0.1074712723493576,0.0,0.0,95,11999,,,,,,,,,
,,,,,,,,,95,11999,0.08386877924203873,0.007946502417325974,0.07592229545116425,0.0,0.0,0.008114361204206944,0.10553231090307236,0.0,0.0
0.07112876325845718,0.0024486237671226263,0.06868010759353638,0.0,0.0,0.002633110387250781,0.09649918228387833,0.0,0.0,96,12124,,,,,,,,,
,,,,,,,,,96,12124,0.08019692450761795,0.008177978917956352,0.07201895862817764,0.0,0.0,0.00833619013428688,0.10009585320949554,0.0,0.0
0.07217483967542648,0.004016616847366095,0.06815820187330246,0.0,0.0,0.004145937506109476,0.09456251561641693,0.0,0.0,97,12249,,,,,,,,,
,,,,,,,,,97,12249,0.07425880432128906,0.0061802673153579235,0.06807854026556015,0.0,0.0,0.0063547962345182896,0.0950077548623085,0.0,0.0
0.0708913505077362,0.004307586699724197,0.06658376753330231,0.0,0.0,0.0044264220632612705,0.09277167171239853,0.0,0.0,98,12374,,,,,,,,,
,,,,,,,,,98,12374,0.07062298059463501,0.004856124985963106,0.065766841173172,0.0,0.0,0.005037462804466486,0.09170922636985779,0.0,0.0
0.07416047900915146,0.007067764177918434,0.06709270924329758,0.0,0.0,0.007140848785638809,0.09266801178455353,0.0,0.0,99,12499,,,,,,,,,
,,,,,,,,,99,12499,0.07012837380170822,0.004883773624897003,0.06524462252855301,0.0,0.0,0.005074984394013882,0.09105517715215683,0.0,0.0
0.06715156137943268,0.0031069640535861254,0.06404459476470947,0.0,0.0,0.003266937332227826,0.08937815576791763,0.0,0.0,100,12624,,,,,,,,,
,,,,,,,,,100,12624,0.06998319923877716,0.004908477887511253,0.06507471948862076,0.0,0.0,0.0050888583064079285,0.09082487970590591,0.0,0.0
0.0675325021147728,0.002021545311436057,0.06551096588373184,0.0,0.0,0.002222248585894704,0.09206577390432358,0.0,0.0,101,12749,,,,,,,,,
,,,,,,,,,101,12749,0.07006844878196716,0.004936202894896269,0.0651322677731514,0.0,0.0,0.005130202975124121,0.0909077376127243,0.0,0.0
0.07265668362379074,0.008768631145358086,0.0638880804181099,0.0,0.0,0.008825003169476986,0.08994738757610321,0.0,0.0,102,12874,,,,,,,,,
,,,,,,,,,102,12874,0.07439706474542618,0.004882232751697302,0.06951486319303513,0.0,0.0,0.005061909090727568,0.09746003150939941,0.0,0.0
0.07328130304813385,0.008678237907588482,0.0646030381321907,0.0,0.0,0.008734623901546001,0.09087176620960236,0.0,0.0,103,12999,,,,,,,,,
,,,,,,,,,103,12999,0.07943622767925262,0.011719589121639729,0.06771665066480637,0.0,0.0,0.011829990893602371,0.09456806629896164,0.0,0.0
0.06696492433547974,0.0030991972889751196,0.06386572122573853,0.0,0.0,0.0032503509428352118,0.08925385773181915,0.0,0.0,104,13124,,,,,,,,,
,,,,,,,,,104,13124,0.07023931294679642,0.005024292040616274,0.06521502882242203,0.0,0.0,0.0052045234479010105,0.09103287756443024,0.0,0.0
0.06744960695505142,0.004724441561847925,0.06272516399621964,0.0,0.0,0.004826739896088839,0.0877690464258194,0.0,0.0,105,13249,,,,,,,,,
,,,,,,,,,105,13249,0.06813254952430725,0.004747177008539438,0.06338535249233246,0.0,0.0,0.004929669667035341,0.0884287878870964,0.0,0.0
0.06860306113958359,0.0019613495096564293,0.06664171814918518,0.0,0.0,0.002155337017029524,0.09250158071517944,0.0,0.0,106,13374,,,,,,,,,
,,,,,,,,,106,13374,0.07199335843324661,0.007022796664386988,0.06497057527303696,0.0,0.0,0.0071802567690610886,0.09064710140228271,0.0,0.0
0.08922108262777328,0.011479903943836689,0.07774116843938828,0.0,0.0,0.011522730812430382,0.10961160063743591,0.0,0.0,107,13499,,,,,,,,,
,,,,,,,,,107,13499,0.08273280411958694,0.011320221237838268,0.0714125707745552,0.0,0.0,0.011440235190093517,0.09930939972400665,0.0,0.0
0.06755012273788452,0.0025415802374482155,0.06500852853059769,0.0,0.0,0.0027196367736905813,0.0915733054280281,0.0,0.0,108,13624,,,,,,,,,
,,,,,,,,,108,13624,0.07374593615531921,0.005108657758682966,0.06863728910684586,0.0,0.0,0.005285980179905891,0.09576110541820526,0.0,0.0
0.07204257696866989,0.007073577959090471,0.0649690106511116,0.0,0.0,0.007138670887798071,0.09171968698501587,0.0,0.0,109,13749,,,,,,,,,
,,,,,,,,,109,13749,0.06909697502851486,0.004857940599322319,0.0642390176653862,0.0,0.0,0.00502754608169198,0.08986484259366989,0.0,0.0
0.0772818848490715,0.009257720783352852,0.068024180829525,0.0,0.0,0.009307831525802612,0.09597569704055786,0.0,0.0,110,13874,,,,,,,,,
,,,,,,,,,110,13874,0.07802293449640274,0.008923797868192196,0.06909910589456558,0.0,0.0,0.00905317161232233,0.0960208848118782,0.0,0.0
0.06694493442773819,0.0012585449730977416,0.06568637490272522,0.0,0.0,0.0014424985274672508,0.09128613770008087,0.0,0.0,111,13999,,,,,,,,,
,,,,,,,,,111,13999,0.07443732023239136,0.008058227598667145,0.06637910008430481,0.0,0.0,0.00821103435009718,0.09264656156301498,0.0,0.0
0.06658164411783218,0.004318023566156626,0.06226364150643349,0.0,0.0,0.004426960367709398,0.08677919954061508,0.0,0.0,112,14124,,,,,,,,,
,,,,,,,,,112,14124,0.06648118793964386,0.004534072708338499,0.061947084963321686,0.0,0.0,0.004706147592514753,0.08639989048242569,0.0,0.0
0.06485195457935333,0.0014358367770910263,0.06341610103845596,0.0,0.0,0.0016258832765743136,0.08789975941181183,0.0,0.0,113,14249,,,,,,,,,
,,,,,,,,,113,14249,0.06600955128669739,0.004692566115409136,0.06131697818636894,0.0,0.0,0.004860523156821728,0.08557163178920746,0.0,0.0
0.06465741991996765,0.0038983917329460382,0.06075902655720711,0.0,0.0,0.004014752339571714,0.08495362848043442,0.0,0.0,114,14374,,,,,,,,,
,,,,,,,,,114,14374,0.06561288237571716,0.004615814425051212,0.06099706143140793,0.0,0.0,0.004789072088897228,0.08510733395814896,0.0,0.0
0.06785143911838531,0.0021468810737133026,0.06570454686880112,0.0,0.0,0.002324629109352827,0.08998499810695648,0.0,0.0,115,14499,,,,,,,,,
,,,,,,,,,115,14499,0.07501089572906494,0.009893020614981651,0.06511788070201874,0.0,0.0,0.010007515549659729,0.09048204869031906,0.0,0.0
0.07495672255754471,0.007233673240989447,0.06772305816411972,0.0,0.0,0.007294556125998497,0.09670350700616837,0.0,0.0,116,14624,,,,,,,,,
,,,,,,,,,116,14624,0.07381385564804077,0.007291320711374283,0.06652253121137619,0.0,0.0,0.0074443332850933075,0.09274459630250931,0.0,0.0
0.07594580948352814,0.007790176197886467,0.06815562397241592,0.0,0.0,0.007848452776670456,0.09706199914216995,0.0,0.0,117,14749,,,,,,,,,
,,,,,,,,,117,14749,0.07225845754146576,0.007112548686563969,0.06514590233564377,0.0,0.0,0.007260616403073072,0.0907745435833931,0.0,0.0
0.07516109198331833,0.013627014122903347,0.061534054577350616,0.0,0.0,0.013659109361469746,0.08643142879009247,0.0,0.0,118,14874,,,,,,,,,
,,,,,,,,,118,14874,0.07843450456857681,0.012480773963034153,0.06595372408628464,0.0,0.0,0.012576140463352203,0.09175819158554077,0.0,0.0
0.06683310121297836,0.00546102924272418,0.0613720677793026,0.0,0.0,0.005540155805647373,0.08564162999391556,0.0,0.0,119,14999,,,,,,,,,
,,,,,,,,,119,14999,0.07467236369848251,0.006802398711442947,0.06786996126174927,0.0,0.0,0.006954658776521683,0.0942595824599266,0.0,0.0
0.08216292411088943,0.011918350122869015,0.07024458795785904,0.0,0.0,0.011956938542425632,0.09552975744009018,0.0,0.0,120,15124,,,,,,,,,
,,,,,,,,,120,15124,0.07591679692268372,0.009666824713349342,0.06624998897314072,0.0,0.0,0.009797956794500351,0.0921439528465271,0.0,0.0
0.0698162317276001,0.005442596506327391,0.06437359750270844,0.0,0.0,0.005521650891751051,0.0897827297449112,0.0,0.0,121,15249,,,,,,,,,
,,,,,,,,,121,15249,0.07441411167383194,0.007768005598336458,0.06664609163999557,0.0,0.0,0.007902080193161964,0.0929718166589737,0.0,0.0
0.07937829196453094,0.008479369804263115,0.07089893519878387,0.0,0.0,0.008531373925507069,0.10055488348007202,0.0,0.0,122,15374,,,,,,,,,
,,,,,,,,,122,15374,0.07101311534643173,0.007001998834311962,0.0640111118555069,0.0,0.0,0.0071442206390202045,0.08942257612943649,0.0,0.0
0.0632643848657608,0.0031784973107278347,0.06008588522672653,0.0,0.0,0.0033106610644608736,0.0838073119521141,0.0,0.0,123,15499,,,,,,,,,
,,,,,,,,,123,15499,0.06989506632089615,0.005074645858258009,0.06482041627168655,0.0,0.0,0.00522984191775322,0.08970625698566437,0.0,0.0
0.06234050542116165,0.0017930908361449838,0.06054741144180298,0.0,0.0,0.001973948907107115,0.08388286828994751,0.0,0.0,124,15624,,,,,,,,,
,,,,,,,,,124,15624,0.06355123221874237,0.0044271089136600494,0.059124112129211426,0.0,0.0,0.004590074066072702,0.08246931433677673,0.0,0.0
0.06350767612457275,0.0042561800219118595,0.059251487255096436,0.0,0.0,0.0043553845025599,0.08244859427213669,0.0,0.0,125,15749,,,,,,,,,
,,,,,,,,,125,15749,0.06311530619859695,0.004331100266426802,0.05878421291708946,0.0,0.0,0.004492428619414568,0.0819951593875885,0.0,0.0
0.06367706507444382,0.0047088623978197575,0.058968205004930496,0.0,0.0,0.00479695713147521,0.08196727931499481,0.0,0.0,126,15874,,,,,,,,,
,,,,,,,,,126,15874,0.06280649453401566,0.004374053794890642,0.058432437479496,0.0,0.0,0.004538343288004398,0.08148881047964096,0.0,0.0
0.07287658751010895,0.002695968607440591,0.07018062472343445,0.0,0.0,0.0028466733638197184,0.0962953194975853,0.0,0.0,127,15999,,,,,,,,,
,,,,,,,,,127,15999,0.0679333359003067,0.005278839264065027,0.06265447288751602,0.0,0.0,0.005428390111774206,0.08680166304111481,0.0,0.0
0.0623413547873497,0.001423751818947494,0.06091759353876114,0.0,0.0,0.001612457912415266,0.08525949716567993,0.0,0.0,128,16124,,,,,,,,,
,,,,,,,,,128,16124,0.06959622353315353,0.00612974539399147,0.06346643716096878,0.0,0.0,0.006268076132982969,0.08760765194892883,0.0,0.0
0.06231136992573738,0.004770874045789242,0.05754049867391586,0.0,0.0,0.004854003433138132,0.08123060315847397,0.0,0.0,129,16249,,,,,,,,,
,,,,,,,,,129,16249,0.07145793735980988,0.007958832196891308,0.06349910795688629,0.0,0.0,0.00808748323470354,0.0886555016040802,0.0,0.0
0.09050583094358444,0.0011218719882890582,0.08938395977020264,0.0,0.0,0.0013315065298229456,0.11401169747114182,0.0,0.0,130,16374,,,,,,,,,
,,,,,,,,,130,16374,0.06929163634777069,0.005771072581410408,0.06352055072784424,0.0,0.0,0.005919204093515873,0.08813410997390747,0.0,0.0
0.07510446012020111,0.006806961260735989,0.06829752027988434,0.0,0.0,0.006869412958621979,0.09091030061244965,0.0,0.0,131,16499,,,,,,,,,
,,,,,,,,,131,16499,0.08171942085027695,0.007857544347643852,0.07386185973882675,0.0,0.0,0.007989807054400444,0.10270082205533981,0.0,0.0
0.06886952370405197,0.0030066375620663166,0.06586289405822754,0.0,0.0,0.0031364313326776028,0.0902920663356781,0.0,0.0,132,16624,,,,,,,,,
,,,,,,,,,132,16624,0.07154719531536102,0.005993408150970936,0.06555380672216415,0.0,0.0,0.006121039390563965,0.08918272703886032,0.0,0.0
0.06219363957643509,0.0029876099433749914,0.059206027537584305,0.0,0.0,0.0031222484540194273,0.08223876357078552,0.0,0.0,133,16749,,,,,,,,,
,,,,,,,,,133,16749,0.07024639844894409,0.005853256210684776,0.06439317017793655,0.0,0.0,0.0059796725399792194,0.08771145343780518,0.0,0.0
0.06819967925548553,0.004475204274058342,0.06372448056936264,0.0,0.0,0.004563296679407358,0.08667295426130295,0.0,0.0,134,16874,,,,,,,,,
,,,,,,,,,134,16874,0.06956032663583755,0.007767700124531984,0.06179262325167656,0.0,0.0,0.00788702443242073,0.08590096235275269,0.0,0.0
0.06057710945606232,0.001097030588425696,0.05948007479310036,0.0,0.0,0.001265576109290123,0.0832701027393341,0.0,0.0,135,16999,,,,,,,,,
,,,,,,,,,135,16999,0.07357171177864075,0.009195022284984589,0.06437666714191437,0.0,0.0,0.009303289465606213,0.08906564861536026,0.0,0.0
0.06223706528544426,0.004672943148761988,0.05756412446498871,0.0,0.0,0.0047575486823916435,0.08116360008716583,0.0,0.0,136,17124,,,,,,,,,
,,,,,,,,,136,17124,0.0719059407711029,0.00947904959321022,0.06242689490318298,0.0,0.0,0.009599556215107441,0.08698830753564835,0.0,0.0
0.0667954832315445,0.0038541413377970457,0.06294133514165878,0.0,0.0,0.003960344009101391,0.08866208791732788,0.0,0.0,137,17249,,,,,,,,,
,,,,,,,,,137,17249,0.07550759613513947,0.012130172923207283,0.06337743997573853,0.0,0.0,0.012236271984875202,0.08857006579637527,0.0,0.0
0.07135750353336334,0.007786285597831011,0.06357122957706451,0.0,0.0,0.007838170975446701,0.08895023167133331,0.0,0.0,138,17374,,,,,,,,,
,,,,,,,,,138,17374,0.06825777143239975,0.007773681543767452,0.06048405170440674,0.0,0.0,0.00790248904377222,0.08484064042568207,0.0,0.0
0.05914703384041786,0.0018911132356151938,0.05725592002272606,0.0,0.0,0.0020578750409185886,0.08020146191120148,0.0,0.0,139,17499,,,,,,,,,
,,,,,,,,,139,17499,0.06502531468868256,0.004852127283811569,0.06017320230603218,0.0,0.0,0.005011396482586861,0.08386148512363434,0.0,0.0
0.08345893025398254,0.019518356770277023,0.06394055485725403,0.0,0.0,0.01953924633562565,0.0864427387714386,0.0,0.0,140,17624,,,,,,,,,
,,,,,,,,,140,17624,0.07169076800346375,0.00820170622318983,0.06348909437656403,0.0,0.0,0.008318008854985237,0.08868327736854553,0.0,0.0
0.07056687027215958,0.0070990449748933315,0.06346782296895981,0.0,0.0,0.007156043313443661,0.08792050927877426,0.0,0.0,141,17749,,,,,,,,,
,,,,,,,,,141,17749,0.06965552270412445,0.0075067137368023396,0.0621487982571125,0.0,0.0,0.00761985220015049,0.08673664182424545,0.0,0.0
0.06578235328197479,0.006755920592695475,0.05902644619345665,0.0,0.0,0.006811735685914755,0.0818573385477066,0.0,0.0,142,17874,,,,,,,,,
,,,,,,,,,142,17874,0.06997353583574295,0.00549205020070076,0.0644814595580101,0.0,0.0,0.005624742712825537,0.08832994848489761,0.0,0.0
0.07276595383882523,0.0073199463076889515,0.06544598937034607,0.0,0.0,0.007372616324573755,0.08888271450996399,0.0,0.0,143,17999,,,,,,,,,
,,,,,,,,,143,17999,0.068520687520504,0.005492477212101221,0.06302820146083832,0.0,0.0,0.00561788072809577,0.08561063557863235,0.0,0.0
0.06893494725227356,0.0017539215041324496,0.06718102842569351,0.0,0.0,0.0019270515767857432,0.09709180891513824,0.0,0.0,144,18124,,,,,,,,,
,,,,,,,,,144,18124,0.06839543581008911,0.006445922888815403,0.06194952875375748,0.0,0.0,0.006577732041478157,0.08605436980724335,0.0,0.0
0.07138630747795105,0.0032624206505715847,0.06812386959791183,0.0,0.0,0.003377004759386182,0.09836021065711975,0.0,0.0,145,18249,,,,,,,,,
,,,,,,,,,145,18249,0.06960006058216095,0.005931411869823933,0.0636686459183693,0.0,0.0,0.006060158833861351,0.08920761197805405,0.0,0.0
0.06150427460670471,0.0009356994414702058,0.06056857854127884,0.0,0.0,0.0011023528641089797,0.08529116213321686,0.0,0.0,146,18374,,,,,,,,,
,,,,,,,,,146,18374,0.06803469359874725,0.007624099962413311,0.060410596430301666,0.0,0.0,0.007731819059699774,0.08427378535270691,0.0,0.0
0.07119083404541016,0.011381027288734913,0.059809811413288116,0.0,0.0,0.011413921602070332,0.0849720910191536,0.0,0.0,147,18499,,,,,,,,,
,,,,,,,,,147,18499,0.06929398328065872,0.005877670366317034,0.06341629475355148,0.0,0.0,0.006009302567690611,0.08767819404602051,0.0,0.0
0.06241447478532791,0.004517837427556515,0.057896628975868225,0.0,0.0,0.004595794249325991,0.08193003386259079,0.0,0.0,148,18624,,,,,,,,,
,,,,,,,,,148,18624,0.06605224311351776,0.005617126356810331,0.060435108840465546,0.0,0.0,0.005738047882914543,0.08418165892362595,0.0,0.0
0.07067598402500153,0.009640182368457317,0.06103583797812462,0.0,0.0,0.009676087647676468,0.08636312186717987,0.0,0.0,149,18749,,,,,,,,,
,,,,,,,,,149,18749,0.06829371303319931,0.006907241884618998,0.06138647720217705,0.0,0.0,0.007031989749521017,0.08485646545886993,0.0,0.0
0.06049243360757828,0.004088439978659153,0.0564039871096611,0.0,0.0,0.0041781398467719555,0.07905574887990952,0.0,0.0,150,18874,,,,,,,,,
,,,,,,,,,150,18874,0.07022210210561752,0.008711623959243298,0.061510492116212845,0.0,0.0,0.008814669214189053,0.08526528626680374,0.0,0.0
0.08207294344902039,0.015127960592508316,0.06694498658180237,0.0,0.0,0.015153693966567516,0.09684135019779205,0.0,0.0,151,18999,,,,,,,,,
,,,,,,,,,151,18999,0.06783933192491531,0.006260497961193323,0.061578843742609024,0.0,0.0,0.006390633061528206,0.08553555607795715,0.0,0.0
0.07393050938844681,0.013274811208248138,0.060655705630779266,0.0,0.0,0.013301005586981773,0.08314443379640579,0.0,0.0,152,19124,,,,,,,,,
,,,,,,,,,152,19124,0.06688053905963898,0.007884597405791283,0.058995939791202545,0.0,0.0,0.007997581735253334,0.0821760892868042,0.0,0.0
0.07610949873924255,0.016979796811938286,0.05912969261407852,0.0,0.0,0.01700122468173504,0.08463715016841888,0.0,0.0,153,19249,,,,,,,,,
,,,,,,,,,153,19249,0.06521262973546982,0.006399627774953842,0.058813005685806274,0.0,0.0,0.006524516735225916,0.08219368010759354,0.0,0.0
0.06872981041669846,0.009858825244009495,0.05887099727988243,0.0,0.0,0.009894255548715591,0.08037512749433517,0.0,0.0,154,19374,,,,,,,,,
,,,,,,,,,154,19374,0.06830435246229172,0.007775360252708197,0.06052898243069649,0.0,0.0,0.007886766456067562,0.08410338312387466,0.0,0.0
0.0659460499882698,0.0054674530401825905,0.06047859787940979,0.0,0.0,0.005530265625566244,0.08481718599796295,0.0,0.0,155,19499,,,,,,,,,
,,,,,,,,,155,19499,0.06432146579027176,0.005479354877024889,0.05884212255477905,0.0,0.0,0.0056049516424536705,0.0821881964802742,0.0,0.0
0.08269420266151428,0.008631973527371883,0.07406225800514221,0.0,0.0,0.008674949407577515,0.09870662540197372,0.0,0.0,156,19624,,,,,,,,,
,,,,,,,,,156,19624,0.06800441443920135,0.006026168819516897,0.061978258192539215,0.0,0.0,0.006150520872324705,0.08585118502378464,0.0,0.0
0.06408579647541046,0.008813843131065369,0.05527196452021599,0.0,0.0,0.008853212930262089,0.07614924758672714,0.0,0.0,157,19749,,,,,,,,,
,,,,,,,,,157,19749,0.0661347433924675,0.005011688452214003,0.061123065650463104,0.0,0.0,0.005137759260833263,0.08391226828098297,0.0,0.0
0.06180325523018837,0.005169631913304329,0.05663362890481949,0.0,0.0,0.00523362634703517,0.07946466654539108,0.0,0.0,158,19874,,,,,,,,,
,,,,,,,,,158,19874,0.06061480566859245,0.00507885729894042,0.055535946041345596,0.0,0.0,0.005198570434004068,0.07751975953578949,0.0,0.0
0.05764109641313553,0.0036976775154471397,0.05394342169165611,0.0,0.0,0.0037868821527808905,0.07487499713897705,0.0,0.0,159,19999,,,,,,,,,
,,,,,,,,,159,19999,0.05780436471104622,0.0038206023164093494,0.05398375540971756,0.0,0.0,0.003960506059229374,0.07538733631372452,0.0,0.0
0.06475340574979782,0.0053838808089494705,0.0593695193529129,0.0,0.0,0.005445186980068684,0.08279768377542496,0.0,0.0,160,20124,,,,,,,,,
,,,,,,,,,160,20124,0.05970626696944237,0.004835861269384623,0.05487040802836418,0.0,0.0,0.004969353321939707,0.07637849450111389,0.0,0.0
0.08260492980480194,0.022985992953181267,0.05961892381310463,0.0,0.0,0.023001274093985558,0.08432545512914658,0.0,0.0,161,20249,,,,,,,,,
,,,,,,,,,161,20249,0.0648927390575409,0.007848999463021755,0.05704373121261597,0.0,0.0,0.007948256097733974,0.0796016976237297,0.0,0.0
0.06427604705095291,0.007980499416589737,0.05629555135965347,0.0,0.0,0.008023230358958244,0.07774179428815842,0.0,0.0,162,20374,,,,,,,,,
,,,,,,,,,162,20374,0.06280329823493958,0.007132248021662235,0.05567104369401932,0.0,0.0,0.007235707249492407,0.07775797694921494,0.0,0.0
0.06264098733663559,0.009547866880893707,0.05309312790632248,0.0,0.0,0.009580026380717754,0.07497407495975494,0.0,0.0,163,20499,,,,,,,,,
,,,,,,,,,163,20499,0.06432788074016571,0.007738052401691675,0.056589823216199875,0.0,0.0,0.007836670614778996,0.07904192060232162,0.0,0.0
0.06238076463341713,0.005881683435291052,0.05649907886981964,0.0,0.0,0.005936283618211746,0.07921236753463745,0.0,0.0,164,20624,,,,,,,,,
