val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.048982445150613785,0.0034435424022376537,0.045538898557424545,0.0,0.0,0.003593931905925274,0.06443668156862259,0.0,0.0,362,22868,,,,,,,,,
,,,,,,,,,362,22868,0.05016864836215973,0.006229919381439686,0.04393872991204262,0.0,0.0,0.006331984419375658,0.06150226667523384,0.0,0.0
0.05687816068530083,0.008492371067404747,0.048385780304670334,0.0,0.0,0.008556416258215904,0.06638368964195251,0.0,0.0,363,22931,,,,,,,,,
,,,,,,,,,363,22931,0.05163810774683952,0.0045370482839643955,0.047101058065891266,0.0,0.0,0.004665720742195845,0.06509494036436081,0.0,0.0
0.06257326155900955,0.01787658780813217,0.04469667002558708,0.0,0.0,0.017909523099660873,0.06392799317836761,0.0,0.0,364,22994,,,,,,,,,
,,,,,,,,,364,22994,0.04994089528918266,0.007204223424196243,0.04273666441440582,0.0,0.0,0.007297849748283625,0.059969570487737656,0.0,0.0
0.05194874480366707,0.004016662482172251,0.047932084649801254,0.0,0.0,0.004150992725044489,0.06858085840940475,0.0,0.0,365,23057,,,,,,,,,
,,,,,,,,,365,23057,0.05101728439331055,0.004660339560359716,0.0463569276034832,0.0,0.0,0.00478663993999362,0.0635966807603836,0.0,0.0
0.050858672708272934,0.0036906127352267504,0.0471680574119091,0.0,0.0,0.0038397053722292185,0.06600479036569595,0.0,0.0,366,23120,,,,,,,,,
,,,,,,,,,366,23120,0.050379429012537,0.004012878518551588,0.04636655002832413,0.0,0.0,0.004143246915191412,0.06392237544059753,0.0,0.0
0.050217848271131516,0.00596704101189971,0.04425080493092537,0.0,0.0,0.006058306898921728,0.06197378411889076,0.0,0.0,367,23183,,,,,,,,,
,,,,,,,,,367,23183,0.048237379640340805,0.0039041137788444757,0.044333264231681824,0.0,0.0,0.004036845173686743,0.06094353273510933,0.0,0.0
0.052554044872522354,0.002511718776077032,0.05004232004284859,0.0,0.0,0.002713601803407073,0.06947410851716995,0.0,0.0,368,23246,,,,,,,,,
,,,,,,,,,368,23246,0.05236783251166344,0.004457763861864805,0.04791007190942764,0.0,0.0,0.0046066767536103725,0.06612031161785126,0.0,0.0
0.056554730981588364,0.005878356751054525,0.0506763681769371,0.0,0.0,0.005983063019812107,0.06926098465919495,0.0,0.0,369,23309,,,,,,,,,
,,,,,,,,,369,23309,0.05574094131588936,0.006094116251915693,0.04964681342244148,0.0,0.0,0.0062064300291240215,0.06896630674600601,0.0,0.0
0.051001038402318954,0.004292114172130823,0.04670891910791397,0.0,0.0,0.0044159977696835995,0.06518137454986572,0.0,0.0,370,23372,,,,,,,,,
,,,,,,,,,370,23372,0.04887773096561432,0.004011474549770355,0.04486624523997307,0.0,0.0,0.004125465638935566,0.06145786866545677,0.0,0.0
0.04625512287020683,0.0013528442941606045,0.04490227997303009,0.0,0.0,0.00157080905046314,0.0639040544629097,0.0,0.0,371,23435,,,,,,,,,
,,,,,,,,,371,23435,0.04754944145679474,0.004216003231704235,0.04333343729376793,0.0,0.0,0.004333950579166412,0.05996790528297424,0.0,0.0
0.05133888125419617,0.004013733007013798,0.047325149178504944,0.0,0.0,0.004146076738834381,0.06696592271327972,0.0,0.0,372,23498,,,,,,,,,
,,,,,,,,,372,23498,0.04985947161912918,0.004715148825198412,0.045144323259592056,0.0,0.0,0.004838346503674984,0.06272267550230026,0.0,0.0
0.04549942910671234,0.0009553832933306694,0.0445440448820591,0.0,0.0,0.0011241057654842734,0.0644209086894989,0.0,0.0,373,23561,,,,,,,,,
,,,,,,,,,373,23561,0.04846284165978432,0.004684509243816137,0.04377831891179085,0.0,0.0,0.004798691254109144,0.06101122125983238,0.0,0.0
0.04647801071405411,0.0013572387397289276,0.04512076824903488,0.0,0.0,0.001576737966388464,0.06276201456785202,0.0,0.0,374,23624,,,,,,,,,
,,,,,,,,,374,23624,0.052274420857429504,0.005533203016966581,0.04674120619893074,0.0,0.0,0.005650384817272425,0.06559012830257416,0.0,0.0
0.05509625002741814,0.007496642880141735,0.04759960249066353,0.0,0.0,0.007571239490061998,0.0663713663816452,0.0,0.0,375,23687,,,,,,,,,
,,,,,,,,,375,23687,0.0463380366563797,0.004711913876235485,0.04162612557411194,0.0,0.0,0.004855860024690628,0.057911746203899384,0.0,0.0
0.053735993802547455,0.001245239283889532,0.052490752190351486,0.0,0.0,0.0014495651703327894,0.07876034080982208,0.0,0.0,376,23750,,,,,,,,,
,,,,,,,,,376,23750,0.04886932298541069,0.0055737304501235485,0.043295588344335556,0.0,0.0,0.005687135271728039,0.0605507455766201,0.0,0.0
0.06912405043840408,0.015011047013103962,0.054113004356622696,0.0,0.0,0.015048888511955738,0.07797660678625107,0.0,0.0,377,23813,,,,,,,,,
,,,,,,,,,377,23813,0.04833672568202019,0.003783691441640258,0.04455303028225899,0.0,0.0,0.003913721069693565,0.06208866462111473,0.0,0.0
0.04864593967795372,0.0023462525568902493,0.04629967734217644,0.0,0.0,0.0025503449141979218,0.06566543132066727,0.0,0.0,378,23876,,,,,,,,,
,,,,,,,,,378,23876,0.04714155197143555,0.0037344361189752817,0.04340711236000061,0.0,0.0,0.003884383710101247,0.06077267974615097,0.0,0.0
0.04572432488203049,0.002709350548684597,0.043014973402023315,0.0,0.0,0.0028979035560041666,0.06131677329540253,0.0,0.0,379,23939,,,,,,,,,
,,,,,,,,,379,23939,0.05319071188569069,0.006486572325229645,0.04670412465929985,0.0,0.0,0.006590948440134525,0.0652184709906578,0.0,0.0
0.06027465686202049,0.012861266732215881,0.04741339012980461,0.0,0.0,0.012904915027320385,0.06806274503469467,0.0,0.0,380,24002,,,,,,,,,
,,,,,,,,,380,24002,0.04675402492284775,0.0035085449926555157,0.04324547201395035,0.0,0.0,0.0036444650031626225,0.06005195155739784,0.0,0.0
0.05175497382879257,0.0012968139490112662,0.0504581518471241,0.0,0.0,0.0015085547929629683,0.07094810158014297,0.0,0.0,381,24065,,,,,,,,,
,,,,,,,,,381,24065,0.04927436262369156,0.005851684603840113,0.04342266544699669,0.0,0.0,0.005955638829618692,0.060514532029628754,0.0,0.0
0.05347789078950882,0.010383178479969501,0.04309472069144249,0.0,0.0,0.010436718352138996,0.06213802471756935,0.0,0.0,382,24128,,,,,,,,,
,,,,,,,,,382,24128,0.045047011226415634,0.003335449146106839,0.04171155393123627,0.0,0.0,0.0034903616178780794,0.058601461350917816,0.0,0.0
0.056097835302352905,0.007756408769637346,0.04834141954779625,0.0,0.0,0.007835522294044495,0.06966537237167358,0.0,0.0,383,24191,,,,,,,,,
,,,,,,,,,383,24191,0.050015419721603394,0.00816027820110321,0.04185515642166138,0.0,0.0,0.008244981989264488,0.058554962277412415,0.0,0.0
0.05881018564105034,0.004797058179974556,0.05401311442255974,0.0,0.0,0.004920434672385454,0.07660947740077972,0.0,0.0,384,24254,,,,,,,,,
,,,,,,,,,384,24254,0.052171576768159866,0.0057797241024672985,0.04639185592532158,0.0,0.0,0.005900612100958824,0.06461415439844131,0.0,0.0
0.05436553433537483,0.0035415650345385075,0.050823964178562164,0.0,0.0,0.0037057630252093077,0.06931789964437485,0.0,0.0,385,24317,,,,,,,,,
,,,,,,,,,385,24317,0.05279543250799179,0.006230102386325598,0.046565331518650055,0.0,0.0,0.00632892269641161,0.06490938365459442,0.0,0.0
0.05254950746893883,0.0023204346653074026,0.05022907257080078,0.0,0.0,0.0025109953712671995,0.07035116851329803,0.0,0.0,386,24380,,,,,,,,,
,,,,,,,,,386,24380,0.053442277014255524,0.007418517954647541,0.046023763716220856,0.0,0.0,0.007515349425375462,0.06318115442991257,0.0,0.0
0.054831363260746,0.004736145026981831,0.05009521543979645,0.0,0.0,0.00484064593911171,0.06988869607448578,0.0,0.0,387,24443,,,,,,,,,
,,,,,,,,,387,24443,0.047031793743371964,0.0037720336113125086,0.043259765952825546,0.0,0.0,0.003890782594680786,0.059323981404304504,0.0,0.0
0.054610785096883774,0.003583496203646064,0.05102728307247162,0.0,0.0,0.00373505218885839,0.06951240450143814,0.0,0.0,388,24506,,,,,,,,,
,,,,,,,,,388,24506,0.04648277536034584,0.0038214721716940403,0.04266130551695824,0.0,0.0,0.003942263778299093,0.05842491611838341,0.0,0.0
0.05421147868037224,0.0047479248605668545,0.049463558942079544,0.0,0.0,0.004851839505136013,0.06756682693958282,0.0,0.0,389,24569,,,,,,,,,
,,,,,,,,,389,24569,0.04614498093724251,0.0037783202715218067,0.04236665368080139,0.0,0.0,0.0038977437652647495,0.05802511051297188,0.0,0.0
0.05567651242017746,0.005259155295789242,0.05041735619306564,0.0,0.0,0.005361408460885286,0.06920923292636871,0.0,0.0,390,24632,,,,,,,,,
,,,,,,,,,390,24632,0.045888856053352356,0.0037258299998939037,0.042163021862506866,0.0,0.0,0.0038427268154919147,0.05770999193191528,0.0,0.0
0.05615338310599327,0.005409423727542162,0.050743959844112396,0.0,0.0,0.005505019798874855,0.070121631026268,0.0,0.0,391,24695,,,,,,,,,
,,,,,,,,,391,24695,0.04582562297582626,0.0037429200019687414,0.042082689702510834,0.0,0.0,0.003858473850414157,0.057728901505470276,0.0,0.0
0.05266550928354263,0.0018112182151526213,0.050854288041591644,0.0,0.0,0.0020344615913927555,0.06923706084489822,0.0,0.0,392,24758,,,,,,,,,
,,,,,,,,,392,24758,0.04639102518558502,0.003848022548481822,0.04254300892353058,0.0,0.0,0.00397554412484169,0.05823507159948349,0.0,0.0
0.0590875968337059,0.01356677245348692,0.04552082717418671,0.0,0.0,0.013605857267975807,0.06567922979593277,0.0,0.0,393,24821,,,,,,,,,
,,,,,,,,,393,24821,0.04454108327627182,0.0031337279360741377,0.04140735790133476,0.0,0.0,0.0032776840962469578,0.05751843377947807,0.0,0.0
0.058954596519470215,0.0021726074628531933,0.056781988590955734,0.0,0.0,0.0024065407924354076,0.07788216322660446,0.0,0.0,394,24884,,,,,,,,,
,,,,,,,,,394,24884,0.04813792183995247,0.005182922352105379,0.042955003678798676,0.0,0.0,0.005291671492159367,0.05964358150959015,0.0,0.0
0.05086720734834671,0.0048852539621293545,0.04598194360733032,0.0,0.0,0.004979498218744993,0.0641104206442833,0.0,0.0,395,24947,,,,,,,,,
,,,,,,,,,395,24947,0.04568517208099365,0.003384643467143178,0.042300526052713394,0.0,0.0,0.00350868608802557,0.058392297476530075,0.0,0.0
0.04795745015144348,0.002456909278407693,0.04550053924322128,0.0,0.0,0.0026410154532641172,0.06398928910493851,0.0,0.0,396,25010,,,,,,,,,
,,,,,,,,,396,25010,0.04913917928934097,0.004552002064883709,0.04458717256784439,0.0,0.0,0.004671348258852959,0.061756033450365067,0.0,0.0
0.0472191758453846,0.003988464362919331,0.04323071613907814,0.0,0.0,0.0041160075925290585,0.06077629327774048,0.0,0.0,397,25073,,,,,,,,,
,,,,,,,,,397,25073,0.0457892045378685,0.004150634631514549,0.0416385643184185,0.0,0.0,0.004262260627001524,0.058404237031936646,0.0,0.0
0.05856628343462944,0.007441162131726742,0.051125116646289825,0.0,0.0,0.007506007794290781,0.07040329277515411,0.0,0.0,398,25136,,,,,,,,,
,,,,,,,,,398,25136,0.04869355261325836,0.004474548157304525,0.044219009578228,0.0,0.0,0.00458904542028904,0.06095193699002266,0.0,0.0
0.05571823567152023,0.005796386860311031,0.04992184042930603,0.0,0.0,0.0058792345225811005,0.06893578916788101,0.0,0.0,399,25199,,,,,,,,,
,,,,,,,,,399,25199,0.04597588628530502,0.0038125610444694757,0.04216333106160164,0.0,0.0,0.003922583535313606,0.057741932570934296,0.0,0.0
0.05445205792784691,0.004832336213439703,0.049619708210229874,0.0,0.0,0.00493128877133131,0.06844086945056915,0.0,0.0,400,25262,,,,,,,,,
,,,,,,,,,400,25262,0.045645371079444885,0.0037228392902761698,0.04192252457141876,0.0,0.0,0.0038260244764387608,0.05752590298652649,0.0,0.0
0.055281609296798706,0.004883788991719484,0.05039781704545021,0.0,0.0,0.004982065409421921,0.06974608451128006,0.0,0.0,401,25325,,,,,,,,,
,,,,,,,,,401,25325,0.04515071213245392,0.0036328735295683146,0.04151783883571625,0.0,0.0,0.003749741241335869,0.05692511424422264,0.0,0.0
0.056298691779375076,0.005841064266860485,0.05045762658119202,0.0,0.0,0.005926792975515127,0.06844618171453476,0.0,0.0,402,25388,,,,,,,,,
,,,,,,,,,402,25388,0.04531880095601082,0.003742859000340104,0.04157593473792076,0.0,0.0,0.003853753674775362,0.05699145421385765,0.0,0.0
0.05354618281126022,0.0008854980696924031,0.052660681307315826,0.0,0.0,0.0010596157517284155,0.0746050700545311,0.0,0.0,403,25451,,,,,,,,,
,,,,,,,,,403,25451,0.045961376279592514,0.003932800143957138,0.042028576135635376,0.0,0.0,0.00405812868848443,0.05774276703596115,0.0,0.0
0.05057387053966522,0.004238952416926622,0.04633491858839989,0.0,0.0,0.004353184252977371,0.0662894919514656,0.0,0.0,404,25514,,,,,,,,,
,,,,,,,,,404,25514,0.04694218188524246,0.004110290668904781,0.04283188655972481,0.0,0.0,0.004233567509800196,0.05924686789512634,0.0,0.0
0.0628802701830864,0.01144726574420929,0.05143299326300621,0.0,0.0,0.011496422812342644,0.07322291284799576,0.0,0.0,405,25577,,,,,,,,,
,,,,,,,,,405,25577,0.04724203050136566,0.005135803017765284,0.04210621863603592,0.0,0.0,0.00524826068431139,0.05905333533883095,0.0,0.0
0.05165821313858032,0.0017516479128971696,0.049906570464372635,0.0,0.0,0.001949970843270421,0.06887857615947723,0.0,0.0,406,25640,,,,,,,,,
,,,,,,,,,406,25640,0.04859546944499016,0.004175415262579918,0.04442004859447479,0.0,0.0,0.004308929666876793,0.061408642679452896,0.0,0.0
0.05952181667089462,0.008552673272788525,0.05096914619207382,0.0,0.0,0.008613726124167442,0.07083520293235779,0.0,0.0,407,25703,,,,,,,,,
,,,,,,,,,407,25703,0.04665215685963631,0.00383642571978271,0.04281572625041008,0.0,0.0,0.003963093273341656,0.059061843901872635,0.0,0.0
0.054995983839035034,0.0043873293325304985,0.050608646124601364,0.0,0.0,0.00450487807393074,0.07056795060634613,0.0,0.0,408,25766,,,,,,,,,
,,,,,,,,,408,25766,0.04565516486763954,0.004043640103191137,0.04161152243614197,0.0,0.0,0.004167638253420591,0.05819724500179291,0.0,0.0
0.04653032124042511,0.0034024047199636698,0.04312790557742119,0.0,0.0,0.003534814342856407,0.06093936040997505,0.0,0.0,409,25829,,,,,,,,,
,,,,,,,,,409,25829,0.0435357503592968,0.0032333985436707735,0.040302351117134094,0.0,0.0,0.0033656246960163116,0.05649259313941002,0.0,0.0
0.052046336233615875,0.0035851439461112022,0.0484611950814724,0.0,0.0,0.0037303545977920294,0.06826670467853546,0.0,0.0,410,25892,,,,,,,,,
,,,,,,,,,410,25892,0.0491231232881546,0.007319457828998566,0.041803665459156036,0.0,0.0,0.007404130417853594,0.057745106518268585,0.0,0.0
0.04755951464176178,0.005326049868017435,0.04223346710205078,0.0,0.0,0.005412411876022816,0.06017640605568886,0.0,0.0,411,25955,,,,,,,,,
,,,,,,,,,411,25955,0.04618725925683975,0.003735107369720936,0.04245215281844139,0.0,0.0,0.00386497238650918,0.05818131938576698,0.0,0.0
0.07969032227993011,0.011327697895467281,0.06836260855197906,0.0,0.0,0.011385669000446796,0.08625183999538422,0.0,0.0,412,26018,,,,,,,,,
,,,,,,,,,412,26018,0.04577448219060898,0.0040240478701889515,0.04175042733550072,0.0,0.0,0.004140116274356842,0.057551320642232895,0.0,0.0
0.053203679621219635,0.0038439941126853228,0.049359679222106934,0.0,0.0,0.003972689155489206,0.06920858472585678,0.0,0.0,413,26081,,,,,,,,,
,,,,,,,,,413,26081,0.05208177492022514,0.004558471497148275,0.04752330854535103,0.0,0.0,0.004672763403505087,0.0660194531083107,0.0,0.0
0.05577388033270836,0.009201171807944775,0.046572696417570114,0.0,0.0,0.00925053283572197,0.06614919751882553,0.0,0.0,414,26144,,,,,,,,,
,,,,,,,,,414,26144,0.045082248747348785,0.0032368164975196123,0.041845422238111496,0.0,0.0,0.003362283343449235,0.058265820145606995,0.0,0.0
0.05650802701711655,0.003601989708840847,0.052906036376953125,0.0,0.0,0.003747856244444847,0.07271014899015427,0.0,0.0,415,26207,,,,,,,,,
,,,,,,,,,415,26207,0.048633936792612076,0.008320190012454987,0.040313731878995895,0.0,0.0,0.008400163613259792,0.05629684403538704,0.0,0.0
0.06023501232266426,0.009368957951664925,0.05086604505777359,0.0,0.0,0.009421814233064651,0.07219227403402328,0.0,0.0,416,26270,,,,,,,,,
,,,,,,,,,416,26270,0.04785864055156708,0.003667480545118451,0.0441911518573761,0.0,0.0,0.0037999949418008327,0.060734931379556656,0.0,0.0
0.04663084074854851,0.0008377685444429517,0.045793063938617706,0.0,0.0,0.0009974653366953135,0.06511801481246948,0.0,0.0,417,26333,,,,,,,,,
,,,,,,,,,417,26333,0.048864640295505524,0.005830810405313969,0.04303382337093353,0.0,0.0,0.005929022096097469,0.05998513475060463,0.0,0.0
0.05139679089188576,0.006856811698526144,0.04453997686505318,0.0,0.0,0.006920502986758947,0.0640796348452568,0.0,0.0,418,26396,,,,,,,,,
,,,,,,,,,418,26396,0.05020182952284813,0.004302856512367725,0.04589897394180298,0.0,0.0,0.004424670245498419,0.06377007067203522,0.0,0.0
0.04747847467660904,0.001791320857591927,0.04568715766072273,0.0,0.0,0.0019960510544478893,0.06471171975135803,0.0,0.0,419,26459,,,,,,,,,
,,,,,,,,,419,26459,0.04666663333773613,0.00559466565027833,0.041071973741054535,0.0,0.0,0.005694420076906681,0.05753903090953827,0.0,0.0
0.05428430065512657,0.005587524268776178,0.04869677871465683,0.0,0.0,0.0056745633482933044,0.06858019530773163,0.0,0.0,420,26522,,,,,,,,,
,,,,,,,,,420,26522,0.0478534996509552,0.004000305198132992,0.04385318607091904,0.0,0.0,0.004119738470762968,0.06021168828010559,0.0,0.0
0.05803669989109039,0.005148742813616991,0.052887964993715286,0.0,0.0,0.005242626182734966,0.07417941838502884,0.0,0.0,421,26585,,,,,,,,,
,,,,,,,,,421,26585,0.044936519116163254,0.0037037963047623634,0.04123272746801376,0.0,0.0,0.0038173431530594826,0.05647797882556915,0.0,0.0
0.05931134894490242,0.00527423107996583,0.05403711274266243,0.0,0.0,0.00536474259570241,0.07382037490606308,0.0,0.0,422,26648,,,,,,,,,
,,,,,,,,,422,26648,0.044735029339790344,0.003673217725008726,0.041061822324991226,0.0,0.0,0.003788922680541873,0.0563371516764164,0.0,0.0
0.05150957405567169,0.0040498655289411545,0.04745969921350479,0.0,0.0,0.004158827010542154,0.06611087173223495,0.0,0.0,423,26711,,,,,,,,,
,,,,,,,,,423,26711,0.044996630400419235,0.003424682654440403,0.04157193377614021,0.0,0.0,0.0035422025248408318,0.05711038410663605,0.0,0.0
0.043539732694625854,0.0009369506733492017,0.0426027849316597,0.0,0.0,0.001106930896639824,0.060806404799222946,0.0,0.0,424,26774,,,,,,,,,
,,,,,,,,,424,26774,0.042367465794086456,0.0031281737610697746,0.039239294826984406,0.0,0.0,0.003249123226851225,0.05462673678994179,0.0,0.0
0.05495002493262291,0.005208740010857582,0.04974128678441048,0.0,0.0,0.005308924708515406,0.0710945874452591,0.0,0.0,425,26837,,,,,,,,,
,,,,,,,,,425,26837,0.05802855268120766,0.006249694619327784,0.051778845489025116,0.0,0.0,0.00634511886164546,0.07285203039646149,0.0,0.0
0.047058045864105225,0.0019406737992540002,0.045117367058992386,0.0,0.0,0.0021399769466370344,0.06560232490301132,0.0,0.0,426,26900,,,,,,,,,
,,,,,,,,,426,26900,0.048513296991586685,0.004552978556603193,0.043960317969322205,0.0,0.0,0.004663599189370871,0.06098310649394989,0.0,0.0
0.07485152035951614,0.025781678035855293,0.049069855362176895,0.0,0.0,0.025802407413721085,0.07038874924182892,0.0,0.0,427,26963,,,,,,,,,
,,,,,,,,,427,26963,0.047470901161432266,0.0061355591751635075,0.041335329413414,0.0,0.0,0.006243293639272451,0.05796553194522858,0.0,0.0
0.04855455458164215,0.002922302344813943,0.0456322506070137,0.0,0.0,0.003079731948673725,0.06433367729187012,0.0,0.0,428,27026,,,,,,,,,
,,,,,,,,,428,27026,0.04729238525032997,0.004795776214450598,0.04249661788344383,0.0,0.0,0.004912357311695814,0.05887914448976517,0.0,0.0
0.04880371317267418,0.002732238732278347,0.046071477234363556,0.0,0.0,0.002904073800891638,0.06590426713228226,0.0,0.0,429,27089,,,,,,,,,
,,,,,,,,,429,27089,0.04431621730327606,0.004365295637398958,0.039950914680957794,0.0,0.0,0.004490095656365156,0.055698148906230927,0.0,0.0
0.04533430561423302,0.0038283690810203552,0.04150594025850296,0.0,0.0,0.003949299454689026,0.06049391254782677,0.0,0.0,430,27152,,,,,,,,,
,,,,,,,,,430,27152,0.04614049196243286,0.0060765380039811134,0.040063947439193726,0.0,0.0,0.006179307121783495,0.05622914060950279,0.0,0.0
0.05415240302681923,0.0038320922758430243,0.05032030865550041,0.0,0.0,0.003950587008148432,0.07052438706159592,0.0,0.0,431,27215,,,,,,,,,
,,,,,,,,,431,27215,0.05100858584046364,0.004282226786017418,0.04672636091709137,0.0,0.0,0.004404763225466013,0.06431251019239426,0.0,0.0
0.06471453607082367,0.005650146398693323,0.059064388275146484,0.0,0.0,0.005745998118072748,0.08157603442668915,0.0,0.0,432,27278,,,,,,,,,
,,,,,,,,,432,27278,0.05188225582242012,0.005120605695992708,0.046761639416217804,0.0,0.0,0.005230247974395752,0.06478065252304077,0.0,0.0
0.05692550539970398,0.006132751237601042,0.05079274624586105,0.0,0.0,0.006204557605087757,0.07106126099824905,0.0,0.0,433,27341,,,,,,,,,
