val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,91,1195,0.17843690514564514,0.013725586235523224,0.16471129655838013,0.0,0.0,0.014303440228104591,0.23396451771259308,0.0,0.0
0.18894624710083008,0.02510528638958931,0.16384097933769226,0.0,0.0,0.025305580347776413,0.2346269190311432,0.0,0.0,92,1208,,,,,,,,,
,,,,,,,,,92,1208,0.18429449200630188,0.027416076511144638,0.15687841176986694,0.0,0.0,0.02777610719203949,0.22741691768169403,0.0,0.0
0.17253810167312622,0.008291320875287056,0.16424678266048431,0.0,0.0,0.008869970217347145,0.23413921892642975,0.0,0.0,93,1221,,,,,,,,,
,,,,,,,,,93,1221,0.17076531052589417,0.011788635514676571,0.15897665917873383,0.0,0.0,0.012340023182332516,0.2285170555114746,0.0,0.0
0.18517543375492096,0.025715332478284836,0.1594601273536682,0.0,0.0,0.025913484394550323,0.23004913330078125,0.0,0.0,94,1234,,,,,,,,,
,,,,,,,,,94,1234,0.17518535256385803,0.013683777302503586,0.16150154173374176,0.0,0.0,0.014225436374545097,0.23085390031337738,0.0,0.0
0.20778940618038177,0.028659973293542862,0.17912939190864563,0.0,0.0,0.028855621814727783,0.2513173818588257,0.0,0.0,95,1247,,,,,,,,,
,,,,,,,,,95,1247,0.17854398488998413,0.02094573900103569,0.15759821236133575,0.0,0.0,0.02134435623884201,0.22804659605026245,0.0,0.0
0.17045994102954865,0.01120605506002903,0.15925386548042297,0.0,0.0,0.011633111163973808,0.23000361025333405,0.0,0.0,96,1260,,,,,,,,,
,,,,,,,,,96,1260,0.18572747707366943,0.02527923509478569,0.16044822335243225,0.0,0.0,0.02566612884402275,0.23194333910942078,0.0,0.0
0.17930692434310913,0.012268676422536373,0.16703824698925018,0.0,0.0,0.012651557102799416,0.24081489443778992,0.0,0.0,97,1273,,,,,,,,,
,,,,,,,,,97,1273,0.18074586987495422,0.02028961107134819,0.16045625507831573,0.0,0.0,0.020677216351032257,0.2308945655822754,0.0,0.0
0.16760246455669403,0.005051879677921534,0.16255058348178864,0.0,0.0,0.005649898201227188,0.23355518281459808,0.0,0.0,98,1286,,,,,,,,,
,,,,,,,,,98,1286,0.1620175540447235,0.006639709696173668,0.1553778201341629,0.0,0.0,0.007279176265001297,0.22349046170711517,0.0,0.0
0.1805664598941803,0.014699402265250683,0.16586710512638092,0.0,0.0,0.015020898543298244,0.2405191957950592,0.0,0.0,99,1299,,,,,,,,,
,,,,,,,,,99,1299,0.16778165102005005,0.012093200348317623,0.15568844974040985,0.0,0.0,0.012643992900848389,0.2228846549987793,0.0,0.0
0.16091689467430115,0.0069451904855668545,0.15397168695926666,0.0,0.0,0.007484873756766319,0.22239616513252258,0.0,0.0,100,1312,,,,,,,,,
,,,,,,,,,100,1312,0.16835783421993256,0.015784911811351776,0.15257292985916138,0.0,0.0,0.016285404562950134,0.21935109794139862,0.0,0.0
0.1587062031030655,0.005950012244284153,0.1527561992406845,0.0,0.0,0.006594246719032526,0.2188735008239746,0.0,0.0,101,1325,,,,,,,,,
,,,,,,,,,101,1325,0.1613176316022873,0.008532409556210041,0.15278521180152893,0.0,0.0,0.00915987603366375,0.2196221947669983,0.0,0.0
0.17381013929843903,0.01215515099465847,0.161654993891716,0.0,0.0,0.012547173537313938,0.2285863757133484,0.0,0.0,102,1338,,,,,,,,,
,,,,,,,,,102,1338,0.16525661945343018,0.014438476413488388,0.1508181244134903,0.0,0.0,0.01496230997145176,0.21724362671375275,0.0,0.0
0.16937248408794403,0.013203735463321209,0.15616875886917114,0.0,0.0,0.013582456856966019,0.22589997947216034,0.0,0.0,103,1351,,,,,,,,,
,,,,,,,,,103,1351,0.1701900064945221,0.015835266560316086,0.1543547511100769,0.0,0.0,0.016314243897795677,0.22229468822479248,0.0,0.0
0.183395653963089,0.012670287862420082,0.17072539031505585,0.0,0.0,0.013070397078990936,0.24053969979286194,0.0,0.0,104,1364,,,,,,,,,
,,,,,,,,,104,1364,0.17144937813282013,0.014179992489516735,0.15726935863494873,0.0,0.0,0.01468671951442957,0.22456766664981842,0.0,0.0
0.16142792999744415,0.007931823842227459,0.15349608659744263,0.0,0.0,0.008478840813040733,0.22070592641830444,0.0,0.0,105,1377,,,,,,,,,
,,,,,,,,,105,1377,0.17238305509090424,0.011144408956170082,0.1612386554479599,0.0,0.0,0.011686048470437527,0.23019210994243622,0.0,0.0
0.2013878971338272,0.02733001671731472,0.17405788600444794,0.0,0.0,0.027517138049006462,0.23532307147979736,0.0,0.0,106,1390,,,,,,,,,
,,,,,,,,,106,1390,0.1729680597782135,0.015265502966940403,0.15770256519317627,0.0,0.0,0.015767637640237808,0.22419996559619904,0.0,0.0
0.18062420189380646,0.020804747939109802,0.15981945395469666,0.0,0.0,0.021027496084570885,0.22668476402759552,0.0,0.0,107,1403,,,,,,,,,
,,,,,,,,,107,1403,0.17388620972633362,0.014700927771627903,0.1591852903366089,0.0,0.0,0.015121682547032833,0.2253802865743637,0.0,0.0
0.16921940445899963,0.0066580199636518955,0.16256137192249298,0.0,0.0,0.00721641955897212,0.23732812702655792,0.0,0.0,108,1416,,,,,,,,,
,,,,,,,,,108,1416,0.1681862324476242,0.011933288536965847,0.156252920627594,0.0,0.0,0.012442865408957005,0.2234906405210495,0.0,0.0
0.17224201560020447,0.01136169396340847,0.16088029742240906,0.0,0.0,0.011758392676711082,0.23470115661621094,0.0,0.0,109,1429,,,,,,,,,
,,,,,,,,,109,1429,0.16582374274730682,0.01567230187356472,0.15015143156051636,0.0,0.0,0.016087478026747704,0.2177051305770874,0.0,0.0
0.19636671245098114,0.030940856784582138,0.16542582213878632,0.0,0.0,0.031103866174817085,0.23236912488937378,0.0,0.0,110,1442,,,,,,,,,
,,,,,,,,,110,1442,0.16353420913219452,0.014949951320886612,0.14858423173427582,0.0,0.0,0.015371455810964108,0.21621257066726685,0.0,0.0
0.18367885053157806,0.022378845140337944,0.1612999588251114,0.0,0.0,0.0225848238915205,0.22615927457809448,0.0,0.0,111,1455,,,,,,,,,
,,,,,,,,,111,1455,0.1631518304347992,0.014562073163688183,0.14858977496623993,0.0,0.0,0.015004506334662437,0.21279850602149963,0.0,0.0
0.18184345960617065,0.032484740018844604,0.14935868978500366,0.0,0.0,0.03262057900428772,0.21443134546279907,0.0,0.0,112,1468,,,,,,,,,
,,,,,,,,,112,1468,0.17022472620010376,0.023170776665210724,0.14705389738082886,0.0,0.0,0.023494157940149307,0.21056285500526428,0.0,0.0
0.17522357404232025,0.004750976338982582,0.17047260701656342,0.0,0.0,0.005340778734534979,0.23557449877262115,0.0,0.0,113,1481,,,,,,,,,
,,,,,,,,,113,1481,0.17650160193443298,0.02227172814309597,0.15422986447811127,0.0,0.0,0.022584615275263786,0.21987324953079224,0.0,0.0
0.16350233554840088,0.0056146238930523396,0.15788769721984863,0.0,0.0,0.006238196510821581,0.22806011140346527,0.0,0.0,114,1494,,,,,,,,,
,,,,,,,,,114,1494,0.18377508223056793,0.017467956990003586,0.16630712151527405,0.0,0.0,0.01794476993381977,0.23269355297088623,0.0,0.0
0.15548768639564514,0.004826354794204235,0.15066131949424744,0.0,0.0,0.005445749964565039,0.21388374269008636,0.0,0.0,115,1507,,,,,,,,,
,,,,,,,,,115,1507,0.1618962287902832,0.012133483774960041,0.14976274967193604,0.0,0.0,0.012709631584584713,0.21512120962142944,0.0,0.0
0.1721743643283844,0.014334716834127903,0.1578396111726761,0.0,0.0,0.014643479138612747,0.2257269322872162,0.0,0.0,116,1520,,,,,,,,,
,,,,,,,,,116,1520,0.15181270241737366,0.0052770995534956455,0.14653560519218445,0.0,0.0,0.005905624013394117,0.21053427457809448,0.0,0.0
0.16242335736751556,0.00995025597512722,0.1524731069803238,0.0,0.0,0.010396326892077923,0.2206987887620926,0.0,0.0,117,1533,,,,,,,,,
,,,,,,,,,117,1533,0.15593278408050537,0.008485717698931694,0.14744706451892853,0.0,0.0,0.009052787907421589,0.20974154770374298,0.0,0.0
0.1704832911491394,0.01774139329791069,0.15274187922477722,0.0,0.0,0.01797131448984146,0.22151924669742584,0.0,0.0,118,1546,,,,,,,,,
,,,,,,,,,118,1546,0.1565571427345276,0.011618957854807377,0.1449381709098816,0.0,0.0,0.012102317996323109,0.2087872177362442,0.0,0.0
0.1563190221786499,0.0060086059384047985,0.15031041204929352,0.0,0.0,0.006579436827450991,0.20922400057315826,0.0,0.0,119,1559,,,,,,,,,
,,,,,,,,,119,1559,0.15359339118003845,0.009127807803452015,0.1444655954837799,0.0,0.0,0.009675397537648678,0.20827627182006836,0.0,0.0
0.1705632209777832,0.010789184831082821,0.1597740352153778,0.0,0.0,0.011203632690012455,0.22019855678081512,0.0,0.0,120,1572,,,,,,,,,
,,,,,,,,,120,1572,0.15538939833641052,0.012109070084989071,0.14328031241893768,0.0,0.0,0.012661926448345184,0.20578277111053467,0.0,0.0
0.17344503104686737,0.007644958328455687,0.1658000499010086,0.0,0.0,0.008181261830031872,0.22932285070419312,0.0,0.0,121,1585,,,,,,,,,
,,,,,,,,,121,1585,0.1671469509601593,0.013446655124425888,0.15370029211044312,0.0,0.0,0.013962855562567711,0.21828970313072205,0.0,0.0
0.17099237442016602,0.01920471154153347,0.1517876535654068,0.0,0.0,0.019421327859163284,0.21853220462799072,0.0,0.0,122,1598,,,,,,,,,
,,,,,,,,,122,1598,0.16622422635555267,0.008806152269244194,0.15741807222366333,0.0,0.0,0.009461844339966774,0.21614788472652435,0.0,0.0
0.15904952585697174,0.0077947997488081455,0.15125472843647003,0.0,0.0,0.008306280709803104,0.21802446246147156,0.0,0.0,123,1611,,,,,,,,,
,,,,,,,,,123,1611,0.14844398200511932,0.009169616736471653,0.13927435874938965,0.0,0.0,0.009758842177689075,0.2007596343755722,0.0,0.0
0.16667400300502777,0.002982177771627903,0.16369180381298065,0.0,0.0,0.0034594398457556963,0.23582756519317627,0.0,0.0,124,1624,,,,,,,,,
,,,,,,,,,124,1624,0.16090501844882965,0.015989990904927254,0.14491501450538635,0.0,0.0,0.016354970633983612,0.2088141292333603,0.0,0.0
0.18443459272384644,0.009695129469037056,0.17473943531513214,0.0,0.0,0.01013494934886694,0.23085002601146698,0.0,0.0,125,1637,,,,,,,,,
,,,,,,,,,125,1637,0.16164018213748932,0.00824737548828125,0.15339277684688568,0.0,0.0,0.008908831514418125,0.21687637269496918,0.0,0.0
0.15752153098583221,0.013944396749138832,0.14357714354991913,0.0,0.0,0.014243360608816147,0.2061770260334015,0.0,0.0,126,1650,,,,,,,,,
,,,,,,,,,126,1650,0.1624004989862442,0.013138732872903347,0.14926175773143768,0.0,0.0,0.013641724362969398,0.21146366000175476,0.0,0.0
0.15644896030426025,0.015610046684741974,0.14083892107009888,0.0,0.0,0.01589355804026127,0.20355501770973206,0.0,0.0,127,1663,,,,,,,,,
,,,,,,,,,127,1663,0.144395112991333,0.007352905347943306,0.13704219460487366,0.0,0.0,0.007955319248139858,0.19786743819713593,0.0,0.0
0.15279130637645721,0.004063415341079235,0.1487278938293457,0.0,0.0,0.004688376560807228,0.2101602703332901,0.0,0.0,128,1676,,,,,,,,,
,,,,,,,,,128,1676,0.14814013242721558,0.011496276594698429,0.13664384186267853,0.0,0.0,0.012015486136078835,0.1964990198612213,0.0,0.0
0.1579090654850006,0.010875854641199112,0.1470331996679306,0.0,0.0,0.011252263560891151,0.2067434936761856,0.0,0.0,129,1689,,,,,,,,,
,,,,,,,,,129,1689,0.14285652339458466,0.0055688475258648396,0.1372876614332199,0.0,0.0,0.006136882118880749,0.1975269317626953,0.0,0.0
0.17154783010482788,0.018687134608626366,0.15286068618297577,0.0,0.0,0.018899662420153618,0.21492835879325867,0.0,0.0,130,1702,,,,,,,,,
,,,,,,,,,130,1702,0.16319507360458374,0.019940489903092384,0.1432545781135559,0.0,0.0,0.020287562161684036,0.20416122674942017,0.0,0.0
0.1421518176794052,0.0029449462890625,0.1392068713903427,0.0,0.0,0.0034704620484262705,0.20120422542095184,0.0,0.0,131,1715,,,,,,,,,
,,,,,,,,,131,1715,0.1536729633808136,0.01001129113137722,0.14366164803504944,0.0,0.0,0.010556102730333805,0.20533664524555206,0.0,0.0
0.19262823462486267,0.03495544567704201,0.15767276287078857,0.0,0.0,0.03506793826818466,0.215769961476326,0.0,0.0,132,1728,,,,,,,,,
,,,,,,,,,132,1728,0.1430927813053131,0.009030456654727459,0.13406233489513397,0.0,0.0,0.009547876194119453,0.1926794797182083,0.0,0.0
0.16484421491622925,0.005958862137049437,0.15888532996177673,0.0,0.0,0.0065210675820708275,0.22114725410938263,0.0,0.0,133,1741,,,,,,,,,
,,,,,,,,,133,1741,0.17199604213237762,0.023178711533546448,0.14881731569766998,0.0,0.0,0.023567983880639076,0.20708860456943512,0.0,0.0
0.1445300132036209,0.003592529334127903,0.14093747735023499,0.0,0.0,0.004163843579590321,0.20246635377407074,0.0,0.0,134,1754,,,,,,,,,
,,,,,,,,,134,1754,0.1522352695465088,0.010898742824792862,0.14133648574352264,0.0,0.0,0.01137734204530716,0.20025722682476044,0.0,0.0
0.16344113647937775,0.016594544053077698,0.14684659242630005,0.0,0.0,0.016839943826198578,0.21367032825946808,0.0,0.0,135,1767,,,,,,,,,
,,,,,,,,,135,1767,0.15389548242092133,0.012325439602136612,0.14157003164291382,0.0,0.0,0.012850208207964897,0.20316340029239655,0.0,0.0
0.14212031662464142,0.003992919810116291,0.1381273865699768,0.0,0.0,0.0045514339581131935,0.1997460573911667,0.0,0.0,136,1780,,,,,,,,,
,,,,,,,,,136,1780,0.146908238530159,0.008035583421587944,0.1388726383447647,0.0,0.0,0.008593762293457985,0.19970756769180298,0.0,0.0
0.17888927459716797,0.0031875609420239925,0.17570170760154724,0.0,0.0,0.0037250304594635963,0.2405734658241272,0.0,0.0,137,1793,,,,,,,,,
,,,,,,,,,137,1793,0.1470424085855484,0.0071978759951889515,0.13984453678131104,0.0,0.0,0.007695130538195372,0.20119798183441162,0.0,0.0
0.16448117792606354,0.009588317945599556,0.15489286184310913,0.0,0.0,0.009995995089411736,0.22159087657928467,0.0,0.0,138,1806,,,,,,,,,
,,,,,,,,,138,1806,0.16474144160747528,0.017361145466566086,0.1473802775144577,0.0,0.0,0.017647750675678253,0.20904800295829773,0.0,0.0
0.17747946083545685,0.006893920712172985,0.1705855429172516,0.0,0.0,0.007465805392712355,0.2364058643579483,0.0,0.0,139,1819,,,,,,,,,
,,,,,,,,,139,1819,0.15509437024593353,0.011487731710076332,0.14360664784908295,0.0,0.0,0.012013167142868042,0.2060777246952057,0.0,0.0
0.164081871509552,0.009503173641860485,0.15457871556282043,0.0,0.0,0.009926078841090202,0.21798549592494965,0.0,0.0,140,1832,,,,,,,,,
,,,,,,,,,140,1832,0.16093221306800842,0.009588012471795082,0.1513441950082779,0.0,0.0,0.01016284804791212,0.21386881172657013,0.0,0.0
0.1523238718509674,0.008519897237420082,0.14380396902561188,0.0,0.0,0.008961944840848446,0.20942765474319458,0.0,0.0,141,1845,,,,,,,,,
,,,,,,,,,141,1845,0.14888310432434082,0.0068487548269331455,0.1420343518257141,0.0,0.0,0.007364274468272924,0.20346198976039886,0.0,0.0
0.1561119705438614,0.009319152683019638,0.14679279923439026,0.0,0.0,0.009751148521900177,0.2120199054479599,0.0,0.0,142,1858,,,,,,,,,
,,,,,,,,,142,1858,0.15139222145080566,0.006957702804356813,0.14443451166152954,0.0,0.0,0.007508907467126846,0.20681646466255188,0.0,0.0
0.15662626922130585,0.016164856031537056,0.14046138525009155,0.0,0.0,0.01642805151641369,0.20410674810409546,0.0,0.0,143,1871,,,,,,,,,
,,,,,,,,,143,1871,0.14802540838718414,0.008324279449880123,0.13970112800598145,0.0,0.0,0.008854406885802746,0.20027153193950653,0.0,0.0
0.15611632168293,0.01824279874563217,0.13787353038787842,0.0,0.0,0.018464239314198494,0.1966722160577774,0.0,0.0,144,1884,,,,,,,,,
,,,,,,,,,144,1884,0.14407886564731598,0.009215087629854679,0.13486376404762268,0.0,0.0,0.00971229188144207,0.1934146285057068,0.0,0.0
0.16852405667304993,0.02474304288625717,0.14378100633621216,0.0,0.0,0.024898409843444824,0.20609857141971588,0.0,0.0,145,1897,,,,,,,,,
,,,,,,,,,145,1897,0.1495753824710846,0.018754882737994194,0.13082046806812286,0.0,0.0,0.01907489448785782,0.1883668154478073,0.0,0.0
0.15932722389698029,0.026891173794865608,0.13243602216243744,0.0,0.0,0.02703406661748886,0.19143159687519073,0.0,0.0,146,1910,,,,,,,,,
,,,,,,,,,146,1910,0.14987489581108093,0.01567535474896431,0.13419952988624573,0.0,0.0,0.01605338603258133,0.19140014052391052,0.0,0.0
0.15028004348278046,0.0175628662109375,0.13271716237068176,0.0,0.0,0.017783477902412415,0.19075003266334534,0.0,0.0,147,1923,,,,,,,,,
,,,,,,,,,147,1923,0.14605925977230072,0.013884582556784153,0.13217467069625854,0.0,0.0,0.014343456365168095,0.1904168277978897,0.0,0.0
0.1450537145137787,0.0061791990883648396,0.13887448608875275,0.0,0.0,0.006677103228867054,0.1999529004096985,0.0,0.0,148,1936,,,,,,,,,
,,,,,,,,,148,1936,0.1406601220369339,0.008158263750374317,0.13250185549259186,0.0,0.0,0.008709774352610111,0.18885885179042816,0.0,0.0
0.14701539278030396,0.012882079929113388,0.13413330912590027,0.0,0.0,0.013178477063775063,0.19551101326942444,0.0,0.0,149,1949,,,,,,,,,
,,,,,,,,,149,1949,0.1378789097070694,0.0075439452193677425,0.13033495843410492,0.0,0.0,0.008141923695802689,0.18688131868839264,0.0,0.0
0.14683616161346436,0.011321716010570526,0.13551445305347443,0.0,0.0,0.011664208024740219,0.19485725462436676,0.0,0.0,150,1962,,,,,,,,,
,,,,,,,,,150,1962,0.13858194649219513,0.007583923172205687,0.13099803030490875,0.0,0.0,0.008093821816146374,0.18696124851703644,0.0,0.0
0.1412355750799179,0.00828399695456028,0.132951557636261,0.0,0.0,0.008721763268113136,0.18895971775054932,0.0,0.0,151,1975,,,,,,,,,
,,,,,,,,,151,1975,0.13642479479312897,0.008631897158920765,0.12779289484024048,0.0,0.0,0.009142997674643993,0.18358245491981506,0.0,0.0
0.14184221625328064,0.008327025920152664,0.13351517915725708,0.0,0.0,0.008771324530243874,0.189506396651268,0.0,0.0,152,1988,,,,,,,,,
,,,,,,,,,152,1988,0.13534767925739288,0.008223266340792179,0.12712439894676208,0.0,0.0,0.008788867853581905,0.1825631856918335,0.0,0.0
0.1430065631866455,0.010315551422536373,0.13269101083278656,0.0,0.0,0.01068683061748743,0.19099704921245575,0.0,0.0,153,2001,,,,,,,,,
,,,,,,,,,153,2001,0.13527457416057587,0.008895264007151127,0.12637931108474731,0.0,0.0,0.009368405677378178,0.18139436841011047,0.0,0.0
0.14078006148338318,0.008851013146340847,0.13192902505397797,0.0,0.0,0.009256265126168728,0.18948794901371002,0.0,0.0,154,2014,,,,,,,,,
,,,,,,,,,154,2014,0.13401904702186584,0.008191223256289959,0.125827819108963,0.0,0.0,0.008757717907428741,0.18046154081821442,0.0,0.0
0.1429586410522461,0.01141967810690403,0.13153895735740662,0.0,0.0,0.011728896759450436,0.18913979828357697,0.0,0.0,155,2027,,,,,,,,,
,,,,,,,,,155,2027,0.13556773960590363,0.008551941253244877,0.12701578438282013,0.0,0.0,0.009096569381654263,0.18261410295963287,0.0,0.0
0.1350332796573639,0.006744079757481813,0.12828920781612396,0.0,0.0,0.007219967432320118,0.18594558537006378,0.0,0.0,156,2040,,,,,,,,,
,,,,,,,,,156,2040,0.13476788997650146,0.0075735473074018955,0.127194344997406,0.0,0.0,0.0081127705052495,0.1818714737892151,0.0,0.0
0.13814644515514374,0.003824157640337944,0.13432228565216064,0.0,0.0,0.0043165008537471294,0.1949722170829773,0.0,0.0,157,2053,,,,,,,,,
,,,,,,,,,157,2053,0.14121922850608826,0.017060546204447746,0.12415868043899536,0.0,0.0,0.0174193624407053,0.17963150143623352,0.0,0.0
0.15452513098716736,0.023699035868048668,0.13082608580589294,0.0,0.0,0.02384788729250431,0.18928752839565277,0.0,0.0,158,2066,,,,,,,,,
,,,,,,,,,158,2066,0.14653272926807404,0.016805114224553108,0.1297275871038437,0.0,0.0,0.017246447503566742,0.18503738939762115,0.0,0.0
0.14631429314613342,0.003571472130715847,0.1427428275346756,0.0,0.0,0.004090806003659964,0.20101404190063477,0.0,0.0,159,2079,,,,,,,,,
,,,,,,,,,159,2079,0.14960885047912598,0.019849853590130806,0.12975899875164032,0.0,0.0,0.020139049738645554,0.18661119043827057,0.0,0.0
0.15394669771194458,0.011468810960650444,0.1424778699874878,0.0,0.0,0.011797367595136166,0.20481723546981812,0.0,0.0,160,2092,,,,,,,,,
,,,,,,,,,160,2092,0.13499271869659424,0.0048135374672710896,0.13017916679382324,0.0,0.0,0.005342381075024605,0.18696969747543335,0.0,0.0
0.1414932757616043,0.0026956177316606045,0.13879764080047607,0.0,0.0,0.0031451089307665825,0.20156444609165192,0.0,0.0,161,2105,,,,,,,,,
,,,,,,,,,161,2105,0.14204874634742737,0.007897338829934597,0.1341513991355896,0.0,0.0,0.008402267470955849,0.19084665179252625,0.0,0.0
0.16806739568710327,0.01737823523581028,0.15068916976451874,0.0,0.0,0.017610369250178337,0.2084205001592636,0.0,0.0,162,2118,,,,,,,,,
,,,,,,,,,162,2118,0.15411725640296936,0.014380493201315403,0.13973675668239594,0.0,0.0,0.014782756567001343,0.19609887897968292,0.0,0.0
0.1792210340499878,0.02798370271921158,0.1512373387813568,0.0,0.0,0.028102926909923553,0.2145533561706543,0.0,0.0,163,2131,,,,,,,,,
,,,,,,,,,163,2131,0.15357966721057892,0.009990539401769638,0.14358913898468018,0.0,0.0,0.010528179816901684,0.1994786262512207,0.0,0.0
0.14903397858142853,0.011203918606042862,0.13783004879951477,0.0,0.0,0.011517908424139023,0.19682319462299347,0.0,0.0,164,2144,,,,,,,,,
,,,,,,,,,164,2144,0.1550282984972,0.011554259806871414,0.1434740424156189,0.0,0.0,0.012125948444008827,0.19904929399490356,0.0,0.0
0.15695126354694366,0.014833373948931694,0.14211785793304443,0.0,0.0,0.015073427930474281,0.20104239881038666,0.0,0.0,165,2157,,,,,,,,,
,,,,,,,,,165,2157,0.15360797941684723,0.010426025837659836,0.1431819498538971,0.0,0.0,0.010992195457220078,0.20021846890449524,0.0,0.0
0.17163188755512238,0.008381652645766735,0.16325023770332336,0.0,0.0,0.008805707097053528,0.22182485461235046,0.0,0.0,166,2170,,,,,,,,,
,,,,,,,,,166,2170,0.15281100571155548,0.011510925367474556,0.14130008220672607,0.0,0.0,0.012039478868246078,0.1984053999185562,0.0,0.0
