val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,91,1195,0.1806296706199646,0.010158386081457138,0.17047126591205597,0.0,0.0,0.010837704874575138,0.2506055533885956,0.0,0.0
0.20965281128883362,0.029338989406824112,0.18031379580497742,0.0,0.0,0.029547199606895447,0.25857046246528625,0.0,0.0,92,1208,,,,,,,,,
,,,,,,,,,92,1208,0.18564243614673615,0.013114319182932377,0.17252808809280396,0.0,0.0,0.013615097850561142,0.2527589499950409,0.0,0.0
0.21147216856479645,0.02617736905813217,0.18529480695724487,0.0,0.0,0.026405110955238342,0.27020394802093506,0.0,0.0,93,1221,,,,,,,,,
,,,,,,,,,93,1221,0.18658867478370667,0.012806091457605362,0.1737825721502304,0.0,0.0,0.013365903869271278,0.25190111994743347,0.0,0.0
0.20105326175689697,0.0066809081472456455,0.19437235593795776,0.0,0.0,0.007508279290050268,0.26763778924942017,0.0,0.0,94,1234,,,,,,,,,
,,,,,,,,,94,1234,0.18786577880382538,0.015522461384534836,0.17234331369400024,0.0,0.0,0.015980994328856468,0.25377121567726135,0.0,0.0
0.18461377918720245,0.003412170335650444,0.18120159208774567,0.0,0.0,0.00402472959831357,0.26963233947753906,0.0,0.0,95,1247,,,,,,,,,
,,,,,,,,,95,1247,0.18888665735721588,0.010159607045352459,0.17872703075408936,0.0,0.0,0.010702826082706451,0.2577306032180786,0.0,0.0
0.21121840178966522,0.020615234971046448,0.19060316681861877,0.0,0.0,0.020958058536052704,0.2757892608642578,0.0,0.0,96,1260,,,,,,,,,
,,,,,,,,,96,1260,0.17659637331962585,0.006687011569738388,0.16990935802459717,0.0,0.0,0.007314323913305998,0.248773455619812,0.0,0.0
0.1906542032957077,0.003474120981991291,0.18718008697032928,0.0,0.0,0.004049351438879967,0.2708192765712738,0.0,0.0,97,1273,,,,,,,,,
,,,,,,,,,97,1273,0.20287294685840607,0.021076049655675888,0.1817968785762787,0.0,0.0,0.02144116908311844,0.261717289686203,0.0,0.0
0.19480152428150177,0.011566162109375,0.18323534727096558,0.0,0.0,0.012009267695248127,0.2656114101409912,0.0,0.0,98,1286,,,,,,,,,
,,,,,,,,,98,1286,0.1874435544013977,0.015134887769818306,0.17230869829654694,0.0,0.0,0.015565313398838043,0.2500108778476715,0.0,0.0
0.208886981010437,0.03498169034719467,0.17390531301498413,0.0,0.0,0.035154201090335846,0.25639960169792175,0.0,0.0,99,1299,,,,,,,,,
,,,,,,,,,99,1299,0.1938263326883316,0.018598632887005806,0.17522771656513214,0.0,0.0,0.019030360504984856,0.25601911544799805,0.0,0.0
0.2227540910243988,0.023865966126322746,0.19888810813426971,0.0,0.0,0.024134008213877678,0.28545963764190674,0.0,0.0,100,1312,,,,,,,,,
,,,,,,,,,100,1312,0.19653742015361786,0.022346802055835724,0.17419064044952393,0.0,0.0,0.022744424641132355,0.2524566352367401,0.0,0.0
0.17657124996185303,0.003106079064309597,0.17346517741680145,0.0,0.0,0.003663915442302823,0.2531012296676636,0.0,0.0,101,1325,,,,,,,,,
,,,,,,,,,101,1325,0.18047626316547394,0.00789642333984375,0.172579824924469,0.0,0.0,0.008440330624580383,0.249512180685997,0.0,0.0
0.19965197145938873,0.020803527906537056,0.17884844541549683,0.0,0.0,0.02106972225010395,0.25608280301094055,0.0,0.0,102,1338,,,,,,,,,
,,,,,,,,,102,1338,0.1793181300163269,0.008175048977136612,0.1711430549621582,0.0,0.0,0.008840251713991165,0.24590538442134857,0.0,0.0
0.19839803874492645,0.008522949181497097,0.18987508118152618,0.0,0.0,0.00918756052851677,0.27168142795562744,0.0,0.0,103,1351,,,,,,,,,
,,,,,,,,,103,1351,0.18236534297466278,0.012716979719698429,0.16964837908744812,0.0,0.0,0.013212685473263264,0.2458917498588562,0.0,0.0
0.19954022765159607,0.029411010444164276,0.1701292097568512,0.0,0.0,0.029620599001646042,0.2453898936510086,0.0,0.0,104,1364,,,,,,,,,
,,,,,,,,,104,1364,0.19039611518383026,0.012529602274298668,0.17786650359630585,0.0,0.0,0.012987851165235043,0.2553252875804901,0.0,0.0
0.1772295981645584,0.012080993503332138,0.16514858603477478,0.0,0.0,0.012521922588348389,0.2417120784521103,0.0,0.0,105,1377,,,,,,,,,
,,,,,,,,,105,1377,0.17461203038692474,0.008496399037539959,0.16611561179161072,0.0,0.0,0.009089293889701366,0.24051469564437866,0.0,0.0
0.17042386531829834,0.008664551191031933,0.16175930202007294,0.0,0.0,0.009271726943552494,0.23636505007743835,0.0,0.0,106,1390,,,,,,,,,
,,,,,,,,,106,1390,0.16803616285324097,0.0077081299386918545,0.16032803058624268,0.0,0.0,0.008251459337770939,0.2342359870672226,0.0,0.0
0.202076256275177,0.02947387658059597,0.17260237038135529,0.0,0.0,0.029637420549988747,0.24473798274993896,0.0,0.0,107,1403,,,,,,,,,
,,,,,,,,,107,1403,0.17723214626312256,0.013044128194451332,0.16418802738189697,0.0,0.0,0.013539931736886501,0.23653465509414673,0.0,0.0
0.1888943314552307,0.01880493201315403,0.17008942365646362,0.0,0.0,0.0190738495439291,0.2448468953371048,0.0,0.0,108,1416,,,,,,,,,
,,,,,,,,,108,1416,0.17392981052398682,0.013057250529527664,0.16087253391742706,0.0,0.0,0.013485363684594631,0.23277874290943146,0.0,0.0
0.17770656943321228,0.0060440064407885075,0.17166255414485931,0.0,0.0,0.006634130608290434,0.24282188713550568,0.0,0.0,109,1429,,,,,,,,,
,,,,,,,,,109,1429,0.17026756703853607,0.008991394191980362,0.16127614676952362,0.0,0.0,0.009507589042186737,0.2338944971561432,0.0,0.0
0.17502932250499725,0.003990478347986937,0.17103882133960724,0.0,0.0,0.004701143596321344,0.2407664656639099,0.0,0.0,110,1442,,,,,,,,,
,,,,,,,,,110,1442,0.16724111139774323,0.008601684123277664,0.15863943099975586,0.0,0.0,0.009189218282699585,0.22984366118907928,0.0,0.0
0.17121616005897522,0.007668456993997097,0.16354770958423615,0.0,0.0,0.008262066170573235,0.23574374616146088,0.0,0.0,111,1455,,,,,,,,,
,,,,,,,,,111,1455,0.16708782315254211,0.0071969605050981045,0.15989084541797638,0.0,0.0,0.007823441177606583,0.23178204894065857,0.0,0.0
0.1723976582288742,0.003412170335650444,0.1689855009317398,0.0,0.0,0.003939438611268997,0.24204029142856598,0.0,0.0,112,1468,,,,,,,,,
,,,,,,,,,112,1468,0.16460002958774567,0.008001403883099556,0.15659862756729126,0.0,0.0,0.008506696671247482,0.2274201363325119,0.0,0.0
0.16560086607933044,0.008155212737619877,0.15744566917419434,0.0,0.0,0.008689799346029758,0.22977499663829803,0.0,0.0,113,1481,,,,,,,,,
,,,,,,,,,113,1481,0.16480031609535217,0.00839996337890625,0.15640036761760712,0.0,0.0,0.009042826481163502,0.2265269160270691,0.0,0.0
0.17913708090782166,0.02023986726999283,0.15889720618724823,0.0,0.0,0.0204919520765543,0.23296020925045013,0.0,0.0,114,1494,,,,,,,,,
,,,,,,,,,114,1494,0.16485336422920227,0.010056457482278347,0.15479686856269836,0.0,0.0,0.010570144280791283,0.22432254254817963,0.0,0.0
0.22055929899215698,0.028118591755628586,0.1924407184123993,0.0,0.0,0.028301607817411423,0.2658710777759552,0.0,0.0,115,1507,,,,,,,,,
,,,,,,,,,115,1507,0.17700901627540588,0.014652099460363388,0.1623569130897522,0.0,0.0,0.015123715624213219,0.23180632293224335,0.0,0.0
0.17148828506469727,0.01765899732708931,0.15382927656173706,0.0,0.0,0.017972569912672043,0.22383151948451996,0.0,0.0,116,1520,,,,,,,,,
,,,,,,,,,116,1520,0.18112237751483917,0.015934448689222336,0.16518792510032654,0.0,0.0,0.01637054979801178,0.23473751544952393,0.0,0.0
0.15523609519004822,0.0029513549525290728,0.15228472650051117,0.0,0.0,0.003514835610985756,0.22183668613433838,0.0,0.0,117,1533,,,,,,,,,
,,,,,,,,,117,1533,0.15430229902267456,0.0062814331613481045,0.14802086353302002,0.0,0.0,0.006876894272863865,0.21592113375663757,0.0,0.0
0.17261217534542084,0.0029418945778161287,0.1696702539920807,0.0,0.0,0.003442036919295788,0.2454417198896408,0.0,0.0,118,1546,,,,,,,,,
,,,,,,,,,118,1546,0.1607537716627121,0.00688934326171875,0.15386442840099335,0.0,0.0,0.007581651676446199,0.2234669327735901,0.0,0.0
0.21316391229629517,0.007122802548110485,0.20604108273983002,0.0,0.0,0.0077109974808990955,0.2749708294868469,0.0,0.0,119,1559,,,,,,,,,
,,,,,,,,,119,1559,0.19043458998203278,0.019864806905388832,0.1705697625875473,0.0,0.0,0.020181970670819283,0.24581453204154968,0.0,0.0
0.16136448085308075,0.0029089355375617743,0.1584555059671402,0.0,0.0,0.003429044969379902,0.23094257712364197,0.0,0.0,120,1572,,,,,,,,,
,,,,,,,,,120,1572,0.1705009639263153,0.007130431942641735,0.1633705347776413,0.0,0.0,0.0077076987363398075,0.23180647194385529,0.0,0.0
0.1661379486322403,0.008233947679400444,0.15790396928787231,0.0,0.0,0.00878156814724207,0.2259548157453537,0.0,0.0,121,1585,,,,,,,,,
,,,,,,,,,121,1585,0.16684983670711517,0.013333740644156933,0.15351612865924835,0.0,0.0,0.013795237988233566,0.2210954874753952,0.0,0.0
0.22640274465084076,0.0643463134765625,0.16205644607543945,0.0,0.0,0.06441088020801544,0.2327016443014145,0.0,0.0,122,1598,,,,,,,,,
,,,,,,,,,122,1598,0.1693674921989441,0.01679321378469467,0.15257425606250763,0.0,0.0,0.01714603416621685,0.21994496881961823,0.0,0.0
0.17842954397201538,0.0033984375186264515,0.17503109574317932,0.0,0.0,0.004021496046334505,0.25121229887008667,0.0,0.0,123,1611,,,,,,,,,
,,,,,,,,,123,1611,0.18879061937332153,0.030711060389876366,0.15807953476905823,0.0,0.0,0.03101395070552826,0.2290019989013672,0.0,0.0
0.16673396527767181,0.013042908161878586,0.15369105339050293,0.0,0.0,0.013378008268773556,0.2231917530298233,0.0,0.0,124,1624,,,,,,,,,
,,,,,,,,,124,1624,0.16898943483829498,0.011736755259335041,0.15725266933441162,0.0,0.0,0.01221796590834856,0.22635430097579956,0.0,0.0
0.15737475454807281,0.0030807494185864925,0.1542939990758896,0.0,0.0,0.003595223417505622,0.2226414680480957,0.0,0.0,125,1637,,,,,,,,,
,,,,,,,,,125,1637,0.1584964096546173,0.008360900916159153,0.15013548731803894,0.0,0.0,0.008837886154651642,0.21627973020076752,0.0,0.0
0.1684933453798294,0.011545410379767418,0.15694792568683624,0.0,0.0,0.011920696124434471,0.22713784873485565,0.0,0.0,126,1650,,,,,,,,,
,,,,,,,,,126,1650,0.15678198635578156,0.007650146260857582,0.14913181960582733,0.0,0.0,0.008147720247507095,0.21586370468139648,0.0,0.0
0.15817423164844513,0.002847595140337944,0.15532664954662323,0.0,0.0,0.0033600993920117617,0.2271062135696411,0.0,0.0,127,1663,,,,,,,,,
,,,,,,,,,127,1663,0.1539313942193985,0.0055993651039898396,0.14833202958106995,0.0,0.0,0.006259080022573471,0.21392019093036652,0.0,0.0
0.16265766322612762,0.008764037862420082,0.1538936048746109,0.0,0.0,0.009286785498261452,0.22356392443180084,0.0,0.0,128,1676,,,,,,,,,
,,,,,,,,,128,1676,0.15519985556602478,0.006956176832318306,0.14824366569519043,0.0,0.0,0.007485752925276756,0.2127895951271057,0.0,0.0
0.18162883818149567,0.02719879150390625,0.15443003177642822,0.0,0.0,0.02738104574382305,0.22318211197853088,0.0,0.0,129,1689,,,,,,,,,
,,,,,,,,,129,1689,0.15986011922359467,0.013913269154727459,0.14594683051109314,0.0,0.0,0.014388377778232098,0.21211861073970795,0.0,0.0
0.19275592267513275,0.03434082120656967,0.1584150642156601,0.0,0.0,0.03447355702519417,0.2258477807044983,0.0,0.0,130,1702,,,,,,,,,
,,,,,,,,,130,1702,0.16513913869857788,0.01968994177877903,0.1454491764307022,0.0,0.0,0.01999806798994541,0.21027883887290955,0.0,0.0
0.1953117549419403,0.031116638332605362,0.16419512033462524,0.0,0.0,0.031236015260219574,0.24037760496139526,0.0,0.0,131,1715,,,,,,,,,
,,,,,,,,,131,1715,0.17863579094409943,0.030187683179974556,0.14844807982444763,0.0,0.0,0.030395545065402985,0.2134692519903183,0.0,0.0
0.17674577236175537,0.012365112081170082,0.16438066959381104,0.0,0.0,0.012715734541416168,0.22971457242965698,0.0,0.0,132,1728,,,,,,,,,
,,,,,,,,,132,1728,0.1706915646791458,0.01843109168112278,0.15226048231124878,0.0,0.0,0.018773553892970085,0.21897296607494354,0.0,0.0
0.1617804914712906,0.007432250771671534,0.1543482542037964,0.0,0.0,0.007925092242658138,0.2214691936969757,0.0,0.0,133,1741,,,,,,,,,
,,,,,,,,,133,1741,0.1612166464328766,0.009927978739142418,0.15128865838050842,0.0,0.0,0.010420901700854301,0.2148018777370453,0.0,0.0
0.19085435569286346,0.015973510220646858,0.17488084733486176,0.0,0.0,0.016240902245044708,0.2402961105108261,0.0,0.0,134,1754,,,,,,,,,
,,,,,,,,,134,1754,0.15828560292720795,0.010627136565744877,0.14765846729278564,0.0,0.0,0.011121907271444798,0.21097701787948608,0.0,0.0
0.14844651520252228,0.0032546997535973787,0.14519181847572327,0.0,0.0,0.0038401440251618624,0.20998288691043854,0.0,0.0,135,1767,,,,,,,,,
,,,,,,,,,135,1767,0.17730413377285004,0.020916443318128586,0.15638765692710876,0.0,0.0,0.021315252408385277,0.2205055058002472,0.0,0.0
0.16270752251148224,0.00429534912109375,0.1584121733903885,0.0,0.0,0.0049408297054469585,0.22639977931976318,0.0,0.0,136,1780,,,,,,,,,
,,,,,,,,,136,1780,0.15192654728889465,0.009961242787539959,0.14196528494358063,0.0,0.0,0.010416188277304173,0.20444802939891815,0.0,0.0
0.15765467286109924,0.01283111609518528,0.14482355117797852,0.0,0.0,0.013156491331756115,0.21059994399547577,0.0,0.0,137,1793,,,,,,,,,
,,,,,,,,,137,1793,0.16426199674606323,0.012146911583840847,0.15211506187915802,0.0,0.0,0.012642120011150837,0.21421194076538086,0.0,0.0
0.16686704754829407,0.003373107872903347,0.16349391639232635,0.0,0.0,0.003966588526964188,0.2303316295146942,0.0,0.0,138,1806,,,,,,,,,
,,,,,,,,,138,1806,0.1538965106010437,0.010788879357278347,0.14310762286186218,0.0,0.0,0.011231617070734501,0.20495885610580444,0.0,0.0
0.15344011783599854,0.010722961276769638,0.1427171379327774,0.0,0.0,0.011133887805044651,0.2076568603515625,0.0,0.0,139,1819,,,,,,,,,
,,,,,,,,,139,1819,0.15218155086040497,0.007697754073888063,0.1444837898015976,0.0,0.0,0.00824242364615202,0.20676738023757935,0.0,0.0
0.15112872421741486,0.0032904052641242743,0.1478383094072342,0.0,0.0,0.003823395585641265,0.21090376377105713,0.0,0.0,140,1832,,,,,,,,,
,,,,,,,,,140,1832,0.15125936269760132,0.012153930962085724,0.1391054391860962,0.0,0.0,0.012636414729058743,0.20141719281673431,0.0,0.0
0.19177089631557465,0.04305175691843033,0.14871913194656372,0.0,0.0,0.04315226152539253,0.21801021695137024,0.0,0.0,141,1845,,,,,,,,,
,,,,,,,,,141,1845,0.1522282361984253,0.013552551157772541,0.13867565989494324,0.0,0.0,0.0140587342903018,0.20136567950248718,0.0,0.0
0.15669262409210205,0.008769530802965164,0.1479230672121048,0.0,0.0,0.009355263784527779,0.2139022946357727,0.0,0.0,142,1858,,,,,,,,,
,,,,,,,,,142,1858,0.16415011882781982,0.023708190768957138,0.14044189453125,0.0,0.0,0.023993024602532387,0.20219863951206207,0.0,0.0
0.15535660088062286,0.004583435133099556,0.15077315270900726,0.0,0.0,0.0052659036591649055,0.21907788515090942,0.0,0.0,143,1871,,,,,,,,,
,,,,,,,,,143,1871,0.14778517186641693,0.008267822675406933,0.13951735198497772,0.0,0.0,0.008728859946131706,0.2008374184370041,0.0,0.0
0.15425385534763336,0.0045361327938735485,0.14971771836280823,0.0,0.0,0.0051771593280136585,0.21341100335121155,0.0,0.0,144,1884,,,,,,,,,
,,,,,,,,,144,1884,0.1412152349948883,0.006236877292394638,0.13497835397720337,0.0,0.0,0.0067572700791060925,0.1960475742816925,0.0,0.0
0.17870718240737915,0.03128661960363388,0.14742054045200348,0.0,0.0,0.03142542392015457,0.21702271699905396,0.0,0.0,145,1897,,,,,,,,,
,,,,,,,,,145,1897,0.15104985237121582,0.007448120042681694,0.14360171556472778,0.0,0.0,0.008013257756829262,0.20840944349765778,0.0,0.0
0.19893202185630798,0.02358550950884819,0.1753465086221695,0.0,0.0,0.023761095479130745,0.251945436000824,0.0,0.0,146,1910,,,,,,,,,
,,,,,,,,,146,1910,0.15580424666404724,0.014136352576315403,0.1416679173707962,0.0,0.0,0.01449468731880188,0.20573095977306366,0.0,0.0
0.20377059280872345,0.003153686411678791,0.20061689615249634,0.0,0.0,0.0037394920364022255,0.28836697340011597,0.0,0.0,147,1923,,,,,,,,,
,,,,,,,,,147,1923,0.1698816418647766,0.013199462555348873,0.15668216347694397,0.0,0.0,0.013651491142809391,0.2208751142024994,0.0,0.0
0.17185670137405396,0.0033966065384447575,0.16846010088920593,0.0,0.0,0.0039520831778645515,0.24239479005336761,0.0,0.0,148,1936,,,,,,,,,
,,,,,,,,,148,1936,0.17595958709716797,0.01697082445025444,0.15898874402046204,0.0,0.0,0.017328113317489624,0.23154310882091522,0.0,0.0
0.15137997269630432,0.004337158054113388,0.14704281091690063,0.0,0.0,0.004979361314326525,0.213173046708107,0.0,0.0,149,1949,,,,,,,,,
,,,,,,,,,149,1949,0.15560898184776306,0.007174682803452015,0.14843429625034332,0.0,0.0,0.007697364315390587,0.21333226561546326,0.0,0.0
0.15135124325752258,0.008306274190545082,0.14304496347904205,0.0,0.0,0.008862453512847424,0.20524823665618896,0.0,0.0,150,1962,,,,,,,,,
,,,,,,,,,150,1962,0.1493731141090393,0.010184631682932377,0.1391884684562683,0.0,0.0,0.010688114911317825,0.20110809803009033,0.0,0.0
0.14798800647258759,0.009263305924832821,0.1387246996164322,0.0,0.0,0.009720870293676853,0.2010955661535263,0.0,0.0,151,1975,,,,,,,,,
,,,,,,,,,151,1975,0.14992326498031616,0.011965027078986168,0.13795822858810425,0.0,0.0,0.012381869368255138,0.19655579328536987,0.0,0.0
0.15874497592449188,0.004632873460650444,0.1541120857000351,0.0,0.0,0.005160513333976269,0.22465810179710388,0.0,0.0,152,1988,,,,,,,,,
,,,,,,,,,152,1988,0.14614804089069366,0.010500183328986168,0.13564784824848175,0.0,0.0,0.010979276150465012,0.19528961181640625,0.0,0.0
0.14192619919776917,0.0036578369326889515,0.1382683515548706,0.0,0.0,0.004183752927929163,0.19928234815597534,0.0,0.0,153,2001,,,,,,,,,
,,,,,,,,,153,2001,0.13743934035301208,0.004965820349752903,0.13247352838516235,0.0,0.0,0.005579941440373659,0.19207645952701569,0.0,0.0
0.1705929934978485,0.011646728962659836,0.158946231007576,0.0,0.0,0.011949820443987846,0.22706595063209534,0.0,0.0,154,2014,,,,,,,,,
,,,,,,,,,154,2014,0.1550767421722412,0.01299896277487278,0.14207778871059418,0.0,0.0,0.01341693289577961,0.19947585463523865,0.0,0.0
0.21455848217010498,0.0386740118265152,0.17588447034358978,0.0,0.0,0.038781195878982544,0.24225103855133057,0.0,0.0,155,2027,,,,,,,,,
,,,,,,,,,155,2027,0.1736062467098236,0.02243713289499283,0.15116913616657257,0.0,0.0,0.022822357714176178,0.21451444923877716,0.0,0.0
0.17721909284591675,0.0373922735452652,0.13982678949832916,0.0,0.0,0.037474434822797775,0.20477722585201263,0.0,0.0,156,2040,,,,,,,,,
,,,,,,,,,156,2040,0.17163528501987457,0.025715332478284836,0.14591991901397705,0.0,0.0,0.025963058695197105,0.21034593880176544,0.0,0.0
0.18447235226631165,0.03793151676654816,0.1465408354997635,0.0,0.0,0.03805237263441086,0.20850683748722076,0.0,0.0,157,2053,,,,,,,,,
,,,,,,,,,157,2053,0.17098861932754517,0.031676940619945526,0.13931168615818024,0.0,0.0,0.0318729542195797,0.20205247402191162,0.0,0.0
0.1628960371017456,0.018967894837260246,0.1439281404018402,0.0,0.0,0.019203519448637962,0.2084137350320816,0.0,0.0,158,2066,,,,,,,,,
,,,,,,,,,158,2066,0.17093932628631592,0.02995391935110092,0.1409853845834732,0.0,0.0,0.030195176601409912,0.203516885638237,0.0,0.0
0.16603457927703857,0.02813262864947319,0.13790197670459747,0.0,0.0,0.028268028050661087,0.20041324198246002,0.0,0.0,159,2079,,,,,,,,,
,,,,,,,,,159,2079,0.15455840528011322,0.012720947153866291,0.1418374478816986,0.0,0.0,0.013164140284061432,0.20385338366031647,0.0,0.0
0.14867979288101196,0.0048870849423110485,0.14379270374774933,0.0,0.0,0.005460834596306086,0.20873412489891052,0.0,0.0,160,2092,,,,,,,,,
,,,,,,,,,160,2092,0.14595094323158264,0.014573059044778347,0.13137787580490112,0.0,0.0,0.014935089275240898,0.19045105576515198,0.0,0.0
0.14603739976882935,0.008785095065832138,0.13725228607654572,0.0,0.0,0.009183911606669426,0.19744886457920074,0.0,0.0,161,2105,,,,,,,,,
,,,,,,,,,161,2105,0.14074847102165222,0.008157959207892418,0.13259050250053406,0.0,0.0,0.008638687431812286,0.1924096941947937,0.0,0.0
0.23201657831668854,0.04252777248620987,0.18948879837989807,0.0,0.0,0.042621318250894547,0.254352331161499,0.0,0.0,162,2118,,,,,,,,,
,,,,,,,,,162,2118,0.14901985228061676,0.011717529036104679,0.13730230927467346,0.0,0.0,0.012223695404827595,0.19650201499462128,0.0,0.0
0.18442530930042267,0.020804747939109802,0.16362059116363525,0.0,0.0,0.021000564098358154,0.2286391407251358,0.0,0.0,163,2131,,,,,,,,,
,,,,,,,,,163,2131,0.17559649050235748,0.019791869446635246,0.15580463409423828,0.0,0.0,0.020115144550800323,0.21990208327770233,0.0,0.0
0.1440686732530594,0.007595214992761612,0.13647346198558807,0.0,0.0,0.008131556212902069,0.19825084507465363,0.0,0.0,164,2144,,,,,,,,,
,,,,,,,,,164,2144,0.1565365344285965,0.009472656063735485,0.14706389605998993,0.0,0.0,0.01005879882723093,0.2058493047952652,0.0,0.0
0.1414128541946411,0.006962890736758709,0.13444997370243073,0.0,0.0,0.007502043154090643,0.1944034993648529,0.0,0.0,165,2157,,,,,,,,,
,,,,,,,,,165,2157,0.13644994795322418,0.006924438290297985,0.12952549755573273,0.0,0.0,0.007454004138708115,0.18739482760429382,0.0,0.0
0.15165308117866516,0.003244323655962944,0.14840875566005707,0.0,0.0,0.003765894565731287,0.21249619126319885,0.0,0.0,166,2170,,,,,,,,,
,,,,,,,,,166,2170,0.14012014865875244,0.009875488467514515,0.1302446722984314,0.0,0.0,0.01037990115582943,0.18808534741401672,0.0,0.0
