val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.0733804777264595,0.0015887451590970159,0.07179173827171326,0.0,0.0,0.0018706494010984898,0.10071349143981934,0.0,0.0,305,7649,,,,,,,,,
,,,,,,,,,305,7649,0.07139269262552261,0.008636321872472763,0.06275635957717896,0.0,0.0,0.0088137062266469,0.08796919137239456,0.0,0.0
0.08117371797561646,0.010089264251291752,0.07108445465564728,0.0,0.0,0.0102244783192873,0.10251763463020325,0.0,0.0,306,7674,,,,,,,,,
,,,,,,,,,306,7674,0.06900318711996078,0.0040087890811264515,0.06499439477920532,0.0,0.0,0.00427643908187747,0.09109356999397278,0.0,0.0
0.0790163055062294,0.012454833835363388,0.06656147539615631,0.0,0.0,0.012590665370225906,0.0958910658955574,0.0,0.0,307,7699,,,,,,,,,
,,,,,,,,,307,7699,0.07876019924879074,0.011837158352136612,0.06692304462194443,0.0,0.0,0.012007626704871655,0.09399612247943878,0.0,0.0
0.08120403438806534,0.011013031005859375,0.07019099593162537,0.0,0.0,0.011141142807900906,0.10165327787399292,0.0,0.0,308,7724,,,,,,,,,
,,,,,,,,,308,7724,0.07990922778844833,0.012950134463608265,0.06695908308029175,0.0,0.0,0.013118518516421318,0.0928758904337883,0.0,0.0
0.08176954090595245,0.0016625976422801614,0.0801069438457489,0.0,0.0,0.0019347240449860692,0.1093912422657013,0.0,0.0,309,7749,,,,,,,,,
,,,,,,,,,309,7749,0.07381736487150192,0.0047956849448382854,0.06902167946100235,0.0,0.0,0.005053635686635971,0.09630952775478363,0.0,0.0
0.07695101201534271,0.003449401818215847,0.07350160926580429,0.0,0.0,0.0038440274074673653,0.10576892644166946,0.0,0.0,310,7774,,,,,,,,,
,,,,,,,,,310,7774,0.0878492072224617,0.00761489849537611,0.08023428916931152,0.0,0.0,0.007839560508728027,0.11009431630373001,0.0,0.0
0.09017981588840485,0.014840546064078808,0.07533925771713257,0.0,0.0,0.014941648580133915,0.10734450072050095,0.0,0.0,311,7799,,,,,,,,,
,,,,,,,,,311,7799,0.06919119507074356,0.004697570577263832,0.06449362635612488,0.0,0.0,0.005016176030039787,0.09025955200195312,0.0,0.0
0.0768633559346199,0.009432678110897541,0.06743066757917404,0.0,0.0,0.009570840746164322,0.09786619991064072,0.0,0.0,312,7824,,,,,,,,,
,,,,,,,,,312,7824,0.07121080905199051,0.0058618164621293545,0.06534898281097412,0.0,0.0,0.006088596768677235,0.09141241014003754,0.0,0.0
0.07381878048181534,0.005258636549115181,0.06856013089418411,0.0,0.0,0.005498615093529224,0.09753285348415375,0.0,0.0,313,7849,,,,,,,,,
,,,,,,,,,313,7849,0.06748499721288681,0.003577117808163166,0.06390786916017532,0.0,0.0,0.003842160338535905,0.09010453522205353,0.0,0.0
0.08952021598815918,0.019806519150733948,0.06971368193626404,0.0,0.0,0.01987445540726185,0.09981590509414673,0.0,0.0,314,7874,,,,,,,,,
,,,,,,,,,314,7874,0.06844694912433624,0.005027923732995987,0.06341901421546936,0.0,0.0,0.005289475899189711,0.08874978125095367,0.0,0.0
0.07661759108304977,0.008098907768726349,0.06851867586374283,0.0,0.0,0.008287071250379086,0.09895624965429306,0.0,0.0,315,7899,,,,,,,,,
,,,,,,,,,315,7899,0.09123152494430542,0.018098143860697746,0.07313338667154312,0.0,0.0,0.018209675326943398,0.1014556959271431,0.0,0.0
0.07893684506416321,0.005810699425637722,0.07312614470720291,0.0,0.0,0.006046667229384184,0.10618772357702255,0.0,0.0,316,7924,,,,,,,,,
,,,,,,,,,316,7924,0.08171094954013824,0.006989745888859034,0.07472118735313416,0.0,0.0,0.007247809786349535,0.10372426360845566,0.0,0.0
0.08280345052480698,0.005241546779870987,0.0775618851184845,0.0,0.0,0.005459656938910484,0.10949917137622833,0.0,0.0,317,7949,,,,,,,,,
,,,,,,,,,317,7949,0.07771434634923935,0.006819610483944416,0.07089472562074661,0.0,0.0,0.007031906861811876,0.10014663636684418,0.0,0.0
0.07617485523223877,0.0054582213051617146,0.07071663439273834,0.0,0.0,0.005680972244590521,0.099820576608181,0.0,0.0,318,7974,,,,,,,,,
,,,,,,,,,318,7974,0.0705813616514206,0.0056175231002271175,0.06496382504701614,0.0,0.0,0.005845853593200445,0.09142612665891647,0.0,0.0
0.07402439415454865,0.006959991529583931,0.06706441193819046,0.0,0.0,0.007145798299461603,0.09669028967618942,0.0,0.0,319,7999,,,,,,,,,
,,,,,,,,,319,7999,0.06610146164894104,0.003415985032916069,0.06268548220396042,0.0,0.0,0.003703098511323333,0.08771384507417679,0.0,0.0
0.07649188488721848,0.002860412700101733,0.07363146543502808,0.0,0.0,0.003171460935845971,0.10550379008054733,0.0,0.0,320,8024,,,,,,,,,
,,,,,,,,,320,8024,0.06860911101102829,0.0051727294921875,0.06343638151884079,0.0,0.0,0.005407263524830341,0.08896530419588089,0.0,0.0
0.0841226801276207,0.008860626257956028,0.07526203989982605,0.0,0.0,0.009007800370454788,0.10480369627475739,0.0,0.0,321,8049,,,,,,,,,
,,,,,,,,,321,8049,0.07267582416534424,0.0075096129439771175,0.06516620516777039,0.0,0.0,0.007701635826379061,0.09149697422981262,0.0,0.0
0.08141147345304489,0.0014825440011918545,0.079928919672966,0.0,0.0,0.0017598309786990285,0.11408079415559769,0.0,0.0,322,8074,,,,,,,,,
,,,,,,,,,322,8074,0.07261008024215698,0.007353515829890966,0.06525655835866928,0.0,0.0,0.007562454789876938,0.09136084467172623,0.0,0.0
0.07176493108272552,0.0014918517554178834,0.07027307897806168,0.0,0.0,0.0017590064089745283,0.09742018580436707,0.0,0.0,323,8099,,,,,,,,,
,,,,,,,,,323,8099,0.07175634056329727,0.0044761658646166325,0.06728016585111618,0.0,0.0,0.004750987980514765,0.0949818417429924,0.0,0.0
0.06900426745414734,0.0014179992722347379,0.0675862580537796,0.0,0.0,0.0016655793879181147,0.09763207286596298,0.0,0.0,324,8124,,,,,,,,,
,,,,,,,,,324,8124,0.06709475070238113,0.0039782715030014515,0.06311646103858948,0.0,0.0,0.004239147994667292,0.08825935423374176,0.0,0.0
0.08238783478736877,0.0031588745769113302,0.0792289599776268,0.0,0.0,0.0035173811484128237,0.10744025558233261,0.0,0.0,325,8149,,,,,,,,,
,,,,,,,,,325,8149,0.06943252682685852,0.0041986084543168545,0.06523392349481583,0.0,0.0,0.004477367270737886,0.09127483516931534,0.0,0.0
0.07814331352710724,0.002230529673397541,0.07591278105974197,0.0,0.0,0.0025575938634574413,0.10649525374174118,0.0,0.0,326,8174,,,,,,,,,
,,,,,,,,,326,8174,0.0753738284111023,0.006342926062643528,0.06903089582920074,0.0,0.0,0.006557803135365248,0.09479615837335587,0.0,0.0
0.07741421461105347,0.008142853155732155,0.06927135586738586,0.0,0.0,0.008291340433061123,0.0988231748342514,0.0,0.0,327,8199,,,,,,,,,
,,,,,,,,,327,8199,0.07413754612207413,0.004918365273624659,0.06921917200088501,0.0,0.0,0.005165379028767347,0.09547627717256546,0.0,0.0
0.07657503336668015,0.0029234313406050205,0.07365159690380096,0.0,0.0,0.0032694616820663214,0.10573592782020569,0.0,0.0,328,8224,,,,,,,,,
,,,,,,,,,328,8224,0.07259049266576767,0.007115630898624659,0.06547485291957855,0.0,0.0,0.007326654624193907,0.09074952453374863,0.0,0.0
0.07602614909410477,0.005531006027013063,0.0704951360821724,0.0,0.0,0.005748497787863016,0.10143892467021942,0.0,0.0,329,8249,,,,,,,,,
,,,,,,,,,329,8249,0.06663142144680023,0.0047554015181958675,0.061876021325588226,0.0,0.0,0.0050017982721328735,0.0864926129579544,0.0,0.0
0.07983402907848358,0.013696594163775444,0.06613743305206299,0.0,0.0,0.013792111538350582,0.0949292927980423,0.0,0.0,330,8274,,,,,,,,,
,,,,,,,,,330,8274,0.06819400191307068,0.005410156212747097,0.0627838522195816,0.0,0.0,0.005629971157759428,0.08809438347816467,0.0,0.0
0.08764761686325073,0.020338593050837517,0.06730902194976807,0.0,0.0,0.02039734274148941,0.0969369187951088,0.0,0.0,331,8299,,,,,,,,,
,,,,,,,,,331,8299,0.07262903451919556,0.00885696429759264,0.06377207487821579,0.0,0.0,0.009046393446624279,0.08948639035224915,0.0,0.0
0.08274807035923004,0.004810638260096312,0.07793743163347244,0.0,0.0,0.005119438748806715,0.11040637642145157,0.0,0.0,332,8324,,,,,,,,,
,,,,,,,,,332,8324,0.07761798053979874,0.010882415808737278,0.06673556566238403,0.0,0.0,0.011040779761970043,0.09262794256210327,0.0,0.0
0.07721830159425735,0.0016082763904705644,0.07561001926660538,0.0,0.0,0.0018746783025562763,0.10696308314800262,0.0,0.0,333,8349,,,,,,,,,
,,,,,,,,,333,8349,0.0728176087141037,0.005320282187312841,0.06749732792377472,0.0,0.0,0.005543398670852184,0.09254923462867737,0.0,0.0
0.07266329228878021,0.004423217847943306,0.06824006885290146,0.0,0.0,0.004687014035880566,0.09740317612886429,0.0,0.0,334,8374,,,,,,,,,
,,,,,,,,,334,8374,0.07434949278831482,0.0067475889809429646,0.06760188937187195,0.0,0.0,0.006955596152693033,0.09399019181728363,0.0,0.0
0.0949343889951706,0.010669098235666752,0.08426526933908463,0.0,0.0,0.010823402553796768,0.1183985024690628,0.0,0.0,335,8399,,,,,,,,,
,,,,,,,,,335,8399,0.07358657568693161,0.0039268494583666325,0.06965971738100052,0.0,0.0,0.004217269830405712,0.09822681546211243,0.0,0.0
0.07647354900836945,0.008288878947496414,0.06818465888500214,0.0,0.0,0.008444019593298435,0.09784280508756638,0.0,0.0,336,8424,,,,,,,,,
,,,,,,,,,336,8424,0.06986691057682037,0.004750060848891735,0.06511685252189636,0.0,0.0,0.005038650240749121,0.09113471955060959,0.0,0.0
0.07219108939170837,0.0072473143227398396,0.06494376063346863,0.0,0.0,0.007423641625791788,0.09383033961057663,0.0,0.0,337,8449,,,,,,,,,
,,,,,,,,,337,8449,0.07011935114860535,0.007820282131433487,0.06229907646775246,0.0,0.0,0.00800826121121645,0.08768448233604431,0.0,0.0
0.07080814242362976,0.0021951294038444757,0.06861301511526108,0.0,0.0,0.002525557531043887,0.09756138920783997,0.0,0.0,338,8474,,,,,,,,,
,,,,,,,,,338,8474,0.07015246152877808,0.007468872237950563,0.0626835823059082,0.0,0.0,0.007688587997108698,0.08791244775056839,0.0,0.0
0.07752981781959534,0.005775298923254013,0.07175451517105103,0.0,0.0,0.005998298060148954,0.10413128137588501,0.0,0.0,339,8499,,,,,,,,,
,,,,,,,,,339,8499,0.07002409547567368,0.004939727950841188,0.06508436053991318,0.0,0.0,0.005130430683493614,0.09167636185884476,0.0,0.0
0.07276837527751923,0.0015988158993422985,0.07116955518722534,0.0,0.0,0.0018457194091752172,0.09986447542905807,0.0,0.0,340,8524,,,,,,,,,
,,,,,,,,,340,8524,0.0711013525724411,0.0051693725399672985,0.06593197584152222,0.0,0.0,0.0053744991309940815,0.09233342856168747,0.0,0.0
0.07701589912176132,0.009871215559542179,0.06714468449354172,0.0,0.0,0.009987754747271538,0.09626798331737518,0.0,0.0,341,8549,,,,,,,,,
,,,,,,,,,341,8549,0.07267099618911743,0.005176696926355362,0.06749429553747177,0.0,0.0,0.0054043931886553764,0.09379603713750839,0.0,0.0
0.07449862360954285,0.004438476637005806,0.0700601264834404,0.0,0.0,0.004692021757364273,0.09963734447956085,0.0,0.0,342,8574,,,,,,,,,
,,,,,,,,,342,8574,0.06697400659322739,0.005243530496954918,0.06173047050833702,0.0,0.0,0.005484364461153746,0.08669418096542358,0.0,0.0
0.08105547726154327,0.008520659990608692,0.07253480702638626,0.0,0.0,0.008664080873131752,0.10572764277458191,0.0,0.0,343,8599,,,,,,,,,
,,,,,,,,,343,8599,0.07706893235445023,0.0065246582962572575,0.07054425776004791,0.0,0.0,0.006719391793012619,0.0986921563744545,0.0,0.0
0.06909327954053879,0.0033953858073800802,0.06569788604974747,0.0,0.0,0.0037163987290114164,0.09474470466375351,0.0,0.0,344,8624,,,,,,,,,
,,,,,,,,,344,8624,0.06802508980035782,0.0051655578427016735,0.06285952776670456,0.0,0.0,0.005402192007750273,0.08867615461349487,0.0,0.0
0.08023592829704285,0.0014710999093949795,0.07876482605934143,0.0,0.0,0.0017282514600083232,0.10696851462125778,0.0,0.0,345,8649,,,,,,,,,
,,,,,,,,,345,8649,0.08362225443124771,0.0064779664389789104,0.07714428007602692,0.0,0.0,0.006701556965708733,0.10615290701389313,0.0,0.0
0.07434853911399841,0.0019053650321438909,0.0724431723356247,0.0,0.0,0.0021902332082390785,0.10465246438980103,0.0,0.0,346,8674,,,,,,,,,
,,,,,,,,,346,8674,0.07532642036676407,0.0054154968820512295,0.0699109137058258,0.0,0.0,0.0056638289242982864,0.09611610323190689,0.0,0.0
0.07338259369134903,0.0029180909041315317,0.07046450674533844,0.0,0.0,0.0032712542451918125,0.09876801818609238,0.0,0.0,347,8699,,,,,,,,,
,,,,,,,,,347,8699,0.07254938781261444,0.006202545017004013,0.06634684652090073,0.0,0.0,0.006432011257857084,0.09157615900039673,0.0,0.0
0.0829484686255455,0.0061355591751635075,0.07681290805339813,0.0,0.0,0.006334969308227301,0.10690777003765106,0.0,0.0,348,8724,,,,,,,,,
,,,,,,,,,348,8724,0.06841715425252914,0.005026702769100666,0.06339043378829956,0.0,0.0,0.005277873482555151,0.08702193200588226,0.0,0.0
0.06998257339000702,0.004965057596564293,0.06501751393079758,0.0,0.0,0.005195490550249815,0.09317432343959808,0.0,0.0,349,8749,,,,,,,,,
,,,,,,,,,349,8749,0.06802681088447571,0.005259247031062841,0.06276754289865494,0.0,0.0,0.005488860420882702,0.08637230098247528,0.0,0.0
0.07562671601772308,0.00576095562428236,0.06986575573682785,0.0,0.0,0.0059538972564041615,0.09713490307331085,0.0,0.0,350,8774,,,,,,,,,
,,,,,,,,,350,8774,0.06668853014707565,0.0052667236886918545,0.06142181530594826,0.0,0.0,0.005495873279869556,0.08473056554794312,0.0,0.0
0.0803523063659668,0.004186859354376793,0.07616544514894485,0.0,0.0,0.004448321647942066,0.10492134094238281,0.0,0.0,351,8799,,,,,,,,,
,,,,,,,,,351,8799,0.06958498805761337,0.004830322228372097,0.0647546648979187,0.0,0.0,0.005085982847958803,0.08901047706604004,0.0,0.0
0.07833625376224518,0.007305145263671875,0.0710311010479927,0.0,0.0,0.007454189006239176,0.10157398134469986,0.0,0.0,352,8824,,,,,,,,,
,,,,,,,,,352,8824,0.0703393742442131,0.00493698101490736,0.06540239602327347,0.0,0.0,0.005162709858268499,0.08997542411088943,0.0,0.0
0.07233554124832153,0.005061340518295765,0.06727419793605804,0.0,0.0,0.005305349361151457,0.09492534399032593,0.0,0.0,353,8849,,,,,,,,,
,,,,,,,,,353,8849,0.06812150031328201,0.006085204891860485,0.06203629821538925,0.0,0.0,0.006290535442531109,0.08675015717744827,0.0,0.0
0.06525008380413055,0.0017782592913135886,0.06347182393074036,0.0,0.0,0.002053085947409272,0.0912131667137146,0.0,0.0,354,8874,,,,,,,,,
,,,,,,,,,354,8874,0.062409814447164536,0.0040429686196148396,0.058366842567920685,0.0,0.0,0.0042882137931883335,0.08190318942070007,0.0,0.0
0.07605262100696564,0.010945891961455345,0.06510672718286514,0.0,0.0,0.011054481379687786,0.09434178471565247,0.0,0.0,355,8899,,,,,,,,,
,,,,,,,,,355,8899,0.0641440898180008,0.005386047530919313,0.05875803530216217,0.0,0.0,0.005598974879831076,0.08240833878517151,0.0,0.0
0.07552751898765564,0.008279266767203808,0.06724824756383896,0.0,0.0,0.008426004089415073,0.09614729136228561,0.0,0.0,356,8924,,,,,,,,,
,,,,,,,,,356,8924,0.0666014552116394,0.007184753194451332,0.05941670387983322,0.0,0.0,0.007368007674813271,0.0833815410733223,0.0,0.0
0.06795277446508408,0.0037591552827507257,0.06419361382722855,0.0,0.0,0.004034769721329212,0.09105575829744339,0.0,0.0,357,8949,,,,,,,,,
,,,,,,,,,357,8949,0.06960394978523254,0.006590118631720543,0.06301383674144745,0.0,0.0,0.006806335877627134,0.08825194090604782,0.0,0.0
0.07746613770723343,0.012270507402718067,0.06519563496112823,0.0,0.0,0.012360772117972374,0.09345676749944687,0.0,0.0,358,8974,,,,,,,,,
,,,,,,,,,358,8974,0.06528998166322708,0.005418701097369194,0.059871282428503036,0.0,0.0,0.005638908129185438,0.08380016684532166,0.0,0.0
0.06698283553123474,0.0017260742606595159,0.0652567520737648,0.0,0.0,0.0020184104796499014,0.09399689733982086,0.0,0.0,359,8999,,,,,,,,,
,,,,,,,,,359,8999,0.06772463023662567,0.007298278622329235,0.06042635068297386,0.0,0.0,0.007478991523385048,0.08428579568862915,0.0,0.0
0.0700327455997467,0.003939819522202015,0.06609293073415756,0.0,0.0,0.00419035367667675,0.09350399672985077,0.0,0.0,360,9024,,,,,,,,,
,,,,,,,,,360,9024,0.06357548385858536,0.0052647399716079235,0.05831073597073555,0.0,0.0,0.005485359579324722,0.08194814622402191,0.0,0.0
0.06788057833909988,0.0018376159714534879,0.066042959690094,0.0,0.0,0.0021276480983942747,0.0934988334774971,0.0,0.0,361,9049,,,,,,,,,
,,,,,,,,,361,9049,0.06296347081661224,0.0031819152645766735,0.059781551361083984,0.0,0.0,0.0034548055846244097,0.08367316424846649,0.0,0.0
0.06727579236030579,0.0014122009743005037,0.06586359441280365,0.0,0.0,0.0016595785273239017,0.09383413195610046,0.0,0.0,362,9074,,,,,,,,,
,,,,,,,,,362,9074,0.061427969485521317,0.0038592529017478228,0.05756872147321701,0.0,0.0,0.004091327078640461,0.08066030591726303,0.0,0.0
0.07862941920757294,0.010950927622616291,0.06767848134040833,0.0,0.0,0.01105187926441431,0.09724629670381546,0.0,0.0,363,9099,,,,,,,,,
,,,,,,,,,363,9099,0.06283333897590637,0.004693755879998207,0.05813956633210182,0.0,0.0,0.004923754837363958,0.08180150389671326,0.0,0.0
0.06703696399927139,0.0013760376023128629,0.06566092371940613,0.0,0.0,0.0016249875770881772,0.09200982004404068,0.0,0.0,364,9124,,,,,,,,,
,,,,,,,,,364,9124,0.06547175347805023,0.004626159556210041,0.06084559112787247,0.0,0.0,0.004845119081437588,0.08573057502508163,0.0,0.0
0.09514226019382477,0.018641814589500427,0.07650043815374374,0.0,0.0,0.018707631155848503,0.11031701415777206,0.0,0.0,365,9149,,,,,,,,,
,,,,,,,,,365,9149,0.0773078128695488,0.011212920770049095,0.06609488278627396,0.0,0.0,0.011366489343345165,0.09301614761352539,0.0,0.0
0.07246851176023483,0.003674163715913892,0.06879434734582901,0.0,0.0,0.003948949743062258,0.09657859802246094,0.0,0.0,366,9174,,,,,,,,,
,,,,,,,,,366,9174,0.06679704785346985,0.0052590942941606045,0.06153794750571251,0.0,0.0,0.005503141786903143,0.08690189570188522,0.0,0.0
0.07008671760559082,0.0015731811290606856,0.06851352751255035,0.0,0.0,0.0018566856160759926,0.09816750884056091,0.0,0.0,367,9199,,,,,,,,,
,,,,,,,,,367,9199,0.06830638647079468,0.009649963118135929,0.05865640938282013,0.0,0.0,0.009808137081563473,0.08275749534368515,0.0,0.0
0.07721633464097977,0.002760925330221653,0.07445541024208069,0.0,0.0,0.0030785459093749523,0.1058526486158371,0.0,0.0,368,9224,,,,,,,,,
,,,,,,,,,368,9224,0.06630021333694458,0.004407043568789959,0.061893168836832047,0.0,0.0,0.004668794106692076,0.08627104759216309,0.0,0.0
0.06876588612794876,0.005786132998764515,0.06297975778579712,0.0,0.0,0.0059658526442945,0.09030289947986603,0.0,0.0,369,9249,,,,,,,,,
,,,,,,,,,369,9249,0.061788562685251236,0.0038720702286809683,0.05791649967432022,0.0,0.0,0.004133422393351793,0.08111071586608887,0.0,0.0
0.06644479930400848,0.002288818359375,0.06415597349405289,0.0,0.0,0.0026143183931708336,0.09264973551034927,0.0,0.0,370,9274,,,,,,,,,
,,,,,,,,,370,9274,0.06351660192012787,0.006155243143439293,0.05736136436462402,0.0,0.0,0.006349700503051281,0.08049222826957703,0.0,0.0
0.08784475922584534,0.01644287072122097,0.07140187174081802,0.0,0.0,0.016517657786607742,0.10395510494709015,0.0,0.0,371,9299,,,,,,,,,
,,,,,,,,,371,9299,0.06934178620576859,0.0040534972213208675,0.06528828293085098,0.0,0.0,0.0042931498028337955,0.09307046234607697,0.0,0.0
0.07337714731693268,0.0074667357839643955,0.06591041386127472,0.0,0.0,0.00764831667765975,0.09486682713031769,0.0,0.0,372,9324,,,,,,,,,
,,,,,,,,,372,9324,0.07120281457901001,0.009209900163114071,0.06199290603399277,0.0,0.0,0.009377586655318737,0.08720625191926956,0.0,0.0
0.06824731826782227,0.0022489929106086493,0.06599832326173782,0.0,0.0,0.0025653839111328125,0.09356305748224258,0.0,0.0,373,9349,,,,,,,,,
,,,,,,,,,373,9349,0.06767153739929199,0.006464233621954918,0.06120729446411133,0.0,0.0,0.006659599021077156,0.08568122237920761,0.0,0.0
0.09059061855077744,0.020436858758330345,0.07015375047922134,0.0,0.0,0.02049323543906212,0.09703852981328964,0.0,0.0,374,9374,,,,,,,,,
,,,,,,,,,374,9374,0.0638333261013031,0.0047087096609175205,0.05912460386753082,0.0,0.0,0.0049293795600533485,0.08319082111120224,0.0,0.0
0.07496492564678192,0.0074630738236010075,0.06750185787677765,0.0,0.0,0.007614252623170614,0.09642070531845093,0.0,0.0,375,9399,,,,,,,,,
,,,,,,,,,375,9399,0.06546439975500107,0.005724945105612278,0.05973944067955017,0.0,0.0,0.00595442159101367,0.08409278839826584,0.0,0.0
0.09058496356010437,0.008147583343088627,0.08243735134601593,0.0,0.0,0.008297805674374104,0.1112009584903717,0.0,0.0,376,9424,,,,,,,,,
,,,,,,,,,376,9424,0.07303264737129211,0.006409759633243084,0.06662288308143616,0.0,0.0,0.006596991326659918,0.09258510917425156,0.0,0.0
0.07246150821447372,0.009547729045152664,0.06291378289461136,0.0,0.0,0.009661971591413021,0.08938148617744446,0.0,0.0,377,9449,,,,,,,,,
,,,,,,,,,377,9449,0.06920897960662842,0.0048211668618023396,0.06438780575990677,0.0,0.0,0.005030938424170017,0.08867873251438141,0.0,0.0
0.07664141058921814,0.013357848860323429,0.06328357011079788,0.0,0.0,0.013442042283713818,0.09047481417655945,0.0,0.0,378,9474,,,,,,,,,
