val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,91,1747,0.304953932762146,0.016316935420036316,0.2886369526386261,0.0,0.0,0.017320333048701286,0.4599023461341858,0.0,0.0
0.2859952747821808,0.007273559458553791,0.27872171998023987,0.0,0.0,0.008335665799677372,0.45444703102111816,0.0,0.0,92,1766,,,,,,,,,
,,,,,,,,,92,1766,0.29519757628440857,0.017383525148034096,0.2778140902519226,0.0,0.0,0.01822761632502079,0.4510340392589569,0.0,0.0
0.29416316747665405,0.011478779837489128,0.2826843559741974,0.0,0.0,0.012172196060419083,0.45847707986831665,0.0,0.0,93,1785,,,,,,,,,
,,,,,,,,,93,1785,0.29360395669937134,0.01742462068796158,0.27617931365966797,0.0,0.0,0.01823773793876171,0.44967472553253174,0.0,0.0
0.29449641704559326,0.014602864161133766,0.27989351749420166,0.0,0.0,0.015546695329248905,0.4547364413738251,0.0,0.0,94,1804,,,,,,,,,
,,,,,,,,,94,1804,0.29165711998939514,0.016356710344552994,0.27530038356781006,0.0,0.0,0.0170843955129385,0.4484725296497345,0.0,0.0
0.29077792167663574,0.013783263973891735,0.27699461579322815,0.0,0.0,0.014748463407158852,0.4521269202232361,0.0,0.0,95,1823,,,,,,,,,
,,,,,,,,,95,1823,0.2896571457386017,0.017032572999596596,0.27262452244758606,0.0,0.0,0.017737003043293953,0.44488880038261414,0.0,0.0
0.29881882667541504,0.0236689243465662,0.2751498818397522,0.0,0.0,0.024212919175624847,0.45024654269218445,0.0,0.0,96,1842,,,,,,,,,
,,,,,,,,,96,1842,0.2883133888244629,0.01624654047191143,0.2720668613910675,0.0,0.0,0.017099209129810333,0.44501179456710815,0.0,0.0
0.30512535572052,0.028636373579502106,0.2764889597892761,0.0,0.0,0.029179401695728302,0.4512835144996643,0.0,0.0,97,1861,,,,,,,,,
,,,,,,,,,97,1861,0.2874539792537689,0.016502482816576958,0.2709514796733856,0.0,0.0,0.01760076731443405,0.4436558485031128,0.0,0.0
0.2842260003089905,0.009721476584672928,0.27450451254844666,0.0,0.0,0.01105259358882904,0.449844628572464,0.0,0.0,98,1880,,,,,,,,,
,,,,,,,,,98,1880,0.28897640109062195,0.017730712890625,0.27124568819999695,0.0,0.0,0.01871216855943203,0.4437344968318939,0.0,0.0
0.2805860936641693,0.006473185028880835,0.2741129696369171,0.0,0.0,0.008128597401082516,0.4492005407810211,0.0,0.0,99,1899,,,,,,,,,
,,,,,,,,,99,1899,0.28636956214904785,0.017197774723172188,0.2691717743873596,0.0,0.0,0.01813783496618271,0.4411279857158661,0.0,0.0
0.28800952434539795,0.013042805716395378,0.2749667167663574,0.0,0.0,0.013628572225570679,0.4503372311592102,0.0,0.0,100,1918,,,,,,,,,
,,,,,,,,,100,1918,0.2877888083457947,0.016047261655330658,0.2717415392398834,0.0,0.0,0.01706632226705551,0.44347208738327026,0.0,0.0
0.2909563183784485,0.017436014488339424,0.273520290851593,0.0,0.0,0.01798122003674507,0.44765955209732056,0.0,0.0,101,1937,,,,,,,,,
,,,,,,,,,101,1937,0.286752849817276,0.017160950228571892,0.2695918679237366,0.0,0.0,0.017932554706931114,0.4414440989494324,0.0,0.0
0.2790257930755615,0.005953979678452015,0.273071825504303,0.0,0.0,0.007440843619406223,0.447081059217453,0.0,0.0,102,1956,,,,,,,,,
,,,,,,,,,102,1956,0.28715837001800537,0.01689809188246727,0.2702603042125702,0.0,0.0,0.017767421901226044,0.4409193992614746,0.0,0.0
0.2791089713573456,0.008260803297162056,0.2708481550216675,0.0,0.0,0.009723947383463383,0.44636183977127075,0.0,0.0,103,1975,,,,,,,,,
,,,,,,,,,103,1975,0.284835547208786,0.017325541004538536,0.2675100266933441,0.0,0.0,0.018482469022274017,0.43929195404052734,0.0,0.0
0.2889169454574585,0.017916565760970116,0.2710004150867462,0.0,0.0,0.018415825441479683,0.44615814089775085,0.0,0.0,104,1994,,,,,,,,,
,,,,,,,,,104,1994,0.28289368748664856,0.016200968995690346,0.26669272780418396,0.0,0.0,0.017179107293486595,0.438134104013443,0.0,0.0
0.2965816259384155,0.023064371198415756,0.2735172212123871,0.0,0.0,0.023641031235456467,0.44656357169151306,0.0,0.0,105,2013,,,,,,,,,
,,,,,,,,,105,2013,0.28311529755592346,0.016673075035214424,0.2664421796798706,0.0,0.0,0.017454540356993675,0.43767642974853516,0.0,0.0
0.2849588394165039,0.010815938003361225,0.27414289116859436,0.0,0.0,0.011889022774994373,0.44731390476226807,0.0,0.0,106,2032,,,,,,,,,
,,,,,,,,,106,2032,0.28285443782806396,0.016078593209385872,0.26677581667900085,0.0,0.0,0.017016440629959106,0.43786001205444336,0.0,0.0
0.2812094986438751,0.00973439496010542,0.2714751064777374,0.0,0.0,0.010966259986162186,0.44449225068092346,0.0,0.0,107,2051,,,,,,,,,
,,,,,,,,,107,2051,0.28470471501350403,0.017036540433764458,0.2676681578159332,0.0,0.0,0.017878137528896332,0.43822017312049866,0.0,0.0
0.2830066978931427,0.012735391966998577,0.27027130126953125,0.0,0.0,0.01332869566977024,0.44399353861808777,0.0,0.0,108,2070,,,,,,,,,
,,,,,,,,,108,2070,0.28565070033073425,0.01599263586103916,0.26965805888175964,0.0,0.0,0.01674516871571541,0.43952152132987976,0.0,0.0
0.28933417797088623,0.0189234409481287,0.2704107463359833,0.0,0.0,0.0194464810192585,0.4433983266353607,0.0,0.0,109,2089,,,,,,,,,
,,,,,,,,,109,2089,0.2808857560157776,0.016173196956515312,0.26471254229545593,0.0,0.0,0.01676231063902378,0.4355561435222626,0.0,0.0
0.2838633358478546,0.013763020746409893,0.27010035514831543,0.0,0.0,0.014687128365039825,0.4437607228755951,0.0,0.0,110,2108,,,,,,,,,
,,,,,,,,,110,2108,0.2797708511352539,0.016277872025966644,0.2634929120540619,0.0,0.0,0.01701069436967373,0.43438318371772766,0.0,0.0
0.280490905046463,0.013416646048426628,0.26707425713539124,0.0,0.0,0.014369435608386993,0.44134679436683655,0.0,0.0,111,2127,,,,,,,,,
,,,,,,,,,111,2127,0.27978038787841797,0.016659647226333618,0.26312074065208435,0.0,0.0,0.017476873472332954,0.43456268310546875,0.0,0.0
0.28868770599365234,0.021374307572841644,0.2673133909702301,0.0,0.0,0.021893465891480446,0.44100630283355713,0.0,0.0,112,2146,,,,,,,,,
,,,,,,,,,112,2146,0.27853333950042725,0.016233215108513832,0.26230013370513916,0.0,0.0,0.01700732111930847,0.43382126092910767,0.0,0.0
0.2931361496448517,0.027296651154756546,0.26583948731422424,0.0,0.0,0.027790915220975876,0.43967291712760925,0.0,0.0,113,2165,,,,,,,,,
,,,,,,,,,113,2165,0.27775806188583374,0.016236471012234688,0.2615216374397278,0.0,0.0,0.01734478399157524,0.4325583875179291,0.0,0.0
0.2802167534828186,0.012260131537914276,0.26795661449432373,0.0,0.0,0.0133120808750391,0.4415126144886017,0.0,0.0,114,2184,,,,,,,,,
,,,,,,,,,114,2184,0.2796383202075958,0.01722666434943676,0.2624116539955139,0.0,0.0,0.018247652798891068,0.4336865246295929,0.0,0.0
0.28347301483154297,0.017974853515625,0.26549819111824036,0.0,0.0,0.018753403797745705,0.43821945786476135,0.0,0.0,115,2203,,,,,,,,,
,,,,,,,,,115,2203,0.27760154008865356,0.016047973185777664,0.261553555727005,0.0,0.0,0.016820281744003296,0.43237578868865967,0.0,0.0
0.28041374683380127,0.014709167182445526,0.26570457220077515,0.0,0.0,0.015237774699926376,0.4378136694431305,0.0,0.0,116,2222,,,,,,,,,
,,,,,,,,,116,2222,0.2763671278953552,0.016174418851733208,0.2601926922798157,0.0,0.0,0.01684420183300972,0.4308958053588867,0.0,0.0
0.2844069302082062,0.018791910260915756,0.2656150162220001,0.0,0.0,0.01929626055061817,0.4401527941226959,0.0,0.0,117,2241,,,,,,,,,
,,,,,,,,,117,2241,0.27590858936309814,0.0160503126680851,0.25985828042030334,0.0,0.0,0.016744961962103844,0.4305790066719055,0.0,0.0
0.27445003390312195,0.00937500037252903,0.26507508754730225,0.0,0.0,0.010597238317131996,0.43838387727737427,0.0,0.0,118,2260,,,,,,,,,
,,,,,,,,,118,2260,0.27552855014801025,0.015981139615178108,0.2595473825931549,0.0,0.0,0.01691732183098793,0.43058228492736816,0.0,0.0
0.27642980217933655,0.01016337051987648,0.266266405582428,0.0,0.0,0.011190224438905716,0.4399847984313965,0.0,0.0,119,2279,,,,,,,,,
,,,,,,,,,119,2279,0.27582183480262756,0.015639038756489754,0.26018285751342773,0.0,0.0,0.016373446211218834,0.431233674287796,0.0,0.0
0.28740394115448,0.020435282960534096,0.26696863770484924,0.0,0.0,0.02095993608236313,0.43949946761131287,0.0,0.0,120,2298,,,,,,,,,
,,,,,,,,,120,2298,0.2754852771759033,0.01514434814453125,0.26034092903137207,0.0,0.0,0.015978524461388588,0.43099451065063477,0.0,0.0
0.28576600551605225,0.019393514841794968,0.2663724720478058,0.0,0.0,0.01996161974966526,0.43869537115097046,0.0,0.0,121,2317,,,,,,,,,
,,,,,,,,,121,2317,0.2773795425891876,0.015601501800119877,0.2617780566215515,0.0,0.0,0.016405750066041946,0.43148118257522583,0.0,0.0
0.2769130766391754,0.013328959234058857,0.26358410716056824,0.0,0.0,0.01431705430150032,0.43617361783981323,0.0,0.0,122,2336,,,,,,,,,
,,,,,,,,,122,2336,0.2747732400894165,0.015921732410788536,0.2588515281677246,0.0,0.0,0.01662808656692505,0.4291691482067108,0.0,0.0
0.27881693840026855,0.008244323544204235,0.27057260274887085,0.0,0.0,0.009412972256541252,0.4404962658882141,0.0,0.0,123,2355,,,,,,,,,
,,,,,,,,,123,2355,0.2768690586090088,0.016136474907398224,0.26073259115219116,0.0,0.0,0.017004525288939476,0.4299409091472626,0.0,0.0
0.28268659114837646,0.020107625052332878,0.26257896423339844,0.0,0.0,0.020587395876646042,0.4370383620262146,0.0,0.0,124,2374,,,,,,,,,
,,,,,,,,,124,2374,0.2749241888523102,0.014430440030992031,0.2604937255382538,0.0,0.0,0.01528712548315525,0.42939701676368713,0.0,0.0
0.28383609652519226,0.02248189225792885,0.2613541781902313,0.0,0.0,0.022954024374485016,0.43431568145751953,0.0,0.0,125,2393,,,,,,,,,
,,,,,,,,,125,2393,0.2717282474040985,0.015089314430952072,0.25663894414901733,0.0,0.0,0.01588287763297558,0.4271225035190582,0.0,0.0
0.27581968903541565,0.013239542953670025,0.26258015632629395,0.0,0.0,0.014129349030554295,0.4353755712509155,0.0,0.0,126,2412,,,,,,,,,
,,,,,,,,,126,2412,0.2737988829612732,0.015680033713579178,0.25811880826950073,0.0,0.0,0.016400856897234917,0.42735016345977783,0.0,0.0
0.2728070318698883,0.010995890013873577,0.26181113719940186,0.0,0.0,0.011973796412348747,0.4328364431858063,0.0,0.0,127,2431,,,,,,,,,
,,,,,,,,,127,2431,0.27153003215789795,0.01573089510202408,0.25579914450645447,0.0,0.0,0.01647311821579933,0.42606261372566223,0.0,0.0
0.28307265043258667,0.02046559564769268,0.26260706782341003,0.0,0.0,0.020916737616062164,0.4356380105018616,0.0,0.0,128,2450,,,,,,,,,
,,,,,,,,,128,2450,0.2709808349609375,0.01529846154153347,0.2556823790073395,0.0,0.0,0.01616852544248104,0.4249942898750305,0.0,0.0
0.2803531289100647,0.019868571311235428,0.2604845464229584,0.0,0.0,0.020382104441523552,0.4325999319553375,0.0,0.0,129,2469,,,,,,,,,
,,,,,,,,,129,2469,0.27140551805496216,0.015031839720904827,0.25637367367744446,0.0,0.0,0.015852555632591248,0.42526912689208984,0.0,0.0
0.2654480040073395,0.005816752091050148,0.2596312463283539,0.0,0.0,0.007164111826568842,0.43249237537384033,0.0,0.0,130,2488,,,,,,,,,
,,,,,,,,,130,2488,0.2709278166294098,0.015789998695254326,0.2551378011703491,0.0,0.0,0.016596835106611252,0.42454540729522705,0.0,0.0
0.2676955759525299,0.0064855958335101604,0.26121002435684204,0.0,0.0,0.008016209118068218,0.4325781762599945,0.0,0.0,131,2507,,,,,,,,,
,,,,,,,,,131,2507,0.2708916664123535,0.016095682978630066,0.25479602813720703,0.0,0.0,0.017189009115099907,0.4244331419467926,0.0,0.0
0.27949294447898865,0.019161071628332138,0.2603318393230438,0.0,0.0,0.01975213922560215,0.431975394487381,0.0,0.0,132,2526,,,,,,,,,
,,,,,,,,,132,2526,0.2708847224712372,0.014780375175178051,0.25610432028770447,0.0,0.0,0.015518234111368656,0.42563748359680176,0.0,0.0
0.27953633666038513,0.020683594048023224,0.2588527202606201,0.0,0.0,0.021194899454712868,0.43120428919792175,0.0,0.0,133,2545,,,,,,,,,
,,,,,,,,,133,2545,0.26899075508117676,0.01454233843833208,0.25444841384887695,0.0,0.0,0.015287799760699272,0.42332586646080017,0.0,0.0
0.26817747950553894,0.007958577014505863,0.2602188289165497,0.0,0.0,0.009096676483750343,0.4328789710998535,0.0,0.0,134,2564,,,,,,,,,
,,,,,,,,,134,2564,0.26829367876052856,0.015248107723891735,0.25304558873176575,0.0,0.0,0.015915365889668465,0.42213013768196106,0.0,0.0
0.265606552362442,0.00737813301384449,0.2582284212112427,0.0,0.0,0.008871953934431076,0.42960047721862793,0.0,0.0,135,2583,,,,,,,,,
,,,,,,,,,135,2583,0.268682599067688,0.014880371280014515,0.25380223989486694,0.0,0.0,0.015758028253912926,0.4227803945541382,0.0,0.0
0.2788366377353668,0.021464843302965164,0.25737184286117554,0.0,0.0,0.021998871117830276,0.429800420999527,0.0,0.0,136,2602,,,,,,,,,
,,,,,,,,,136,2602,0.2671400308609009,0.014482930302619934,0.25265708565711975,0.0,0.0,0.015561329200863838,0.4222427010536194,0.0,0.0
0.28078150749206543,0.02283884771168232,0.25794264674186707,0.0,0.0,0.023370729759335518,0.4299960732460022,0.0,0.0,137,2621,,,,,,,,,
,,,,,,,,,137,2621,0.2667054831981659,0.014759927988052368,0.2519455552101135,0.0,0.0,0.01567821577191353,0.42128506302833557,0.0,0.0
0.2679246962070465,0.011970621533691883,0.2559540569782257,0.0,0.0,0.013013938441872597,0.42785409092903137,0.0,0.0,138,2640,,,,,,,,,
,,,,,,,,,138,2640,0.2691703736782074,0.015213928185403347,0.2539564371109009,0.0,0.0,0.01594538614153862,0.42318788170814514,0.0,0.0
0.2654604911804199,0.009336343966424465,0.2561241686344147,0.0,0.0,0.010543731041252613,0.42810922861099243,0.0,0.0,139,2659,,,,,,,,,
,,,,,,,,,139,2659,0.2663939297199249,0.014819844625890255,0.2515740990638733,0.0,0.0,0.015588807873427868,0.4203341603279114,0.0,0.0
0.2774515450000763,0.02048034593462944,0.2569712698459625,0.0,0.0,0.02093616873025894,0.4284393787384033,0.0,0.0,140,2678,,,,,,,,,
,,,,,,,,,140,2678,0.265633225440979,0.014524129219353199,0.25110912322998047,0.0,0.0,0.015364079736173153,0.42033836245536804,0.0,0.0
0.26709651947021484,0.01149821002036333,0.2555982768535614,0.0,0.0,0.011995168402791023,0.4272855520248413,0.0,0.0,141,2697,,,,,,,,,
,,,,,,,,,141,2697,0.2664588689804077,0.015096842311322689,0.25136202573776245,0.0,0.0,0.015813421458005905,0.4201018214225769,0.0,0.0
0.2725161612033844,0.017880553379654884,0.25463563203811646,0.0,0.0,0.01867986097931862,0.4261937141418457,0.0,0.0,142,2716,,,,,,,,,
,,,,,,,,,142,2716,0.2640984058380127,0.014738057740032673,0.24936038255691528,0.0,0.0,0.01537659764289856,0.41831251978874207,0.0,0.0
0.27294406294822693,0.016172079369425774,0.2567719519138336,0.0,0.0,0.016937505453824997,0.42823106050491333,0.0,0.0,143,2735,,,,,,,,,
,,,,,,,,,143,2735,0.26520511507987976,0.014923909679055214,0.2502812445163727,0.0,0.0,0.015578913502395153,0.4187737703323364,0.0,0.0
0.270046591758728,0.014368082396686077,0.2556784451007843,0.0,0.0,0.014931583777070045,0.42709168791770935,0.0,0.0,144,2754,,,,,,,,,
,,,,,,,,,144,2754,0.26460081338882446,0.014732666313648224,0.24986809492111206,0.0,0.0,0.015403914265334606,0.41840994358062744,0.0,0.0
0.2739414870738983,0.019550273194909096,0.25439122319221497,0.0,0.0,0.020070640370249748,0.4252125918865204,0.0,0.0,145,2773,,,,,,,,,
,,,,,,,,,145,2773,0.26501283049583435,0.014365234412252903,0.25064757466316223,0.0,0.0,0.01502411812543869,0.4189564287662506,0.0,0.0
0.2648373246192932,0.010434061288833618,0.254403293132782,0.0,0.0,0.011377900838851929,0.4259372651576996,0.0,0.0,146,2792,,,,,,,,,
,,,,,,,,,146,2792,0.26546305418014526,0.014710082672536373,0.2507529556751251,0.0,0.0,0.01542810257524252,0.4183610677719116,0.0,0.0
0.26373928785324097,0.007906799204647541,0.2558324337005615,0.0,0.0,0.009386247955262661,0.4272765517234802,0.0,0.0,147,2811,,,,,,,,,
,,,,,,,,,147,2811,0.26566943526268005,0.013985290192067623,0.2516840994358063,0.0,0.0,0.014737846329808235,0.41937264800071716,0.0,0.0
0.2720727026462555,0.017812296748161316,0.254260390996933,0.0,0.0,0.01829960010945797,0.4259043037891388,0.0,0.0,148,2830,,,,,,,,,
,,,,,,,,,148,2830,0.26321667432785034,0.013661295175552368,0.24955540895462036,0.0,0.0,0.014499911107122898,0.4184785783290863,0.0,0.0
0.27190735936164856,0.018689677119255066,0.2532176673412323,0.0,0.0,0.019158070906996727,0.42495444416999817,0.0,0.0,149,2849,,,,,,,,,
,,,,,,,,,149,2849,0.26189467310905457,0.013814392499625683,0.2480802685022354,0.0,0.0,0.014567211270332336,0.4163612127304077,0.0,0.0
0.26407840847969055,0.01079661026597023,0.2532818019390106,0.0,0.0,0.011776896193623543,0.42535868287086487,0.0,0.0,150,2868,,,,,,,,,
,,,,,,,,,150,2868,0.26213133335113525,0.014734598807990551,0.24739669263362885,0.0,0.0,0.015447163954377174,0.41526004672050476,0.0,0.0
0.26967179775238037,0.013007710687816143,0.25666409730911255,0.0,0.0,0.014160196296870708,0.42838260531425476,0.0,0.0,151,2887,,,,,,,,,
,,,,,,,,,151,2887,0.26229867339134216,0.014166361652314663,0.24813227355480194,0.0,0.0,0.014891100116074085,0.41690295934677124,0.0,0.0
0.2681034207344055,0.017075907438993454,0.25102749466896057,0.0,0.0,0.017540324479341507,0.4220132529735565,0.0,0.0,152,2906,,,,,,,,,
,,,,,,,,,152,2906,0.26352164149284363,0.014469095505774021,0.2490525096654892,0.0,0.0,0.01527322269976139,0.4169381856918335,0.0,0.0
0.27035093307495117,0.01879018172621727,0.251560777425766,0.0,0.0,0.019275931641459465,0.4226051867008209,0.0,0.0,153,2925,,,,,,,,,
,,,,,,,,,153,2925,0.2611934244632721,0.013971049338579178,0.24722236394882202,0.0,0.0,0.014747069217264652,0.41589272022247314,0.0,0.0
0.2617023289203644,0.008184712380170822,0.25351759791374207,0.0,0.0,0.0094057098031044,0.42483651638031006,0.0,0.0,154,2944,,,,,,,,,
,,,,,,,,,154,2944,0.26111340522766113,0.014686482958495617,0.24642692506313324,0.0,0.0,0.015415830537676811,0.41494986414909363,0.0,0.0
0.2603759467601776,0.00839945487678051,0.25197649002075195,0.0,0.0,0.009595146402716637,0.42253702878952026,0.0,0.0,155,2963,,,,,,,,,
,,,,,,,,,155,2963,0.26117172837257385,0.014482828788459301,0.2466888427734375,0.0,0.0,0.015328814275562763,0.4149845242500305,0.0,0.0
0.2707933485507965,0.019001465290784836,0.25179189443588257,0.0,0.0,0.019469138234853745,0.42337146401405334,0.0,0.0,156,2982,,,,,,,,,
,,,,,,,,,156,2982,0.2607448399066925,0.013888956978917122,0.24685586988925934,0.0,0.0,0.014621732756495476,0.4141148030757904,0.0,0.0
0.265068918466568,0.012189127504825592,0.252879798412323,0.0,0.0,0.012718172743916512,0.42310255765914917,0.0,0.0,157,3001,,,,,,,,,
,,,,,,,,,157,3001,0.2611733376979828,0.014364928938448429,0.24680839478969574,0.0,0.0,0.015012235380709171,0.41426408290863037,0.0,0.0
0.25632935762405396,0.006487223319709301,0.24984212219715118,0.0,0.0,0.007867231033742428,0.42012524604797363,0.0,0.0,158,3020,,,,,,,,,
,,,,,,,,,158,3020,0.25960108637809753,0.013972880318760872,0.2456282079219818,0.0,0.0,0.014629206620156765,0.4135628640651703,0.0,0.0
0.2676318883895874,0.013390401378273964,0.2542414963245392,0.0,0.0,0.01418500579893589,0.42427921295166016,0.0,0.0,159,3039,,,,,,,,,
,,,,,,,,,159,3039,0.2601533532142639,0.014016520231962204,0.2461368292570114,0.0,0.0,0.014787869527935982,0.41345930099487305,0.0,0.0
0.26942166686058044,0.018952026963233948,0.2504696547985077,0.0,0.0,0.019386380910873413,0.42148563265800476,0.0,0.0,160,3058,,,,,,,,,
,,,,,,,,,160,3058,0.26051539182662964,0.013759664259850979,0.2467557042837143,0.0,0.0,0.014580323360860348,0.41419416666030884,0.0,0.0
0.26651531457901,0.017686564475297928,0.24882878363132477,0.0,0.0,0.01816750131547451,0.41974008083343506,0.0,0.0,161,3077,,,,,,,,,
,,,,,,,,,161,3077,0.25839102268218994,0.013510436750948429,0.2448805719614029,0.0,0.0,0.01432699803262949,0.412293016910553,0.0,0.0
0.2578175663948059,0.008257344365119934,0.24956022202968597,0.0,0.0,0.009374010376632214,0.4209527373313904,0.0,0.0,162,3096,,,,,,,,,
,,,,,,,,,162,3096,0.25793126225471497,0.013829854317009449,0.2441014051437378,0.0,0.0,0.014579340815544128,0.41121360659599304,0.0,0.0
0.25783008337020874,0.008238525129854679,0.24959154427051544,0.0,0.0,0.009433210827410221,0.420316606760025,0.0,0.0,163,3115,,,,,,,,,
,,,,,,,,,163,3115,0.2579713463783264,0.014136454090476036,0.24383491277694702,0.0,0.0,0.014885913580656052,0.4111715853214264,0.0,0.0
0.268669456243515,0.018206380307674408,0.25046306848526,0.0,0.0,0.018690699711441994,0.4209836721420288,0.0,0.0,164,3134,,,,,,,,,
,,,,,,,,,164,3134,0.2564983367919922,0.013294982723891735,0.24320335686206818,0.0,0.0,0.01405565720051527,0.41100984811782837,0.0,0.0
0.2729407548904419,0.021066589280962944,0.2518741488456726,0.0,0.0,0.021506180986762047,0.4221482276916504,0.0,0.0,165,3153,,,,,,,,,
,,,,,,,,,165,3153,0.25700700283050537,0.013460388407111168,0.24354667961597443,0.0,0.0,0.014439628459513187,0.41113290190696716,0.0,0.0
0.25911587476730347,0.010562032461166382,0.24855384230613708,0.0,0.0,0.011594432406127453,0.4189097583293915,0.0,0.0,166,3172,,,,,,,,,
,,,,,,,,,166,3172,0.25754618644714355,0.01428151410073042,0.24326467514038086,0.0,0.0,0.015227259136736393,0.41017818450927734,0.0,0.0
0.2592059075832367,0.011077779345214367,0.24812810122966766,0.0,0.0,0.01200000662356615,0.41929420828819275,0.0,0.0,167,3191,,,,,,,,,
,,,,,,,,,167,3191,0.2561280131340027,0.013841858133673668,0.24228617548942566,0.0,0.0,0.014550223015248775,0.4092448055744171,0.0,0.0
