val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.32676032185554504,0.053227417171001434,0.2735328674316406,0.0,0.0,0.053720686584711075,0.4472269117832184,0.0,0.0,91,2943,,,,,,,,,
,,,,,,,,,91,2943,0.3023034334182739,0.03236596658825874,0.2699374854564667,0.0,0.0,0.03306141123175621,0.4430374205112457,0.0,0.0
0.32118186354637146,0.024931641295552254,0.29625019431114197,0.0,0.0,0.0257944967597723,0.4677111506462097,0.0,0.0,92,2975,,,,,,,,,
,,,,,,,,,92,2975,0.3132350742816925,0.04159942641854286,0.27163568139076233,0.0,0.0,0.0420856699347496,0.4437468349933624,0.0,0.0
0.31659698486328125,0.029549315571784973,0.2870476543903351,0.0,0.0,0.02993188053369522,0.4583083391189575,0.0,0.0,93,3007,,,,,,,,,
,,,,,,,,,93,3007,0.28646811842918396,0.01730792224407196,0.2691601812839508,0.0,0.0,0.018271232023835182,0.44106361269950867,0.0,0.0
0.30105119943618774,0.030640441924333572,0.27041077613830566,0.0,0.0,0.031107867136597633,0.4403630495071411,0.0,0.0,94,3039,,,,,,,,,
,,,,,,,,,94,3039,0.2895909249782562,0.019838867709040642,0.26975205540657043,0.0,0.0,0.02052731066942215,0.4395686686038971,0.0,0.0
0.2797948718070984,0.016219422221183777,0.2635754644870758,0.0,0.0,0.017271727323532104,0.43831831216812134,0.0,0.0,95,3071,,,,,,,,,
,,,,,,,,,95,3071,0.28167852759361267,0.01821618713438511,0.2634623646736145,0.0,0.0,0.019075552001595497,0.43315547704696655,0.0,0.0
0.29241934418678284,0.03024456836283207,0.2621748149394989,0.0,0.0,0.030843593180179596,0.4334389865398407,0.0,0.0,96,3103,,,,,,,,,
,,,,,,,,,96,3103,0.2787984013557434,0.019275939092040062,0.25952252745628357,0.0,0.0,0.020201703533530235,0.4309835731983185,0.0,0.0
0.27628567814826965,0.007943970151245594,0.26834166049957275,0.0,0.0,0.009701104834675789,0.43644991517066956,0.0,0.0,97,3135,,,,,,,,,
,,,,,,,,,97,3135,0.28280892968177795,0.02362164296209812,0.2591872215270996,0.0,0.0,0.024287519976496696,0.4295180141925812,0.0,0.0
0.2859874665737152,0.02686614915728569,0.259121298789978,0.0,0.0,0.027291953563690186,0.42934295535087585,0.0,0.0,98,3167,,,,,,,,,
,,,,,,,,,98,3167,0.2723648250102997,0.01356658898293972,0.2587982416152954,0.0,0.0,0.01452820748090744,0.4287470579147339,0.0,0.0
0.27865761518478394,0.01473553478717804,0.2639220654964447,0.0,0.0,0.015757063403725624,0.43652570247650146,0.0,0.0,99,3199,,,,,,,,,
,,,,,,,,,99,3199,0.2708533704280853,0.01501019299030304,0.2558431029319763,0.0,0.0,0.015826916322112083,0.4260929226875305,0.0,0.0
0.3504011034965515,0.08296801894903183,0.2674329876899719,0.0,0.0,0.08337927609682083,0.4380371868610382,0.0,0.0,100,3231,,,,,,,,,
,,,,,,,,,100,3231,0.28123944997787476,0.025560852140188217,0.25567856431007385,0.0,0.0,0.026358144357800484,0.4266108274459839,0.0,0.0
0.31863299012184143,0.050839170813560486,0.267793744802475,0.0,0.0,0.05118512734770775,0.4369731843471527,0.0,0.0,101,3263,,,,,,,,,
,,,,,,,,,101,3263,0.2922952473163605,0.026975158601999283,0.26532018184661865,0.0,0.0,0.027696553617715836,0.4349572956562042,0.0,0.0
0.2916408181190491,0.025889283046126366,0.26575154066085815,0.0,0.0,0.026277242228388786,0.4340997040271759,0.0,0.0,102,3295,,,,,,,,,
,,,,,,,,,102,3295,0.2834141254425049,0.02482922375202179,0.2585848271846771,0.0,0.0,0.02544914186000824,0.4275984466075897,0.0,0.0
0.2667182385921478,0.0066074831411242485,0.2601107358932495,0.0,0.0,0.007811536081135273,0.4301941990852356,0.0,0.0,103,3327,,,,,,,,,
,,,,,,,,,103,3327,0.2756032943725586,0.01344592310488224,0.2621573805809021,0.0,0.0,0.014423556625843048,0.42961394786834717,0.0,0.0
0.2817060351371765,0.027825988829135895,0.2538800537586212,0.0,0.0,0.028242656961083412,0.42402324080467224,0.0,0.0,104,3359,,,,,,,,,
,,,,,,,,,104,3359,0.26331594586372375,0.01163806114345789,0.25167790055274963,0.0,0.0,0.012568298727273941,0.4218697249889374,0.0,0.0
0.281556636095047,0.021131958812475204,0.2604246437549591,0.0,0.0,0.021883027628064156,0.4282016456127167,0.0,0.0,105,3391,,,,,,,,,
,,,,,,,,,105,3391,0.2649533152580261,0.013411194086074829,0.2515421509742737,0.0,0.0,0.01434345543384552,0.42099523544311523,0.0,0.0
0.2729036509990692,0.020345397293567657,0.25255829095840454,0.0,0.0,0.02104618214070797,0.42195260524749756,0.0,0.0,106,3423,,,,,,,,,
,,,,,,,,,106,3423,0.2660469710826874,0.015601440332829952,0.25044554471969604,0.0,0.0,0.01648836024105549,0.4195607900619507,0.0,0.0
0.2973831295967102,0.04280981421470642,0.2545732855796814,0.0,0.0,0.0433320477604866,0.42400383949279785,0.0,0.0,107,3455,,,,,,,,,
,,,,,,,,,107,3455,0.26378631591796875,0.01400012243539095,0.24978619813919067,0.0,0.0,0.014970051124691963,0.4196469485759735,0.0,0.0
0.2948838174343109,0.03588586300611496,0.25899797677993774,0.0,0.0,0.03638249263167381,0.4298335611820221,0.0,0.0,108,3487,,,,,,,,,
,,,,,,,,,108,3487,0.27330926060676575,0.02194647304713726,0.25136274099349976,0.0,0.0,0.02275184914469719,0.419735312461853,0.0,0.0
0.32268226146698,0.06311840564012527,0.25956377387046814,0.0,0.0,0.0633743479847908,0.42823201417922974,0.0,0.0,109,3519,,,,,,,,,
,,,,,,,,,109,3519,0.273824006319046,0.021717894822359085,0.2521061599254608,0.0,0.0,0.02258736826479435,0.4212738573551178,0.0,0.0
0.27432045340538025,0.0228571780025959,0.25146326422691345,0.0,0.0,0.02331068553030491,0.41988644003868103,0.0,0.0,110,3551,,,,,,,,,
,,,,,,,,,110,3551,0.26726311445236206,0.018160827457904816,0.2491023689508438,0.0,0.0,0.018869642168283463,0.41814303398132324,0.0,0.0
0.25648581981658936,0.005351318512111902,0.25113445520401,0.0,0.0,0.0066457283683121204,0.41919267177581787,0.0,0.0,111,3583,,,,,,,,,
,,,,,,,,,111,3583,0.261726975440979,0.013312683440744877,0.2484142780303955,0.0,0.0,0.014119178056716919,0.4165605902671814,0.0,0.0
0.25798147916793823,0.003952819854021072,0.25402870774269104,0.0,0.0,0.005697586107999086,0.4223553240299225,0.0,0.0,112,3615,,,,,,,,,
,,,,,,,,,112,3615,0.26446330547332764,0.015534728765487671,0.24892859160900116,0.0,0.0,0.016434988006949425,0.41685032844543457,0.0,0.0
0.2655492126941681,0.01332562230527401,0.25222358107566833,0.0,0.0,0.013847175985574722,0.4190981388092041,0.0,0.0,113,3647,,,,,,,,,
,,,,,,,,,113,3647,0.26890358328819275,0.01886560022830963,0.2500380277633667,0.0,0.0,0.01960737444460392,0.4168761670589447,0.0,0.0
0.28492334485054016,0.02934405580163002,0.2555793523788452,0.0,0.0,0.02977146953344345,0.4253182113170624,0.0,0.0,114,3679,,,,,,,,,
,,,,,,,,,114,3679,0.25955528020858765,0.013501831330358982,0.24605341255664825,0.0,0.0,0.014234776608645916,0.4135605990886688,0.0,0.0
0.2769373953342438,0.02158013917505741,0.25535720586776733,0.0,0.0,0.02229529619216919,0.4213050603866577,0.0,0.0,115,3711,,,,,,,,,
,,,,,,,,,115,3711,0.25841543078422546,0.012843383476138115,0.2455720156431198,0.0,0.0,0.01375223696231842,0.4140765368938446,0.0,0.0
0.2825237512588501,0.024383606389164925,0.2581401765346527,0.0,0.0,0.024805109947919846,0.4273870885372162,0.0,0.0,116,3743,,,,,,,,,
,,,,,,,,,116,3743,0.275241494178772,0.027447020635008812,0.24779444932937622,0.0,0.0,0.028099892660975456,0.41605761647224426,0.0,0.0
0.26322615146636963,0.010082214139401913,0.25314396619796753,0.0,0.0,0.01064414530992508,0.4182586967945099,0.0,0.0,117,3775,,,,,,,,,
,,,,,,,,,117,3775,0.2683671712875366,0.018741454929113388,0.24962565302848816,0.0,0.0,0.019481884315609932,0.415984570980072,0.0,0.0
0.2602965235710144,0.011256774887442589,0.24903973937034607,0.0,0.0,0.012296694330871105,0.4184577465057373,0.0,0.0,118,3807,,,,,,,,,
,,,,,,,,,118,3807,0.25504449009895325,0.010434997268021107,0.24460947513580322,0.0,0.0,0.011449801735579967,0.41147497296333313,0.0,0.0
0.25196677446365356,0.0049995118752121925,0.24696725606918335,0.0,0.0,0.006678324192762375,0.4145846366882324,0.0,0.0,119,3839,,,,,,,,,
,,,,,,,,,119,3839,0.26307204365730286,0.01890002377331257,0.24417203664779663,0.0,0.0,0.019686799496412277,0.41231468319892883,0.0,0.0
0.26974210143089294,0.02081909216940403,0.24892298877239227,0.0,0.0,0.021413395181298256,0.41561299562454224,0.0,0.0,120,3871,,,,,,,,,
,,,,,,,,,120,3871,0.2642098665237427,0.020630493760108948,0.24357938766479492,0.0,0.0,0.02125345729291439,0.41174349188804626,0.0,0.0
0.2472498118877411,0.0037563475780189037,0.2434934675693512,0.0,0.0,0.005315758287906647,0.4111346900463104,0.0,0.0,121,3903,,,,,,,,,
,,,,,,,,,121,3903,0.2502362132072449,0.010376648046076298,0.23985955119132996,0.0,0.0,0.011263016611337662,0.40711820125579834,0.0,0.0
0.2709049582481384,0.012944458052515984,0.2579604983329773,0.0,0.0,0.013344699516892433,0.42142313718795776,0.0,0.0,122,3935,,,,,,,,,
,,,,,,,,,122,3935,0.25917473435401917,0.016883300617337227,0.24229146540164948,0.0,0.0,0.017520247027277946,0.40868979692459106,0.0,0.0
0.27045348286628723,0.0250401608645916,0.24541327357292175,0.0,0.0,0.025569505989551544,0.4136732220649719,0.0,0.0,123,3967,,,,,,,,,
,,,,,,,,,123,3967,0.25117722153663635,0.008231323212385178,0.24294590950012207,0.0,0.0,0.009100236929953098,0.40973198413848877,0.0,0.0
0.2652517557144165,0.02304180897772312,0.24220992624759674,0.0,0.0,0.02341790869832039,0.4094753563404083,0.0,0.0,124,3999,,,,,,,,,
,,,,,,,,,124,3999,0.2510875165462494,0.012395325116813183,0.23869217932224274,0.0,0.0,0.013075652532279491,0.4060998558998108,0.0,0.0
0.298613965511322,0.0495380237698555,0.24907593429088593,0.0,0.0,0.050042301416397095,0.4130549132823944,0.0,0.0,125,4031,,,,,,,,,
,,,,,,,,,125,4031,0.2549622654914856,0.015678100287914276,0.23928415775299072,0.0,0.0,0.016374044120311737,0.40569326281547546,0.0,0.0
0.27206745743751526,0.017815429717302322,0.25425198674201965,0.0,0.0,0.01839996688067913,0.41648873686790466,0.0,0.0,126,4063,,,,,,,,,
,,,,,,,,,126,4063,0.2639574408531189,0.021377502009272575,0.2425798624753952,0.0,0.0,0.022048642858862877,0.40787041187286377,0.0,0.0
0.2514529526233673,0.0047918702475726604,0.24666105210781097,0.0,0.0,0.006303207017481327,0.40958666801452637,0.0,0.0,127,4095,,,,,,,,,
,,,,,,,,,127,4095,0.2591817378997803,0.019733764231204987,0.2394479364156723,0.0,0.0,0.02025778777897358,0.40505194664001465,0.0,0.0
0.26295438408851624,0.023064758628606796,0.23988960683345795,0.0,0.0,0.023447422310709953,0.40634116530418396,0.0,0.0,128,4127,,,,,,,,,
,,,,,,,,,128,4127,0.25169262290000916,0.012497680261731148,0.23919494450092316,0.0,0.0,0.013160335831344128,0.40524226427078247,0.0,0.0
0.25636985898017883,0.010462646372616291,0.245907261967659,0.0,0.0,0.011157027445733547,0.4125235378742218,0.0,0.0,129,4159,,,,,,,,,
,,,,,,,,,129,4159,0.25640586018562317,0.019478820264339447,0.23692703247070312,0.0,0.0,0.020126109942793846,0.40337657928466797,0.0,0.0
0.2718377113342285,0.024786315858364105,0.2470514327287674,0.0,0.0,0.025281265377998352,0.4128333032131195,0.0,0.0,130,4191,,,,,,,,,
,,,,,,,,,130,4191,0.270076185464859,0.028005370870232582,0.24207079410552979,0.0,0.0,0.02854624018073082,0.4076426029205322,0.0,0.0
0.26372259855270386,0.01964379847049713,0.24407881498336792,0.0,0.0,0.020226212218403816,0.40910306572914124,0.0,0.0,131,4223,,,,,,,,,
,,,,,,,,,131,4223,0.26056063175201416,0.01859246753156185,0.24196818470954895,0.0,0.0,0.019161365926265717,0.4072396457195282,0.0,0.0
0.2685059607028961,0.02836596593260765,0.24013999104499817,0.0,0.0,0.02878418192267418,0.4058530032634735,0.0,0.0,132,4255,,,,,,,,,
,,,,,,,,,132,4255,0.24936656653881073,0.011925903148949146,0.23744066059589386,0.0,0.0,0.01266983151435852,0.4022178649902344,0.0,0.0
0.28250324726104736,0.030366700142621994,0.2521365284919739,0.0,0.0,0.030810954049229622,0.4157513678073883,0.0,0.0,133,4287,,,,,,,,,
,,,,,,,,,133,4287,0.268717497587204,0.029963133856654167,0.23875434696674347,0.0,0.0,0.030434725806117058,0.40416041016578674,0.0,0.0
0.3083825409412384,0.059569090604782104,0.2488134503364563,0.0,0.0,0.05977790430188179,0.41229674220085144,0.0,0.0,134,4319,,,,,,,,,
,,,,,,,,,134,4319,0.26708683371543884,0.028001341968774796,0.23908548057079315,0.0,0.0,0.028443118557333946,0.40409260988235474,0.0,0.0
0.26212796568870544,0.019222350791096687,0.24290555715560913,0.0,0.0,0.01960102468729019,0.4072984457015991,0.0,0.0,135,4351,,,,,,,,,
,,,,,,,,,135,4351,0.2586607336997986,0.01905987598001957,0.23960085213184357,0.0,0.0,0.019707556813955307,0.40420323610305786,0.0,0.0
0.2589590549468994,0.0069624632596969604,0.25199657678604126,0.0,0.0,0.008298255503177643,0.41322603821754456,0.0,0.0,136,4383,,,,,,,,,
,,,,,,,,,136,4383,0.25233352184295654,0.01629547029733658,0.23603801429271698,0.0,0.0,0.016999365761876106,0.4007238447666168,0.0,0.0
0.2549320161342621,0.009418152272701263,0.24551387131214142,0.0,0.0,0.010072674602270126,0.4091668426990509,0.0,0.0,137,4415,,,,,,,,,
,,,,,,,,,137,4415,0.25490087270736694,0.017412414774298668,0.23748846352100372,0.0,0.0,0.018229814246296883,0.40174391865730286,0.0,0.0
0.28738513588905334,0.04265942424535751,0.24472576379776,0.0,0.0,0.04293432831764221,0.40992969274520874,0.0,0.0,138,4447,,,,,,,,,
,,,,,,,,,138,4447,0.25291523337364197,0.01670111157000065,0.23621411621570587,0.0,0.0,0.017313595861196518,0.40171509981155396,0.0,0.0
0.2532399892807007,0.013716796413064003,0.23952315747737885,0.0,0.0,0.014534673653542995,0.4039440453052521,0.0,0.0,139,4479,,,,,,,,,
,,,,,,,,,139,4479,0.25390470027923584,0.016910826787352562,0.23699386417865753,0.0,0.0,0.017554091289639473,0.40108636021614075,0.0,0.0
0.2606871426105499,0.023353759199380875,0.23733335733413696,0.0,0.0,0.023812185972929,0.4035673439502716,0.0,0.0,140,4511,,,,,,,,,
,,,,,,,,,140,4511,0.23977014422416687,0.007212341297417879,0.23255780339241028,0.0,0.0,0.008103291504085064,0.39787983894348145,0.0,0.0
0.24779324233531952,0.011281738057732582,0.2365114986896515,0.0,0.0,0.011797582730650902,0.40180644392967224,0.0,0.0,141,4543,,,,,,,,,
,,,,,,,,,141,4543,0.244984969496727,0.011961669661104679,0.2330232858657837,0.0,0.0,0.012715100310742855,0.397603839635849,0.0,0.0
0.27806514501571655,0.040532227605581284,0.2375328540802002,0.0,0.0,0.04076959192752838,0.4027692675590515,0.0,0.0,142,4575,,,,,,,,,
,,,,,,,,,142,4575,0.24830220639705658,0.01550122071057558,0.23280099034309387,0.0,0.0,0.01613650657236576,0.3976307809352875,0.0,0.0
0.290813148021698,0.04878900200128555,0.24202409386634827,0.0,0.0,0.04903041198849678,0.4052620530128479,0.0,0.0,143,4607,,,,,,,,,
,,,,,,,,,143,4607,0.26242879033088684,0.028797851875424385,0.2336309850215912,0.0,0.0,0.02919747680425644,0.39847347140312195,0.0,0.0
0.26332956552505493,0.011661132797598839,0.25166842341423035,0.0,0.0,0.01258633378893137,0.41371291875839233,0.0,0.0,144,4639,,,,,,,,,
,,,,,,,,,144,4639,0.26719412207603455,0.029816100373864174,0.23737801611423492,0.0,0.0,0.030288854613900185,0.4008331596851349,0.0,0.0
0.24933569133281708,0.010881164111196995,0.23845455050468445,0.0,0.0,0.011299170553684235,0.400510311126709,0.0,0.0,145,4671,,,,,,,,,
,,,,,,,,,145,4671,0.24238665401935577,0.008114989846944809,0.23427166044712067,0.0,0.0,0.008887507021427155,0.3978602886199951,0.0,0.0
0.24531292915344238,0.008060790598392487,0.2372521311044693,0.0,0.0,0.008853968232870102,0.40158188343048096,0.0,0.0,146,4703,,,,,,,,,
,,,,,,,,,146,4703,0.24830424785614014,0.015433715656399727,0.23287053406238556,0.0,0.0,0.01611620932817459,0.39626431465148926,0.0,0.0
0.28102582693099976,0.0369955450296402,0.24403028190135956,0.0,0.0,0.03734230622649193,0.40735897421836853,0.0,0.0,147,4735,,,,,,,,,
,,,,,,,,,147,4735,0.24579590559005737,0.014197143726050854,0.23159877955913544,0.0,0.0,0.014775681309401989,0.3955182731151581,0.0,0.0
0.2741098701953888,0.02788439951837063,0.246225506067276,0.0,0.0,0.02820638380944729,0.4084610044956207,0.0,0.0,148,4767,,,,,,,,,
,,,,,,,,,148,4767,0.25907695293426514,0.024709654971957207,0.23436732590198517,0.0,0.0,0.02514762617647648,0.3979818820953369,0.0,0.0
0.25420406460762024,0.006516418419778347,0.24768763780593872,0.0,0.0,0.007210839539766312,0.40711456537246704,0.0,0.0,149,4799,,,,,,,,,
,,,,,,,,,149,4799,0.25286972522735596,0.01685650646686554,0.236013263463974,0.0,0.0,0.017424970865249634,0.39838099479675293,0.0,0.0
0.2690508961677551,0.02762640453875065,0.2414245307445526,0.0,0.0,0.027924006804823875,0.402776300907135,0.0,0.0,150,4831,,,,,,,,,
,,,,,,,,,150,4831,0.2502160668373108,0.017719727009534836,0.23249632120132446,0.0,0.0,0.018278684467077255,0.3955058753490448,0.0,0.0
0.27609485387802124,0.04217608645558357,0.23391877114772797,0.0,0.0,0.042497485876083374,0.39787715673446655,0.0,0.0,151,4863,,,,,,,,,
,,,,,,,,,151,4863,0.2478664666414261,0.01764361560344696,0.23022285103797913,0.0,0.0,0.018206436187028885,0.39420658349990845,0.0,0.0
0.24193111062049866,0.008237793110311031,0.23369328677654266,0.0,0.0,0.009074684232473373,0.39780113101005554,0.0,0.0,152,4895,,,,,,,,,
,,,,,,,,,152,4895,0.2424054890871048,0.01239306665956974,0.2300124317407608,0.0,0.0,0.013015794567763805,0.3931107223033905,0.0,0.0
0.252657949924469,0.007566222921013832,0.2450917512178421,0.0,0.0,0.008100524544715881,0.4034123122692108,0.0,0.0,153,4927,,,,,,,,,
,,,,,,,,,153,4927,0.24839529395103455,0.017514709383249283,0.23088058829307556,0.0,0.0,0.017936456948518753,0.3940208852291107,0.0,0.0
0.24796058237552643,0.011662292294204235,0.23629829287528992,0.0,0.0,0.012125377543270588,0.4006101191043854,0.0,0.0,154,4959,,,,,,,,,
,,,,,,,,,154,4959,0.24614940583705902,0.01603240892291069,0.23011697828769684,0.0,0.0,0.01660934090614319,0.39341428875923157,0.0,0.0
0.27424904704093933,0.03605249151587486,0.23819661140441895,0.0,0.0,0.03631000593304634,0.401926726102829,0.0,0.0,155,4991,,,,,,,,,
,,,,,,,,,155,4991,0.2458501011133194,0.01640496775507927,0.22944512963294983,0.0,0.0,0.01683168299496174,0.39303407073020935,0.0,0.0
0.2929428517818451,0.055224183946847916,0.2377186417579651,0.0,0.0,0.05539313703775406,0.39974942803382874,0.0,0.0,156,5023,,,,,,,,,
,,,,,,,,,156,5023,0.25701677799224854,0.02597222849726677,0.23104456067085266,0.0,0.0,0.02632172219455242,0.3943116068840027,0.0,0.0
0.2823067605495453,0.04359051585197449,0.2387162148952484,0.0,0.0,0.04381098970770836,0.402418851852417,0.0,0.0,157,5055,,,,,,,,,
,,,,,,,,,157,5055,0.26281026005744934,0.026770569384098053,0.23603974282741547,0.0,0.0,0.02721896581351757,0.39762672781944275,0.0,0.0
0.2584453821182251,0.022860167548060417,0.23558522760868073,0.0,0.0,0.023248031735420227,0.39778801798820496,0.0,0.0,158,5087,,,,,,,,,
,,,,,,,,,158,5087,0.25044170022010803,0.01567278988659382,0.23476888239383698,0.0,0.0,0.016316784545779228,0.3967081904411316,0.0,0.0
0.23889987170696259,0.007783019915223122,0.23111684620380402,0.0,0.0,0.008656826801598072,0.3949463665485382,0.0,0.0,159,5119,,,,,,,,,
,,,,,,,,,159,5119,0.23801755905151367,0.010085693560540676,0.22793187201023102,0.0,0.0,0.010613496415317059,0.3912489414215088,0.0,0.0
0.25793805718421936,0.004221252631396055,0.2537168264389038,0.0,0.0,0.005444185808300972,0.4091266393661499,0.0,0.0,160,5151,,,,,,,,,
,,,,,,,,,160,5151,0.24606332182884216,0.017058715224266052,0.22900454699993134,0.0,0.0,0.01755056530237198,0.3916054964065552,0.0,0.0
0.2387390285730362,0.0036752319429069757,0.23506377637386322,0.0,0.0,0.0046328590251505375,0.3953061103820801,0.0,0.0,161,5183,,,,,,,,,
,,,,,,,,,161,5183,0.23930823802947998,0.008972106501460075,0.23033612966537476,0.0,0.0,0.009614633396267891,0.3924061059951782,0.0,0.0
0.26288098096847534,0.01908685266971588,0.24379411339759827,0.0,0.0,0.019413674250245094,0.40079885721206665,0.0,0.0,162,5215,,,,,,,,,
,,,,,,,,,162,5215,0.23477759957313538,0.009114685468375683,0.22566291689872742,0.0,0.0,0.009779700078070164,0.38833189010620117,0.0,0.0
0.2766018211841583,0.03937115520238876,0.23723065853118896,0.0,0.0,0.03961074352264404,0.39791280031204224,0.0,0.0,163,5247,,,,,,,,,
,,,,,,,,,163,5247,0.24577708542346954,0.019523438066244125,0.22625364363193512,0.0,0.0,0.020012864843010902,0.3883821964263916,0.0,0.0
0.2678035795688629,0.02505389414727688,0.24274969100952148,0.0,0.0,0.025458823889493942,0.4053031802177429,0.0,0.0,164,5279,,,,,,,,,
,,,,,,,,,164,5279,0.2629634737968445,0.03154321387410164,0.23142027854919434,0.0,0.0,0.03188200667500496,0.39378413558006287,0.0,0.0
0.24412371218204498,0.0055993651039898396,0.23852434754371643,0.0,0.0,0.006574271712452173,0.39960402250289917,0.0,0.0,165,5311,,,,,,,,,
,,,,,,,,,165,5311,0.2477908879518509,0.016160644590854645,0.23163025081157684,0.0,0.0,0.016569441184401512,0.3930392265319824,0.0,0.0
0.2671479284763336,0.02879614196717739,0.23835177719593048,0.0,0.0,0.02915683016180992,0.3976006507873535,0.0,0.0,166,5343,,,,,,,,,
,,,,,,,,,166,5343,0.24174240231513977,0.015205749310553074,0.22653666138648987,0.0,0.0,0.015691248700022697,0.38887453079223633,0.0,0.0
0.2488735020160675,0.01979626528918743,0.22907723486423492,0.0,0.0,0.020230064168572426,0.3927721381187439,0.0,0.0,167,5375,,,,,,,,,
,,,,,,,,,167,5375,0.24718916416168213,0.016826964914798737,0.23036222159862518,0.0,0.0,0.017328547313809395,0.39098650217056274,0.0,0.0
