val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,286,18080,0.07101347297430038,0.00648190313950181,0.0645315870642662,0.0,0.0,0.006617644336074591,0.08962845802307129,0.0,0.0
0.07956483960151672,0.008533203043043613,0.07103165239095688,0.0,0.0,0.008579496294260025,0.10024678707122803,0.0,0.0,287,18143,,,,,,,,,
,,,,,,,,,287,18143,0.07012908905744553,0.005093322601169348,0.06503576785326004,0.0,0.0,0.0052487533539533615,0.0900077298283577,0.0,0.0
0.07351213693618774,0.003879547119140625,0.06963258981704712,0.0,0.0,0.003979903180152178,0.09624475240707397,0.0,0.0,288,18206,,,,,,,,,
,,,,,,,,,288,18206,0.07256291806697845,0.00717764301225543,0.06538527458906174,0.0,0.0,0.007303330581635237,0.09072677046060562,0.0,0.0
0.06724399328231812,0.0030530395451933146,0.06419095396995544,0.0,0.0,0.003183975350111723,0.09063718467950821,0.0,0.0,289,18269,,,,,,,,,
,,,,,,,,,289,18269,0.08139156550168991,0.011899475008249283,0.06949206441640854,0.0,0.0,0.012016463093459606,0.0971832126379013,0.0,0.0
0.06721414625644684,0.008191528730094433,0.059022605419158936,0.0,0.0,0.008236161433160305,0.08375804126262665,0.0,0.0,290,18332,,,,,,,,,
,,,,,,,,,290,18332,0.06285706907510757,0.003577667288482189,0.05927940830588341,0.0,0.0,0.0037454599514603615,0.08315218240022659,0.0,0.0
0.09538480639457703,0.012034851126372814,0.08334995061159134,0.0,0.0,0.012070110999047756,0.1143030896782875,0.0,0.0,291,18395,,,,,,,,,
,,,,,,,,,291,18395,0.07038173824548721,0.006909454241394997,0.06347227841615677,0.0,0.0,0.0070483689196407795,0.0886431634426117,0.0,0.0
0.08910670131444931,0.028004974126815796,0.06110168248414993,0.0,0.0,0.028019243851304054,0.08649106323719025,0.0,0.0,292,18458,,,,,,,,,
,,,,,,,,,292,18458,0.07695560157299042,0.012746703810989857,0.06420885771512985,0.0,0.0,0.01284110639244318,0.08931352198123932,0.0,0.0
0.06815659254789352,0.001015624962747097,0.06714095920324326,0.0,0.0,0.0011925962753593922,0.09182284772396088,0.0,0.0,293,18521,,,,,,,,,
,,,,,,,,,293,18521,0.07887979596853256,0.015508118085563183,0.06337171047925949,0.0,0.0,0.015578757971525192,0.08860983699560165,0.0,0.0
0.07173573970794678,0.004149505402892828,0.06758623570203781,0.0,0.0,0.004243594594299793,0.09457867592573166,0.0,0.0,294,18584,,,,,,,,,
,,,,,,,,,294,18584,0.06990381330251694,0.004385467618703842,0.06551836431026459,0.0,0.0,0.004554616753011942,0.0914812907576561,0.0,0.0
0.0728716105222702,0.007607055827975273,0.06526455283164978,0.0,0.0,0.0076565928757190704,0.09089110791683197,0.0,0.0,295,18647,,,,,,,,,
,,,,,,,,,295,18647,0.06892053782939911,0.006975128315389156,0.061945416033267975,0.0,0.0,0.0071024359203875065,0.08645132184028625,0.0,0.0
0.06835974752902985,0.007552276831120253,0.06080746278166771,0.0,0.0,0.007601981982588768,0.08582441508769989,0.0,0.0,296,18710,,,,,,,,,
,,,,,,,,,296,18710,0.06885147839784622,0.0048432922922074795,0.06400817632675171,0.0,0.0,0.004992349073290825,0.0883796289563179,0.0,0.0
0.06661394238471985,0.004861114546656609,0.061752818524837494,0.0,0.0,0.004935231991112232,0.08646930009126663,0.0,0.0,297,18773,,,,,,,,,
,,,,,,,,,297,18773,0.06668239831924438,0.00510406494140625,0.06157833710312843,0.0,0.0,0.005243267398327589,0.08528339862823486,0.0,0.0
0.07203700393438339,0.009186645969748497,0.06285037100315094,0.0,0.0,0.009227123111486435,0.0865357294678688,0.0,0.0,298,18836,,,,,,,,,
,,,,,,,,,298,18836,0.06634287536144257,0.004942871164530516,0.06139999255537987,0.0,0.0,0.0050840857438743114,0.08497795462608337,0.0,0.0
0.06960108876228333,0.007951599545776844,0.06164950132369995,0.0,0.0,0.007998298853635788,0.08749336749315262,0.0,0.0,299,18899,,,,,,,,,
,,,,,,,,,299,18899,0.06870225071907043,0.005574737675487995,0.06312750279903412,0.0,0.0,0.005716145504266024,0.08739600330591202,0.0,0.0
0.06130008399486542,0.0018130493117496371,0.059487033635377884,0.0,0.0,0.001978752901777625,0.08429726213216782,0.0,0.0,300,18962,,,,,,,,,
,,,,,,,,,300,18962,0.06815708428621292,0.009007751010358334,0.05914931371808052,0.0,0.0,0.009111257269978523,0.08298105001449585,0.0,0.0
0.07801318168640137,0.016426268965005875,0.061586879193782806,0.0,0.0,0.01644940860569477,0.08572663366794586,0.0,0.0,301,19025,,,,,,,,,
,,,,,,,,,301,19025,0.06529372185468674,0.004777862690389156,0.0605158694088459,0.0,0.0,0.004933727905154228,0.08466838300228119,0.0,0.0
0.06797482818365097,0.006573547143489122,0.061401307582855225,0.0,0.0,0.006626141257584095,0.08403334766626358,0.0,0.0,302,19088,,,,,,,,,
,,,,,,,,,302,19088,0.06623022258281708,0.006392364390194416,0.059837859123945236,0.0,0.0,0.006519589573144913,0.08353764563798904,0.0,0.0
0.06040838360786438,0.0022445067297667265,0.05816388502717018,0.0,0.0,0.002385806292295456,0.08245626091957092,0.0,0.0,303,19151,,,,,,,,,
,,,,,,,,,303,19151,0.06176062673330307,0.003959533758461475,0.05780109390616417,0.0,0.0,0.0041341520845890045,0.08107756078243256,0.0,0.0
0.06207958608865738,0.0017897033831104636,0.060289882123470306,0.0,0.0,0.00196161144413054,0.08513987809419632,0.0,0.0,304,19214,,,,,,,,,
,,,,,,,,,304,19214,0.06999345868825912,0.006334289442747831,0.0636591762304306,0.0,0.0,0.0064651137217879295,0.08891860395669937,0.0,0.0
0.06965524703264236,0.0040747071616351604,0.06558053195476532,0.0,0.0,0.004170215222984552,0.0914287269115448,0.0,0.0,305,19277,,,,,,,,,
,,,,,,,,,305,19277,0.0695318952202797,0.006507354788482189,0.06302454322576523,0.0,0.0,0.006644361652433872,0.08839404582977295,0.0,0.0
0.06000054255127907,0.0023082580883055925,0.0576922744512558,0.0,0.0,0.0024480409920215607,0.08195936679840088,0.0,0.0,306,19340,,,,,,,,,
,,,,,,,,,306,19340,0.06746918708086014,0.005097564775496721,0.0623716302216053,0.0,0.0,0.005235503427684307,0.08653564006090164,0.0,0.0
0.06577891856431961,0.004978271666914225,0.060800645500421524,0.0,0.0,0.0050509339198470116,0.08650510013103485,0.0,0.0,307,19403,,,,,,,,,
,,,,,,,,,307,19403,0.06500328332185745,0.0050393370911479,0.05996393784880638,0.0,0.0,0.005188561510294676,0.08362970501184464,0.0,0.0
0.07766813784837723,0.013573913834989071,0.06409421563148499,0.0,0.0,0.013600756414234638,0.09186854213476181,0.0,0.0,308,19466,,,,,,,,,
,,,,,,,,,308,19466,0.06784731894731522,0.00861434917896986,0.05923296511173248,0.0,0.0,0.008728972636163235,0.08294808864593506,0.0,0.0
0.06683780997991562,0.0055926209315657616,0.06124516576528549,0.0,0.0,0.005657485220581293,0.08670099079608917,0.0,0.0,309,19529,,,,,,,,,
,,,,,,,,,309,19529,0.0745508149266243,0.005602112039923668,0.0689486712217331,0.0,0.0,0.005752336699515581,0.09720442444086075,0.0,0.0
0.06059011444449425,0.003952758852392435,0.05663735419511795,0.0,0.0,0.004038369283080101,0.08019711822271347,0.0,0.0,310,19592,,,,,,,,,
,,,,,,,,,310,19592,0.05968794226646423,0.003554229624569416,0.05613371357321739,0.0,0.0,0.0037189286667853594,0.07879199832677841,0.0,0.0
0.058726031333208084,0.0028908690437674522,0.05583517253398895,0.0,0.0,0.0030071979854255915,0.07903958857059479,0.0,0.0,311,19655,,,,,,,,,
,,,,,,,,,311,19655,0.058110784739255905,0.0033806152641773224,0.054730165749788284,0.0,0.0,0.0035492535680532455,0.07688100636005402,0.0,0.0
0.05860554426908493,0.0031968383118510246,0.05540871247649193,0.0,0.0,0.0032997296657413244,0.07853008061647415,0.0,0.0,312,19718,,,,,,,,,
,,,,,,,,,312,19718,0.058026161044836044,0.003468994051218033,0.054557159543037415,0.0,0.0,0.0036312839947640896,0.07669353485107422,0.0,0.0
0.0722823217511177,0.01448727399110794,0.05779504030942917,0.0,0.0,0.0145103232935071,0.08144813776016235,0.0,0.0,313,19781,,,,,,,,,
,,,,,,,,,313,19781,0.061092641204595566,0.005928558297455311,0.05516407638788223,0.0,0.0,0.006060711108148098,0.07745528966188431,0.0,0.0
0.08943010866641998,0.012838653288781643,0.07659143954515457,0.0,0.0,0.012865640223026276,0.1045159325003624,0.0,0.0,314,19844,,,,,,,,,
,,,,,,,,,314,19844,0.06818998605012894,0.008720885962247849,0.059469081461429596,0.0,0.0,0.008830192498862743,0.08303823322057724,0.0,0.0
0.06053955852985382,0.0009851378854364157,0.05955442041158676,0.0,0.0,0.0011509608011692762,0.08468165248632431,0.0,0.0,315,19907,,,,,,,,,
,,,,,,,,,315,19907,0.07005122303962708,0.0059324949979782104,0.06411874294281006,0.0,0.0,0.006062051746994257,0.08897507190704346,0.0,0.0
0.0688171461224556,0.005780914332717657,0.0630362331867218,0.0,0.0,0.0058406079187989235,0.08516825735569,0.0,0.0,316,19970,,,,,,,,,
,,,,,,,,,316,19970,0.06695081293582916,0.005741333123296499,0.06120948866009712,0.0,0.0,0.005866162478923798,0.08527005463838577,0.0,0.0
0.0694432333111763,0.0012517700670287013,0.06819145381450653,0.0,0.0,0.0014289167011156678,0.09431862086057663,0.0,0.0,317,20033,,,,,,,,,
,,,,,,,,,317,20033,0.06308257579803467,0.005216369405388832,0.05786620453000069,0.0,0.0,0.0053545162081718445,0.080866739153862,0.0,0.0
0.08100071549415588,0.004191772546619177,0.07680893689393997,0.0,0.0,0.004278209526091814,0.10627955943346024,0.0,0.0,318,20096,,,,,,,,,
,,,,,,,,,318,20096,0.06678562611341476,0.006503204349428415,0.06028243899345398,0.0,0.0,0.006623085122555494,0.08431878685951233,0.0,0.0
0.10544447600841522,0.007773529272526503,0.09767095744609833,0.0,0.0,0.007828913629055023,0.1294638067483902,0.0,0.0,319,20159,,,,,,,,,
,,,,,,,,,319,20159,0.07379116863012314,0.00649938965216279,0.06729179620742798,0.0,0.0,0.006613822653889656,0.09429153800010681,0.0,0.0
0.057101912796497345,0.002051727380603552,0.055050186812877655,0.0,0.0,0.0021954341791570187,0.07809020578861237,0.0,0.0,320,20222,,,,,,,,,
,,,,,,,,,320,20222,0.06933349370956421,0.0052187805995345116,0.06411471217870712,0.0,0.0,0.005351727362722158,0.08960454910993576,0.0,0.0
0.06753266602754593,0.0022449034731835127,0.0652877688407898,0.0,0.0,0.0023999493569135666,0.09076690673828125,0.0,0.0,321,20285,,,,,,,,,
,,,,,,,,,321,20285,0.07167165726423264,0.013352172449231148,0.05831948295235634,0.0,0.0,0.013435429893434048,0.08192159235477448,0.0,0.0
0.06399533152580261,0.005551147274672985,0.058444175869226456,0.0,0.0,0.0056120348162949085,0.08326654881238937,0.0,0.0,322,20348,,,,,,,,,
,,,,,,,,,322,20348,0.06498778611421585,0.004806823562830687,0.06018096208572388,0.0,0.0,0.004960894118994474,0.08444936573505402,0.0,0.0
0.07200109958648682,0.010940613225102425,0.06106047332286835,0.0,0.0,0.01097111776471138,0.08691138029098511,0.0,0.0,323,20411,,,,,,,,,
,,,,,,,,,323,20411,0.06286508589982986,0.005509521346539259,0.05735556781291962,0.0,0.0,0.005640300456434488,0.08024687319993973,0.0,0.0
0.06711972504854202,0.007579742465168238,0.05953998118638992,0.0,0.0,0.007622646167874336,0.08382998406887054,0.0,0.0,324,20474,,,,,,,,,
,,,,,,,,,324,20474,0.07067586481571198,0.011840454302728176,0.05883539840579033,0.0,0.0,0.011911917477846146,0.08276961743831635,0.0,0.0
0.06275990605354309,0.008652374148368835,0.05410752817988396,0.0,0.0,0.008688296191394329,0.07683953642845154,0.0,0.0,325,20537,,,,,,,,,
,,,,,,,,,325,20537,0.0616580992937088,0.003812286304309964,0.0578458197414875,0.0,0.0,0.003967455122619867,0.08146953582763672,0.0,0.0
0.06368111073970795,0.0012956238351762295,0.062385477125644684,0.0,0.0,0.0014730365946888924,0.08843381702899933,0.0,0.0,326,20600,,,,,,,,,
,,,,,,,,,326,20600,0.06638683378696442,0.00848434492945671,0.057902462780475616,0.0,0.0,0.008588338270783424,0.081447072327137,0.0,0.0
0.056944459676742554,0.0020458984654396772,0.05489856004714966,0.0,0.0,0.0021862906869500875,0.07852824032306671,0.0,0.0,327,20663,,,,,,,,,
,,,,,,,,,327,20663,0.0626148208975792,0.004734222311526537,0.05788059160113335,0.0,0.0,0.0048781344667077065,0.08081541955471039,0.0,0.0
0.07554970681667328,0.0122337955981493,0.06331588327884674,0.0,0.0,0.012262270785868168,0.08999857306480408,0.0,0.0,328,20726,,,,,,,,,
,,,,,,,,,328,20726,0.06929456442594528,0.008528412319719791,0.060766153037548065,0.0,0.0,0.008636018261313438,0.08475843071937561,0.0,0.0
0.05915851518511772,0.0030552977696061134,0.05610322207212448,0.0,0.0,0.0031593204475939274,0.07931859791278839,0.0,0.0,329,20789,,,,,,,,,
,,,,,,,,,329,20789,0.06886892765760422,0.009169952012598515,0.05969897657632828,0.0,0.0,0.009277055971324444,0.08307363092899323,0.0,0.0
0.05587571859359741,0.0018137816805392504,0.054061923176050186,0.0,0.0,0.0019608535803854465,0.07635312527418137,0.0,0.0,330,20852,,,,,,,,,
,,,,,,,,,330,20852,0.05722345784306526,0.0032942809630185366,0.05392918363213539,0.0,0.0,0.003451429307460785,0.07567565143108368,0.0,0.0
0.05761785805225372,0.003174438374117017,0.05444342643022537,0.0,0.0,0.0032737310975790024,0.0770503431558609,0.0,0.0,331,20915,,,,,,,,,
,,,,,,,,,331,20915,0.05615691840648651,0.003335449146106839,0.05282146856188774,0.0,0.0,0.0034926787484437227,0.07431533932685852,0.0,0.0
0.05541166663169861,0.0011495361104607582,0.05426213517785072,0.0,0.0,0.0013152580941095948,0.07680690288543701,0.0,0.0,332,20978,,,,,,,,,
,,,,,,,,,332,20978,0.056037724018096924,0.0033352661412209272,0.05270245298743248,0.0,0.0,0.003497971221804619,0.07412359118461609,0.0,0.0
0.05939267575740814,0.0011206360068172216,0.05827203765511513,0.0,0.0,0.0012780365068465471,0.0809006616473198,0.0,0.0,333,21041,,,,,,,,,
,,,,,,,,,333,21041,0.05728708207607269,0.003744781482964754,0.053542301058769226,0.0,0.0,0.0039003232959657907,0.07529754936695099,0.0,0.0
0.06550637632608414,0.004315094090998173,0.06119128316640854,0.0,0.0,0.004388967528939247,0.08488980680704117,0.0,0.0,334,21104,,,,,,,,,
,,,,,,,,,334,21104,0.0740761011838913,0.005620208568871021,0.06845589727163315,0.0,0.0,0.005759602878242731,0.0953967273235321,0.0,0.0
0.067030169069767,0.00587231433019042,0.06115785613656044,0.0,0.0,0.005929459352046251,0.08673281222581863,0.0,0.0,335,21167,,,,,,,,,
,,,,,,,,,335,21167,0.0703027993440628,0.012640685774385929,0.05766211822628975,0.0,0.0,0.012720663100481033,0.08055798709392548,0.0,0.0
0.06009753793478012,0.0016924133524298668,0.058405131101608276,0.0,0.0,0.0018483421299606562,0.08088252693414688,0.0,0.0,336,21230,,,,,,,,,
,,,,,,,,,336,21230,0.0660630539059639,0.005965362768620253,0.060097698122262955,0.0,0.0,0.006081144325435162,0.08306335657835007,0.0,0.0
0.06288039684295654,0.002452667336910963,0.060427725315093994,0.0,0.0,0.0025751914363354445,0.08290742337703705,0.0,0.0,337,21293,,,,,,,,,
,,,,,,,,,337,21293,0.06390354037284851,0.004291931167244911,0.059611618518829346,0.0,0.0,0.004429885186254978,0.08262285590171814,0.0,0.0
0.06636753678321838,0.0029507752042263746,0.06341676414012909,0.0,0.0,0.003059605835005641,0.09148572385311127,0.0,0.0,338,21356,,,,,,,,,
,,,,,,,,,338,21356,0.06408020853996277,0.0044522094540297985,0.059627994894981384,0.0,0.0,0.00459530483931303,0.08368363976478577,0.0,0.0
0.0586157888174057,0.0011402893578633666,0.0574754998087883,0.0,0.0,0.0013156760251149535,0.08202102780342102,0.0,0.0,339,21419,,,,,,,,,
,,,,,,,,,339,21419,0.06497156620025635,0.006288482807576656,0.05868307873606682,0.0,0.0,0.006405843887478113,0.08244703710079193,0.0,0.0
0.06519868969917297,0.006674590986222029,0.058524105697870255,0.0,0.0,0.006719560828059912,0.08410824090242386,0.0,0.0,340,21482,,,,,,,,,
,,,,,,,,,340,21482,0.05996079370379448,0.004739928990602493,0.055220864713191986,0.0,0.0,0.00487868208438158,0.07727716118097305,0.0,0.0
0.07222862541675568,0.013804779388010502,0.05842386186122894,0.0,0.0,0.013828227296471596,0.08143364638090134,0.0,0.0,341,21545,,,,,,,,,
,,,,,,,,,341,21545,0.07835680991411209,0.007568695116788149,0.07078811526298523,0.0,0.0,0.007680162787437439,0.10162011533975601,0.0,0.0
0.06518547981977463,0.00525503559038043,0.05993044376373291,0.0,0.0,0.0053146006539464,0.08750045299530029,0.0,0.0,342,21608,,,,,,,,,
,,,,,,,,,342,21608,0.062893807888031,0.004862487781792879,0.05803130939602852,0.0,0.0,0.004994917195290327,0.08192458003759384,0.0,0.0
0.06443954259157181,0.0023611756041646004,0.06207837164402008,0.0,0.0,0.002493225736543536,0.08709889650344849,0.0,0.0,343,21671,,,,,,,,,
,,,,,,,,,343,21671,0.0682452917098999,0.00562054431065917,0.06262475252151489,0.0,0.0,0.005739628337323666,0.08735501021146774,0.0,0.0
0.07120509445667267,0.007822143845260143,0.06338295340538025,0.0,0.0,0.007860512472689152,0.08704131096601486,0.0,0.0,344,21734,,,,,,,,,
,,,,,,,,,344,21734,0.06184392422437668,0.004401855636388063,0.0574420690536499,0.0,0.0,0.004525935277342796,0.07962529361248016,0.0,0.0
0.06463045626878738,0.003528930712491274,0.0611015222966671,0.0,0.0,0.00362003524787724,0.08473902940750122,0.0,0.0,345,21797,,,,,,,,,
,,,,,,,,,345,21797,0.06138559430837631,0.004556518513709307,0.05682907626032829,0.0,0.0,0.004680030979216099,0.07864948362112045,0.0,0.0
0.0684787705540657,0.005886230617761612,0.06259254366159439,0.0,0.0,0.005937815178185701,0.08642514795064926,0.0,0.0,346,21860,,,,,,,,,
,,,,,,,,,346,21860,0.06114012748003006,0.004381683189421892,0.056758441030979156,0.0,0.0,0.004517140798270702,0.07861904799938202,0.0,0.0
0.0677405446767807,0.004737060517072678,0.06300348788499832,0.0,0.0,0.0048050656914711,0.08607688546180725,0.0,0.0,347,21923,,,,,,,,,
,,,,,,,,,347,21923,0.06092735379934311,0.0045324708335101604,0.05639488250017166,0.0,0.0,0.004659831989556551,0.07815783470869064,0.0,0.0
0.07078303396701813,0.006586761679500341,0.06419626623392105,0.0,0.0,0.006632402539253235,0.08906903862953186,0.0,0.0,348,21986,,,,,,,,,
,,,,,,,,,348,21986,0.06079469993710518,0.0044540404342114925,0.05634066089987755,0.0,0.0,0.004584535490721464,0.07809537649154663,0.0,0.0
0.07100240886211395,0.007479156367480755,0.06352325528860092,0.0,0.0,0.007521565537899733,0.09049482643604279,0.0,0.0,349,22049,,,,,,,,,
,,,,,,,,,349,22049,0.06585421413183212,0.008678527548909187,0.05717567726969719,0.0,0.0,0.008782925084233284,0.07980229705572128,0.0,0.0
0.07311780750751495,0.01754843071103096,0.055569346994161606,0.0,0.0,0.017565257847309113,0.07874534279108047,0.0,0.0,350,22112,,,,,,,,,
,,,,,,,,,350,22112,0.061616450548172,0.005617309361696243,0.05599914863705635,0.0,0.0,0.0057417768985033035,0.07893556356430054,0.0,0.0
0.06024228036403656,0.0024584655184298754,0.057783812284469604,0.0,0.0,0.0025822485331445932,0.0806620791554451,0.0,0.0,351,22175,,,,,,,,,
,,,,,,,,,351,22175,0.06606400012969971,0.008310272358357906,0.05775373429059982,0.0,0.0,0.00841512531042099,0.0808071568608284,0.0,0.0
0.05999321490526199,0.0008386840927414596,0.05915452167391777,0.0,0.0,0.0009977703448385,0.08179540187120438,0.0,0.0,352,22238,,,,,,,,,
,,,,,,,,,352,22238,0.06159957870841026,0.0045968322083354,0.05700274184346199,0.0,0.0,0.004730771761387587,0.07967129349708557,0.0,0.0
0.07242771983146667,0.011288055218756199,0.061139654368162155,0.0,0.0,0.011315669864416122,0.08482624590396881,0.0,0.0,353,22301,,,,,,,,,
,,,,,,,,,353,22301,0.07045919448137283,0.009576049633324146,0.06088316813111305,0.0,0.0,0.009656578302383423,0.08487408608198166,0.0,0.0
0.0557359978556633,0.0025494995061308146,0.05318649858236313,0.0,0.0,0.0026608738116919994,0.07511250674724579,0.0,0.0,354,22364,,,,,,,,,
,,,,,,,,,354,22364,0.06366417557001114,0.008684325963258743,0.05497985705733299,0.0,0.0,0.008811225183308125,0.0770910233259201,0.0,0.0
0.053874604403972626,0.001875671441666782,0.05199892818927765,0.0,0.0,0.0020101708360016346,0.07367544621229172,0.0,0.0,355,22427,,,,,,,,,
,,,,,,,,,355,22427,0.05442623794078827,0.003099365159869194,0.05132687836885452,0.0,0.0,0.003255084389820695,0.07222825288772583,0.0,0.0
0.05651925131678581,0.004631927702575922,0.05188731849193573,0.0,0.0,0.004693710710853338,0.07403285801410675,0.0,0.0,356,22490,,,,,,,,,
,,,,,,,,,356,22490,0.05405028164386749,0.003071350045502186,0.05097893625497818,0.0,0.0,0.003227649722248316,0.07175104320049286,0.0,0.0
0.059105779975652695,0.005456939805299044,0.05364884063601494,0.0,0.0,0.005508721340447664,0.07605047523975372,0.0,0.0,357,22553,,,,,,,,,
,,,,,,,,,357,22553,0.05525348708033562,0.0038836670573800802,0.051369816064834595,0.0,0.0,0.004032243508845568,0.07225584238767624,0.0,0.0
0.05493437871336937,0.000825469964183867,0.05410890653729439,0.0,0.0,0.0009791431948542595,0.07642752677202225,0.0,0.0,358,22616,,,,,,,,,
