val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,90,4549,0.09370331466197968,0.007516784593462944,0.08618653565645218,0.0,0.0,0.007782505359500647,0.12055763602256775,0.0,0.0
0.09254982322454453,0.0067468262277543545,0.08580298721790314,0.0,0.0,0.007009539753198624,0.11927573382854462,0.0,0.0,91,4599,,,,,,,,,
,,,,,,,,,91,4599,0.09499421715736389,0.0075662992894649506,0.08742792904376984,0.0,0.0,0.007851309143006802,0.12222500890493393,0.0,0.0
0.08644554764032364,0.0021778868976980448,0.08426766097545624,0.0,0.0,0.002522112336009741,0.12043755501508713,0.0,0.0,92,4649,,,,,,,,,
,,,,,,,,,92,4649,0.09290502220392227,0.0071392059326171875,0.08576580882072449,0.0,0.0,0.007448121439665556,0.11989126354455948,0.0,0.0
0.09537527710199356,0.0039815520867705345,0.09139371663331985,0.0,0.0,0.004350630566477776,0.1294681578874588,0.0,0.0,93,4699,,,,,,,,,
,,,,,,,,,93,4699,0.09237637370824814,0.005813293624669313,0.08656308799982071,0.0,0.0,0.006114588584750891,0.12110260128974915,0.0,0.0
0.10150990635156631,0.014872283674776554,0.08663762360811234,0.0,0.0,0.014991768635809422,0.12335845082998276,0.0,0.0,94,4749,,,,,,,,,
,,,,,,,,,94,4749,0.0995827317237854,0.011373672634363174,0.08820907771587372,0.0,0.0,0.011608625762164593,0.12409540265798569,0.0,0.0
0.1072879433631897,0.018987426534295082,0.08830049633979797,0.0,0.0,0.019084254279732704,0.12587618827819824,0.0,0.0,95,4799,,,,,,,,,
,,,,,,,,,95,4799,0.10568159818649292,0.01419021561741829,0.09149138629436493,0.0,0.0,0.014409282244741917,0.12733881175518036,0.0,0.0
0.0944647341966629,0.0030324554536491632,0.09143227338790894,0.0,0.0,0.0034096846356987953,0.12918603420257568,0.0,0.0,96,4849,,,,,,,,,
,,,,,,,,,96,4849,0.09798333793878555,0.011163940653204918,0.08681940287351608,0.0,0.0,0.011410933919250965,0.1225254163146019,0.0,0.0
0.10022824257612228,0.01613159105181694,0.08409666270017624,0.0,0.0,0.016227541491389275,0.11986459791660309,0.0,0.0,97,4899,,,,,,,,,
,,,,,,,,,97,4899,0.10496078431606293,0.010020294226706028,0.09494049847126007,0.0,0.0,0.0102828498929739,0.13167500495910645,0.0,0.0
0.09420602023601532,0.0018809508765116334,0.09232504665851593,0.0,0.0,0.0021869197953492403,0.1273154616355896,0.0,0.0,98,4949,,,,,,,,,
,,,,,,,,,98,4949,0.09302084147930145,0.007285003550350666,0.08573582768440247,0.0,0.0,0.007550770416855812,0.12066735327243805,0.0,0.0
0.08489613234996796,0.002857818501070142,0.08203830569982529,0.0,0.0,0.0032446705736219883,0.11590750515460968,0.0,0.0,99,4999,,,,,,,,,
,,,,,,,,,99,4999,0.08970430493354797,0.006998367141932249,0.08270594477653503,0.0,0.0,0.0072852387093007565,0.11538814753293991,0.0,0.0
0.09834728389978409,0.013772659003734589,0.08457460254430771,0.0,0.0,0.013897865079343319,0.11895449459552765,0.0,0.0,100,5049,,,,,,,,,
,,,,,,,,,100,5049,0.0943460762500763,0.00830207858234644,0.08604399859905243,0.0,0.0,0.008582704700529575,0.12038066983222961,0.0,0.0
0.08442504703998566,0.0032792664133012295,0.0811457708477974,0.0,0.0,0.003664841642603278,0.11272083222866058,0.0,0.0,101,5099,,,,,,,,,
,,,,,,,,,101,5099,0.09278405457735062,0.008160247467458248,0.084623783826828,0.0,0.0,0.00843367911875248,0.1183830201625824,0.0,0.0
0.08866534382104874,0.005858230404555798,0.08280715346336365,0.0,0.0,0.006127780769020319,0.11561786383390427,0.0,0.0,102,5149,,,,,,,,,
,,,,,,,,,102,5149,0.08792748302221298,0.006962737999856472,0.08096472918987274,0.0,0.0,0.007259749807417393,0.11332988739013672,0.0,0.0
0.09103863686323166,0.010060501284897327,0.08097813278436661,0.0,0.0,0.010244935750961304,0.11393318325281143,0.0,0.0,103,5199,,,,,,,,,
,,,,,,,,,103,5199,0.08718885481357574,0.007232131902128458,0.07995673269033432,0.0,0.0,0.007524868473410606,0.11169131100177765,0.0,0.0
0.08903080970048904,0.011296920478343964,0.07773389667272568,0.0,0.0,0.01145499013364315,0.10914356261491776,0.0,0.0,104,5249,,,,,,,,,
,,,,,,,,,104,5249,0.0865548774600029,0.007371826097369194,0.07918304204940796,0.0,0.0,0.007664256729185581,0.11071296781301498,0.0,0.0
0.0929156243801117,0.007364883553236723,0.08555074036121368,0.0,0.0,0.007581876125186682,0.11674098670482635,0.0,0.0,105,5299,,,,,,,,,
,,,,,,,,,105,5299,0.08797311037778854,0.00736160296946764,0.08061151206493378,0.0,0.0,0.007627451326698065,0.11309245228767395,0.0,0.0
0.09394405037164688,0.011636963114142418,0.08230707794427872,0.0,0.0,0.011765653267502785,0.11738409101963043,0.0,0.0,106,5349,,,,,,,,,
,,,,,,,,,106,5349,0.09778611361980438,0.012944183312356472,0.08484189212322235,0.0,0.0,0.01315175648778677,0.11890987306833267,0.0,0.0
0.09311643242835999,0.009119110181927681,0.08399732410907745,0.0,0.0,0.009311291389167309,0.11863668262958527,0.0,0.0,107,5399,,,,,,,,,
,,,,,,,,,107,5399,0.09262194484472275,0.00797401461750269,0.08464793860912323,0.0,0.0,0.008243872784078121,0.11726288497447968,0.0,0.0
0.09481524676084518,0.014351196587085724,0.08046401292085648,0.0,0.0,0.014455951750278473,0.11438659578561783,0.0,0.0,108,5449,,,,,,,,,
,,,,,,,,,108,5449,0.09161274880170822,0.00964988674968481,0.08196282386779785,0.0,0.0,0.009885001927614212,0.11450318247079849,0.0,0.0
0.09402498602867126,0.014834594912827015,0.07919036597013474,0.0,0.0,0.014938389882445335,0.11233669519424438,0.0,0.0,109,5499,,,,,,,,,
,,,,,,,,,109,5499,0.08868930488824844,0.00781608559191227,0.08087322860956192,0.0,0.0,0.008058655075728893,0.11352416127920151,0.0,0.0
0.09728249907493591,0.0164683535695076,0.08081415295600891,0.0,0.0,0.016555167734622955,0.11603420972824097,0.0,0.0,110,5549,,,,,,,,,
,,,,,,,,,110,5549,0.0912826806306839,0.010079345665872097,0.08120332658290863,0.0,0.0,0.010293683968484402,0.1141505241394043,0.0,0.0
0.09085509181022644,0.008576278574764729,0.08227881789207458,0.0,0.0,0.008740650489926338,0.11475665122270584,0.0,0.0,111,5599,,,,,,,,,
,,,,,,,,,111,5599,0.09167197346687317,0.010680542327463627,0.08099143207073212,0.0,0.0,0.01092434860765934,0.11375913769006729,0.0,0.0
0.08295348286628723,0.0055966186337172985,0.07735684514045715,0.0,0.0,0.0058491406962275505,0.10813899338245392,0.0,0.0,112,5649,,,,,,,,,
,,,,,,,,,112,5649,0.08490722626447678,0.006933135911822319,0.0779741108417511,0.0,0.0,0.0071895853616297245,0.10887489467859268,0.0,0.0
0.08611883968114853,0.009338988922536373,0.07677982747554779,0.0,0.0,0.009532107971608639,0.10748377442359924,0.0,0.0,113,5699,,,,,,,,,
,,,,,,,,,113,5699,0.0834970474243164,0.007105560507625341,0.07639146596193314,0.0,0.0,0.007350437808781862,0.10658878087997437,0.0,0.0
0.08491495996713638,0.0070458222180604935,0.07786912471055984,0.0,0.0,0.007250269874930382,0.10930362343788147,0.0,0.0,114,5749,,,,,,,,,
,,,,,,,,,114,5749,0.08479148149490356,0.00719795236364007,0.07759352028369904,0.0,0.0,0.007479007821530104,0.10832230746746063,0.0,0.0
0.09238917380571365,0.003187027061358094,0.08920212835073471,0.0,0.0,0.0035193150397390127,0.12155485153198242,0.0,0.0,115,5799,,,,,,,,,
,,,,,,,,,115,5799,0.08501604199409485,0.007772674784064293,0.07724333554506302,0.0,0.0,0.008012417703866959,0.10774044692516327,0.0,0.0
0.09357953071594238,0.009888228960335255,0.0836912989616394,0.0,0.0,0.010042626410722733,0.11514022946357727,0.0,0.0,116,5849,,,,,,,,,
,,,,,,,,,116,5849,0.08821766078472137,0.007572479080408812,0.08064519613981247,0.0,0.0,0.0077889119274914265,0.11256182938814163,0.0,0.0
0.09057638049125671,0.0025748442858457565,0.08800153434276581,0.0,0.0,0.0029508033767342567,0.11950269341468811,0.0,0.0,117,5899,,,,,,,,,
,,,,,,,,,117,5899,0.08809389919042587,0.008607635274529457,0.07948629558086395,0.0,0.0,0.008850219659507275,0.11124633997678757,0.0,0.0
0.08221497386693954,0.0074089812114834785,0.07480598986148834,0.0,0.0,0.007583714090287685,0.10558535903692245,0.0,0.0,118,5949,,,,,,,,,
,,,,,,,,,118,5949,0.08607462048530579,0.008053284138441086,0.07802130281925201,0.0,0.0,0.008301732130348682,0.10890206694602966,0.0,0.0
0.08835352957248688,0.01162589993327856,0.07672763615846634,0.0,0.0,0.011749152094125748,0.10888497531414032,0.0,0.0,119,5999,,,,,,,,,
,,,,,,,,,119,5999,0.08691705018281937,0.010231094434857368,0.07668599486351013,0.0,0.0,0.010445293970406055,0.10773434489965439,0.0,0.0
0.09743721038103104,0.012197494506835938,0.0852397084236145,0.0,0.0,0.012335574254393578,0.11602694541215897,0.0,0.0,120,6049,,,,,,,,,
,,,,,,,,,120,6049,0.08705435693264008,0.009213867597281933,0.07784048467874527,0.0,0.0,0.009426652453839779,0.10911121219396591,0.0,0.0
0.09539328515529633,0.009195327758789062,0.08619794994592667,0.0,0.0,0.009340289980173111,0.11579100787639618,0.0,0.0,121,6099,,,,,,,,,
,,,,,,,,,121,6099,0.09461341798305511,0.01522422768175602,0.07938923686742783,0.0,0.0,0.015394256450235844,0.11005830019712448,0.0,0.0
0.11147976666688919,0.03418212756514549,0.0772976204752922,0.0,0.0,0.03422489017248154,0.10919805616140366,0.0,0.0,122,6149,,,,,,,,,
,,,,,,,,,122,6149,0.08583197742700577,0.007505645975470543,0.07832632213830948,0.0,0.0,0.007734154351055622,0.10975068807601929,0.0,0.0
0.08219180256128311,0.0055279540829360485,0.07666384428739548,0.0,0.0,0.005781811662018299,0.10503469407558441,0.0,0.0,123,6199,,,,,,,,,
,,,,,,,,,123,6199,0.08613089472055435,0.01121444720774889,0.07491641491651535,0.0,0.0,0.011418262496590614,0.10446245223283768,0.0,0.0
0.08280152082443237,0.009259567596018314,0.07354196161031723,0.0,0.0,0.009414437226951122,0.10361869633197784,0.0,0.0,124,6249,,,,,,,,,
,,,,,,,,,124,6249,0.08294651657342911,0.008256225846707821,0.07469027489423752,0.0,0.0,0.008478683419525623,0.10439122468233109,0.0,0.0
0.0854981541633606,0.0014832306187599897,0.08401491492986679,0.0,0.0,0.0017600174760445952,0.11849372088909149,0.0,0.0,125,6299,,,,,,,,,
,,,,,,,,,125,6299,0.08359222114086151,0.00860801711678505,0.07498420774936676,0.0,0.0,0.008810847997665405,0.104550801217556,0.0,0.0
0.09639321267604828,0.020414581522345543,0.0759786069393158,0.0,0.0,0.020488711073994637,0.10466518998146057,0.0,0.0,126,6349,,,,,,,,,
,,,,,,,,,126,6349,0.08739874511957169,0.0077141569927334785,0.07968457788228989,0.0,0.0,0.007956705056130886,0.1117439717054367,0.0,0.0
0.10204670578241348,0.02218421921133995,0.07986249774694443,0.0,0.0,0.02224658988416195,0.11315389722585678,0.0,0.0,127,6399,,,,,,,,,
,,,,,,,,,127,6399,0.08387827128171921,0.00861686747521162,0.07526139914989471,0.0,0.0,0.008851542137563229,0.10539496690034866,0.0,0.0
0.09491681307554245,0.020674515515565872,0.0742422565817833,0.0,0.0,0.020738739520311356,0.10549010336399078,0.0,0.0,128,6449,,,,,,,,,
,,,,,,,,,128,6449,0.08362055569887161,0.008949889801442623,0.07467065751552582,0.0,0.0,0.009164387360215187,0.10422220826148987,0.0,0.0
0.07986220717430115,0.008694305084645748,0.07116790860891342,0.0,0.0,0.008838817477226257,0.10101427882909775,0.0,0.0,129,6499,,,,,,,,,
,,,,,,,,,129,6499,0.0877259224653244,0.013750152662396431,0.07397575676441193,0.0,0.0,0.013913223519921303,0.10365085303783417,0.0,0.0
0.0858018696308136,0.0037457274738699198,0.08205613493919373,0.0,0.0,0.004058292135596275,0.1091427132487297,0.0,0.0,130,6549,,,,,,,,,
,,,,,,,,,130,6549,0.08417275547981262,0.006871948018670082,0.0773007944226265,0.0,0.0,0.007123693358153105,0.10770576447248459,0.0,0.0
0.0787857174873352,0.002905044471845031,0.07588066160678864,0.0,0.0,0.003270665416494012,0.10627981275320053,0.0,0.0,131,6599,,,,,,,,,
,,,,,,,,,131,6599,0.08446213603019714,0.01204048190265894,0.07242164760828018,0.0,0.0,0.012223619036376476,0.10083289444446564,0.0,0.0
0.08705459535121918,0.011460724286735058,0.07559385895729065,0.0,0.0,0.011647146195173264,0.10613441467285156,0.0,0.0,132,6649,,,,,,,,,
,,,,,,,,,132,6649,0.08643028885126114,0.012058105319738388,0.07437217235565186,0.0,0.0,0.01224634051322937,0.10443912446498871,0.0,0.0
0.08975918591022491,0.015403823927044868,0.07435538619756699,0.0,0.0,0.015486436896026134,0.10377581417560577,0.0,0.0,133,6699,,,,,,,,,
,,,,,,,,,133,6699,0.09371011704206467,0.00919494591653347,0.08451516926288605,0.0,0.0,0.009428640827536583,0.11567667871713638,0.0,0.0
0.07232046872377396,0.0015457153785973787,0.07077474147081375,0.0,0.0,0.0018493012757971883,0.09812610596418381,0.0,0.0,134,6749,,,,,,,,,
,,,,,,,,,134,6749,0.08311329782009125,0.007210922427475452,0.07590238749980927,0.0,0.0,0.007450698409229517,0.10462841391563416,0.0,0.0
0.07704326510429382,0.005427780095487833,0.07161547988653183,0.0,0.0,0.005657116882503033,0.1002855896949768,0.0,0.0,135,6799,,,,,,,,,
,,,,,,,,,135,6799,0.07811059057712555,0.0060378266498446465,0.07207276672124863,0.0,0.0,0.006276868749409914,0.10021219402551651,0.0,0.0
0.07702748477458954,0.0066685485653579235,0.07035891711711884,0.0,0.0,0.006848660297691822,0.09809927642345428,0.0,0.0,136,6849,,,,,,,,,
,,,,,,,,,136,6849,0.07667697966098785,0.00647659320384264,0.0702003687620163,0.0,0.0,0.006713770795613527,0.0976332351565361,0.0,0.0
0.07010038197040558,0.0015161895425990224,0.06858418136835098,0.0,0.0,0.0017957830568775535,0.09644720703363419,0.0,0.0,137,6899,,,,,,,,,
,,,,,,,,,137,6899,0.07583389431238174,0.0065488433465361595,0.06928504258394241,0.0,0.0,0.0067793563939630985,0.09637553244829178,0.0,0.0
0.075371153652668,0.0014713287819176912,0.07389982789754868,0.0,0.0,0.0017399052157998085,0.10090883076190948,0.0,0.0,138,6949,,,,,,,,,
,,,,,,,,,138,6949,0.08119691163301468,0.010295028798282146,0.07090184837579727,0.0,0.0,0.010489661246538162,0.09981345385313034,0.0,0.0
0.07320654392242432,0.002527389442548156,0.07067915052175522,0.0,0.0,0.0028694153297692537,0.09969861805438995,0.0,0.0,139,6999,,,,,,,,,
,,,,,,,,,139,6999,0.08315188437700272,0.009770049713551998,0.07338182628154755,0.0,0.0,0.009996616281569004,0.10287727415561676,0.0,0.0
0.08642061054706573,0.016177749261260033,0.07024285197257996,0.0,0.0,0.016259247437119484,0.09936223924160004,0.0,0.0,140,7049,,,,,,,,,
,,,,,,,,,140,7049,0.0876704752445221,0.018167724832892418,0.06950274109840393,0.0,0.0,0.01829848252236843,0.09794396162033081,0.0,0.0
0.07805246114730835,0.0025582886300981045,0.0754941776394844,0.0,0.0,0.0028954220470041037,0.10141196846961975,0.0,0.0,141,7099,,,,,,,,,
,,,,,,,,,141,7099,0.07818253338336945,0.007402496412396431,0.07078003883361816,0.0,0.0,0.007632189430296421,0.09906093776226044,0.0,0.0
0.07523196935653687,0.0018238830380141735,0.0734080821275711,0.0,0.0,0.0021467944607138634,0.10283203423023224,0.0,0.0,142,7149,,,,,,,,,
,,,,,,,,,142,7149,0.07875867933034897,0.008380737155675888,0.07037793844938278,0.0,0.0,0.008571840822696686,0.09790609031915665,0.0,0.0
0.0779818519949913,0.0015519714215770364,0.07642986625432968,0.0,0.0,0.0018206152599304914,0.1072850301861763,0.0,0.0,143,7199,,,,,,,,,
,,,,,,,,,143,7199,0.09383375197649002,0.02167663536965847,0.07215713709592819,0.0,0.0,0.02178485319018364,0.10121066123247147,0.0,0.0
0.07290369272232056,0.0019195557106286287,0.0709841176867485,0.0,0.0,0.002226207870990038,0.10018140077590942,0.0,0.0,144,7249,,,,,,,,,
,,,,,,,,,144,7249,0.08292559534311295,0.00806785561144352,0.07485773414373398,0.0,0.0,0.008292979560792446,0.10473883897066116,0.0,0.0
0.11007826775312424,0.003002700861543417,0.10707555711269379,0.0,0.0,0.0034234377089887857,0.14716114103794098,0.0,0.0,145,7299,,,,,,,,,
,,,,,,,,,145,7299,0.09405043721199036,0.011196746490895748,0.08285369724035263,0.0,0.0,0.011413238942623138,0.11412989348173141,0.0,0.0
0.08059392124414444,0.008776550181210041,0.07181735336780548,0.0,0.0,0.008940610103309155,0.09970861673355103,0.0,0.0,146,7349,,,,,,,,,
,,,,,,,,,146,7349,0.08769102394580841,0.007815246470272541,0.07987578213214874,0.0,0.0,0.008043615147471428,0.1089102104306221,0.0,0.0
0.10368594527244568,0.012774123810231686,0.09091180562973022,0.0,0.0,0.01288125291466713,0.12034160643815994,0.0,0.0,147,7399,,,,,,,,,
,,,,,,,,,147,7399,0.08702000975608826,0.00847190897911787,0.07854810357093811,0.0,0.0,0.008681598119437695,0.10616803169250488,0.0,0.0
0.07470525056123734,0.0014019012451171875,0.07330334931612015,0.0,0.0,0.0016814484260976315,0.09982191026210785,0.0,0.0,148,7449,,,,,,,,,
,,,,,,,,,148,7449,0.08843952417373657,0.008026123046875,0.08041341602802277,0.0,0.0,0.008246561512351036,0.10883890092372894,0.0,0.0
0.0907449945807457,0.017460251227021217,0.07328475266695023,0.0,0.0,0.017542919144034386,0.10209482908248901,0.0,0.0,149,7499,,,,,,,,,
,,,,,,,,,149,7499,0.07715599238872528,0.0074639893136918545,0.0696919858455658,0.0,0.0,0.007694945205003023,0.096929170191288,0.0,0.0
0.07710372656583786,0.0041603087447583675,0.07294341921806335,0.0,0.0,0.004436225164681673,0.10418754816055298,0.0,0.0,150,7549,,,,,,,,,
,,,,,,,,,150,7549,0.08523702621459961,0.011324005201458931,0.07391303777694702,0.0,0.0,0.011500906199216843,0.10317236930131912,0.0,0.0
0.0733933374285698,0.005979308858513832,0.06741403043270111,0.0,0.0,0.006172968074679375,0.09443579614162445,0.0,0.0,151,7599,,,,,,,,,
,,,,,,,,,151,7599,0.07730544358491898,0.006921157706528902,0.07038428634405136,0.0,0.0,0.007160614710301161,0.0981055349111557,0.0,0.0
0.07941954582929611,0.01156410202383995,0.06785544753074646,0.0,0.0,0.011700503528118134,0.09462691098451614,0.0,0.0,152,7649,,,,,,,,,
,,,,,,,,,152,7649,0.0784393921494484,0.008494720794260502,0.06994466483592987,0.0,0.0,0.008725120685994625,0.09664042294025421,0.0,0.0
0.07526050508022308,0.00529556255787611,0.0699649453163147,0.0,0.0,0.005554013419896364,0.09620784968137741,0.0,0.0,153,7699,,,,,,,,,
,,,,,,,,,153,7699,0.07796864211559296,0.008349609561264515,0.06961904466152191,0.0,0.0,0.008551598526537418,0.09723939001560211,0.0,0.0
0.08398696780204773,0.008920516818761826,0.075066477060318,0.0,0.0,0.009071419015526772,0.10045111924409866,0.0,0.0,154,7749,,,,,,,,,
,,,,,,,,,154,7749,0.0787324607372284,0.010210799984633923,0.068521648645401,0.0,0.0,0.0104054044932127,0.09562084078788757,0.0,0.0
0.08846718817949295,0.019238891080021858,0.06922829151153564,0.0,0.0,0.01930118165910244,0.09857416898012161,0.0,0.0,155,7799,,,,,,,,,
,,,,,,,,,155,7799,0.07970239967107773,0.011953430250287056,0.06774896383285522,0.0,0.0,0.012125171720981598,0.0951712355017662,0.0,0.0
0.07997874915599823,0.008233184926211834,0.07174555957317352,0.0,0.0,0.008377018384635448,0.0986112579703331,0.0,0.0,156,7849,,,,,,,,,
,,,,,,,,,156,7849,0.08591000735759735,0.011121139861643314,0.07478886842727661,0.0,0.0,0.011295963078737259,0.10351201146841049,0.0,0.0
0.07948391139507294,0.010021209716796875,0.06946269422769547,0.0,0.0,0.010143529623746872,0.09536253660917282,0.0,0.0,157,7899,,,,,,,,,
,,,,,,,,,157,7899,0.0840676799416542,0.008363265544176102,0.07570439577102661,0.0,0.0,0.008557414636015892,0.10209959000349045,0.0,0.0
0.09242834150791168,0.007547989021986723,0.08488035202026367,0.0,0.0,0.007736083120107651,0.11392764747142792,0.0,0.0,158,7949,,,,,,,,,
,,,,,,,,,158,7949,0.08235068619251251,0.007969360798597336,0.07438132166862488,0.0,0.0,0.008175525814294815,0.10062551498413086,0.0,0.0
0.07170824706554413,0.0026801300700753927,0.0690281093120575,0.0,0.0,0.003041169373318553,0.09567967057228088,0.0,0.0,159,7999,,,,,,,,,
,,,,,,,,,159,7999,0.08430688083171844,0.007795410230755806,0.0765114575624466,0.0,0.0,0.008002007380127907,0.10412409156560898,0.0,0.0
0.06921838968992233,0.0021948241628706455,0.06702356040477753,0.0,0.0,0.0024788009468466043,0.09433798491954803,0.0,0.0,160,8049,,,,,,,,,
,,,,,,,,,160,8049,0.0759844034910202,0.007788696326315403,0.06819570064544678,0.0,0.0,0.008004259318113327,0.09486686438322067,0.0,0.0
0.07265648245811462,0.0033325194381177425,0.06932397186756134,0.0,0.0,0.0036158920265734196,0.09636646509170532,0.0,0.0,161,8099,,,,,,,,,
,,,,,,,,,161,8099,0.0747092217206955,0.00590095529332757,0.06880827248096466,0.0,0.0,0.006131459958851337,0.09514939039945602,0.0,0.0
0.06806746870279312,0.0017956543015316129,0.0662718117237091,0.0,0.0,0.0020757224410772324,0.09338346123695374,0.0,0.0,162,8149,,,,,,,,,
,,,,,,,,,162,8149,0.07322769612073898,0.006891174241900444,0.06633651256561279,0.0,0.0,0.007098451256752014,0.0929652601480484,0.0,0.0
0.08065686374902725,0.012357864528894424,0.06829901039600372,0.0,0.0,0.012444470077753067,0.09481494873762131,0.0,0.0,163,8199,,,,,,,,,
,,,,,,,,,163,8199,0.07104022800922394,0.006333084311336279,0.06470713764429092,0.0,0.0,0.006552723702043295,0.09041102230548859,0.0,0.0
0.07298392802476883,0.006917190738022327,0.06606673449277878,0.0,0.0,0.007075730711221695,0.09186064451932907,0.0,0.0,164,8249,,,,,,,,,
,,,,,,,,,164,8249,0.07224411517381668,0.00730476388707757,0.06493934988975525,0.0,0.0,0.007521084509789944,0.09071388840675354,0.0,0.0
0.07481374591588974,0.0014478302327916026,0.07336591184139252,0.0,0.0,0.0017183126183226705,0.10303477197885513,0.0,0.0,165,8299,,,,,,,,,
