val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,90,5732,0.11376186460256577,0.018413878977298737,0.09534797072410583,0.0,0.0,0.01856810599565506,0.13353736698627472,0.0,0.0
0.12085109204053879,0.0016190491151064634,0.11923203617334366,0.0,0.0,0.0019210489699617028,0.16122208535671234,0.0,0.0,91,5795,,,,,,,,,
,,,,,,,,,91,5795,0.11799535155296326,0.014479156583547592,0.10351619124412537,0.0,0.0,0.014660263434052467,0.1439952254295349,0.0,0.0
0.11161748319864273,0.0015823974972590804,0.11003509163856506,0.0,0.0,0.001875996240414679,0.1503770351409912,0.0,0.0,92,5858,,,,,,,,,
,,,,,,,,,92,5858,0.1136646494269371,0.00777828972786665,0.10588634759187698,0.0,0.0,0.008062626235187054,0.14678137004375458,0.0,0.0
0.13625921308994293,0.02927584759891033,0.10698334872722626,0.0,0.0,0.02931864745914936,0.14765821397304535,0.0,0.0,93,5921,,,,,,,,,
,,,,,,,,,93,5921,0.1598716825246811,0.01415646355599165,0.14571520686149597,0.0,0.0,0.014336289837956429,0.19797207415103912,0.0,0.0
0.17355728149414062,0.0078035276383161545,0.16575375199317932,0.0,0.0,0.007999852299690247,0.23286961019039154,0.0,0.0,94,5984,,,,,,,,,
,,,,,,,,,94,5984,0.14011484384536743,0.012892577797174454,0.12722226977348328,0.0,0.0,0.01307662297040224,0.172283336520195,0.0,0.0
0.11546698212623596,0.01824774220585823,0.09721919894218445,0.0,0.0,0.018314989283680916,0.1354728490114212,0.0,0.0,95,6047,,,,,,,,,
,,,,,,,,,95,6047,0.12104000896215439,0.012377837672829628,0.10866217315196991,0.0,0.0,0.012589957565069199,0.15023207664489746,0.0,0.0
0.08989689499139786,0.002206237753853202,0.08769065141677856,0.0,0.0,0.002501807175576687,0.12389903515577316,0.0,0.0,96,6110,,,,,,,,,
,,,,,,,,,96,6110,0.10742226243019104,0.01617513969540596,0.09124714136123657,0.0,0.0,0.016344357281923294,0.12781201303005219,0.0,0.0
0.09797478467226028,0.001653503393754363,0.09632127732038498,0.0,0.0,0.0019425206119194627,0.1328396201133728,0.0,0.0,97,6173,,,,,,,,,
,,,,,,,,,97,6173,0.10324834287166595,0.013135498389601707,0.0901128500699997,0.0,0.0,0.013320810161530972,0.12682819366455078,0.0,0.0
0.1127132996916771,0.01850009150803089,0.09421319514513016,0.0,0.0,0.01856071688234806,0.13221167027950287,0.0,0.0,98,6236,,,,,,,,,
,,,,,,,,,98,6236,0.09996075183153152,0.010014892555773258,0.08994587510824203,0.0,0.0,0.010225184261798859,0.12643028795719147,0.0,0.0
0.09156644344329834,0.0017425842816010118,0.08982385694980621,0.0,0.0,0.0020423217210918665,0.12696194648742676,0.0,0.0,99,6299,,,,,,,,,
,,,,,,,,,99,6299,0.10598886013031006,0.012433319352567196,0.0935555174946785,0.0,0.0,0.01262592151761055,0.1310259848833084,0.0,0.0
0.1081664189696312,0.00664434814825654,0.1015220656991005,0.0,0.0,0.006803327705711126,0.13832281529903412,0.0,0.0,100,6362,,,,,,,,,
,,,,,,,,,100,6362,0.10572618991136551,0.012094512581825256,0.09363166987895966,0.0,0.0,0.012286210432648659,0.12976601719856262,0.0,0.0
0.11803873628377914,0.012070190161466599,0.10596855729818344,0.0,0.0,0.012162219732999802,0.1432725489139557,0.0,0.0,101,6425,,,,,,,,,
,,,,,,,,,101,6425,0.09992381185293198,0.008241516537964344,0.09168227016925812,0.0,0.0,0.008463041856884956,0.1265542060136795,0.0,0.0
0.10879632085561752,0.01286837738007307,0.09592793881893158,0.0,0.0,0.012950223870575428,0.13133662939071655,0.0,0.0,102,6488,,,,,,,,,
,,,,,,,,,102,6488,0.09880826622247696,0.008401550352573395,0.09040670096874237,0.0,0.0,0.008587910793721676,0.12493014335632324,0.0,0.0
0.10330101102590561,0.007123962510377169,0.09617704898118973,0.0,0.0,0.007279860321432352,0.13149671256542206,0.0,0.0,103,6551,,,,,,,,,
,,,,,,,,,103,6551,0.09799638390541077,0.008337737992405891,0.08965863287448883,0.0,0.0,0.008550956845283508,0.12409240752458572,0.0,0.0
0.1124706119298935,0.014665191993117332,0.09780540317296982,0.0,0.0,0.014737275429069996,0.1336318701505661,0.0,0.0,104,6614,,,,,,,,,
,,,,,,,,,104,6614,0.09723763167858124,0.008071624673902988,0.08916602283716202,0.0,0.0,0.008288583718240261,0.12332271039485931,0.0,0.0
0.09532935172319412,0.010511931963264942,0.08481743931770325,0.0,0.0,0.010613182559609413,0.11919371783733368,0.0,0.0,105,6677,,,,,,,,,
,,,,,,,,,105,6677,0.09895908087491989,0.007568115368485451,0.09139097481966019,0.0,0.0,0.007809714414179325,0.12677837908267975,0.0,0.0
0.08520039916038513,0.0033872986678034067,0.08181310445070267,0.0,0.0,0.0036575181875377893,0.11530503630638123,0.0,0.0,106,6740,,,,,,,,,
,,,,,,,,,106,6740,0.08912450075149536,0.005811553914099932,0.08331293612718582,0.0,0.0,0.006081568077206612,0.11677585542201996,0.0,0.0
0.08839278668165207,0.006319885142147541,0.08207287639379501,0.0,0.0,0.006482973229140043,0.11516588181257248,0.0,0.0,107,6803,,,,,,,,,
,,,,,,,,,107,6803,0.08675841242074966,0.005544677842408419,0.08121373504400253,0.0,0.0,0.005806999746710062,0.11419416218996048,0.0,0.0
0.08752862364053726,0.005513854790478945,0.0820147693157196,0.0,0.0,0.005698225926607847,0.11558151245117188,0.0,0.0,108,6866,,,,,,,,,
,,,,,,,,,108,6866,0.08639589697122574,0.00575341796502471,0.08064247667789459,0.0,0.0,0.006010850425809622,0.11340533941984177,0.0,0.0
0.08504698425531387,0.0037058715242892504,0.08134111016988754,0.0,0.0,0.003968684934079647,0.11410190165042877,0.0,0.0,109,6929,,,,,,,,,
,,,,,,,,,109,6929,0.08626267313957214,0.0058149415999650955,0.0804477334022522,0.0,0.0,0.006090185139328241,0.11313796788454056,0.0,0.0
0.08537665754556656,0.004382721148431301,0.08099392801523209,0.0,0.0,0.004603267181664705,0.1135212704539299,0.0,0.0,110,6992,,,,,,,,,
,,,,,,,,,110,6992,0.08552438020706177,0.00570910656824708,0.07981526851654053,0.0,0.0,0.005981631577014923,0.11226887255907059,0.0,0.0
0.08520928770303726,0.005486328154802322,0.07972297072410583,0.0,0.0,0.005672799423336983,0.11251260340213776,0.0,0.0,111,7055,,,,,,,,,
,,,,,,,,,111,7055,0.08532457053661346,0.005794189404696226,0.07953038066625595,0.0,0.0,0.0060574933886528015,0.11177073419094086,0.0,0.0
0.08624744415283203,0.006424194201827049,0.07982324808835983,0.0,0.0,0.006577055435627699,0.1124328002333641,0.0,0.0,112,7118,,,,,,,,,
,,,,,,,,,112,7118,0.0849393680691719,0.005707336589694023,0.07923204451799393,0.0,0.0,0.005971737205982208,0.11137380450963974,0.0,0.0
0.08556016534566879,0.005833648610860109,0.07972650229930878,0.0,0.0,0.006005163304507732,0.11202887445688248,0.0,0.0,113,7181,,,,,,,,,
,,,,,,,,,113,7181,0.08469414710998535,0.005871032830327749,0.07882309705018997,0.0,0.0,0.006119986064732075,0.11081492155790329,0.0,0.0
0.08433583378791809,0.006037445273250341,0.07829838246107101,0.0,0.0,0.006208363920450211,0.11032811552286148,0.0,0.0,114,7244,,,,,,,,,
,,,,,,,,,114,7244,0.08400462567806244,0.005798736587166786,0.07820586860179901,0.0,0.0,0.006060670129954815,0.10997746884822845,0.0,0.0
0.08579938113689423,0.006603149231523275,0.07919620722532272,0.0,0.0,0.006752898916602135,0.11204775422811508,0.0,0.0,115,7307,,,,,,,,,
,,,,,,,,,115,7307,0.0837162584066391,0.0058930967934429646,0.07782319188117981,0.0,0.0,0.006145642139017582,0.10945314168930054,0.0,0.0
0.08433765918016434,0.006801361218094826,0.07753629982471466,0.0,0.0,0.006941519677639008,0.10915810614824295,0.0,0.0,116,7370,,,,,,,,,
,,,,,,,,,116,7370,0.08341742306947708,0.005867340136319399,0.07755006104707718,0.0,0.0,0.006112763192504644,0.10908322036266327,0.0,0.0
0.08746938407421112,0.008707000873982906,0.07876237481832504,0.0,0.0,0.008814621716737747,0.11049763858318329,0.0,0.0,117,7433,,,,,,,,,
,,,,,,,,,117,7433,0.08300019800662994,0.005832641385495663,0.07716754078865051,0.0,0.0,0.006090769078582525,0.10859477519989014,0.0,0.0
0.08346536755561829,0.006936126854270697,0.07652926445007324,0.0,0.0,0.007076806854456663,0.10798801481723785,0.0,0.0,118,7496,,,,,,,,,
,,,,,,,,,118,7496,0.08252958208322525,0.0058158570900559425,0.07671374082565308,0.0,0.0,0.006075246725231409,0.10790826380252838,0.0,0.0
0.08590901643037796,0.005070678889751434,0.08083833009004593,0.0,0.0,0.005266502499580383,0.1138014867901802,0.0,0.0,119,7559,,,,,,,,,
,,,,,,,,,119,7559,0.08338502794504166,0.006664062384516001,0.0767209604382515,0.0,0.0,0.006898446008563042,0.10799486935138702,0.0,0.0
0.17553970217704773,0.0095635075122118,0.1659761667251587,0.0,0.0,0.009697173722088337,0.21153539419174194,0.0,0.0,120,7622,,,,,,,,,
,,,,,,,,,120,7622,0.12538257241249084,0.010013977065682411,0.11536860466003418,0.0,0.0,0.0102156400680542,0.15642105042934418,0.0,0.0
0.12670490145683289,0.010512420907616615,0.11619248241186142,0.0,0.0,0.010629285126924515,0.15423493087291718,0.0,0.0,121,7685,,,,,,,,,
,,,,,,,,,121,7685,0.1435902863740921,0.012937896884977818,0.13065238296985626,0.0,0.0,0.013126644305884838,0.17532341182231903,0.0,0.0
0.10397602617740631,0.010140106081962585,0.09383589029312134,0.0,0.0,0.010233544744551182,0.12890055775642395,0.0,0.0,122,7748,,,,,,,,,
,,,,,,,,,122,7748,0.10776620358228683,0.009008514694869518,0.09875769168138504,0.0,0.0,0.009222936816513538,0.13518917560577393,0.0,0.0
0.1384873390197754,0.0015430602943524718,0.13694429397583008,0.0,0.0,0.0018421027343720198,0.17987757921218872,0.0,0.0,123,7811,,,,,,,,,
,,,,,,,,,123,7811,0.14874203503131866,0.013108947314321995,0.13563303649425507,0.0,0.0,0.013280370272696018,0.18408310413360596,0.0,0.0
0.11456723511219025,0.02585861273109913,0.08870860189199448,0.0,0.0,0.025898249819874763,0.12352293729782104,0.0,0.0,124,7874,,,,,,,,,
,,,,,,,,,124,7874,0.13602429628372192,0.015737639740109444,0.12028663605451584,0.0,0.0,0.01590024307370186,0.16103938221931458,0.0,0.0
0.09574070572853088,0.01294924970716238,0.08279146254062653,0.0,0.0,0.01302576158195734,0.1165757104754448,0.0,0.0,125,7937,,,,,,,,,
,,,,,,,,,125,7937,0.10046569257974625,0.016148680821061134,0.08431700617074966,0.0,0.0,0.016288084909319878,0.11783454567193985,0.0,0.0
0.08720307797193527,0.005017486400902271,0.08218560367822647,0.0,0.0,0.005213135853409767,0.116961769759655,0.0,0.0,126,8000,,,,,,,,,
,,,,,,,,,126,8000,0.08959943801164627,0.007068786770105362,0.08253065496683121,0.0,0.0,0.007312411442399025,0.11651339381933212,0.0,0.0
0.08331526070833206,0.0030490723438560963,0.08026620000600815,0.0,0.0,0.0033142962493002415,0.11347869783639908,0.0,0.0,127,8063,,,,,,,,,
,,,,,,,,,127,8063,0.09994259476661682,0.012931854464113712,0.08701074123382568,0.0,0.0,0.013077777810394764,0.12199650704860687,0.0,0.0
0.08585381507873535,0.002188201993703842,0.08366560935974121,0.0,0.0,0.0024603032507002354,0.11661390215158463,0.0,0.0,128,8126,,,,,,,,,
,,,,,,,,,128,8126,0.09474637359380722,0.009938354603946209,0.08480803668498993,0.0,0.0,0.010151293128728867,0.11833430081605911,0.0,0.0
0.11649566143751144,0.01278540026396513,0.10371025651693344,0.0,0.0,0.01286343950778246,0.13852612674236298,0.0,0.0,129,8189,,,,,,,,,
,,,,,,,,,129,8189,0.10848160833120346,0.008469696156680584,0.1000119224190712,0.0,0.0,0.008683422580361366,0.13761276006698608,0.0,0.0
0.20243939757347107,0.010207855142652988,0.19223152101039886,0.0,0.0,0.010346370749175549,0.2580351233482361,0.0,0.0,130,8252,,,,,,,,,
,,,,,,,,,130,8252,0.1527872234582901,0.013886353000998497,0.13890084624290466,0.0,0.0,0.014052074402570724,0.1859327256679535,0.0,0.0
0.09735047817230225,0.004418121185153723,0.09293235093355179,0.0,0.0,0.0046502407640218735,0.12988600134849548,0.0,0.0,131,8315,,,,,,,,,
,,,,,,,,,131,8315,0.14701423048973083,0.012673339806497097,0.13434088230133057,0.0,0.0,0.01287372037768364,0.1833263784646988,0.0,0.0
0.08022244274616241,0.0038259888533502817,0.07639645040035248,0.0,0.0,0.004048703238368034,0.10786452889442444,0.0,0.0,132,8378,,,,,,,,,
,,,,,,,,,132,8378,0.09182963520288467,0.008542328141629696,0.08328729122877121,0.0,0.0,0.008763469755649567,0.11640923470258713,0.0,0.0
0.1036343201994896,0.016483550891280174,0.08715077489614487,0.0,0.0,0.016538100317120552,0.12198944389820099,0.0,0.0,133,8441,,,,,,,,,
,,,,,,,,,133,8441,0.08763036131858826,0.007290252484381199,0.08034013956785202,0.0,0.0,0.007516487501561642,0.11249794065952301,0.0,0.0
0.12213397026062012,0.03204428032040596,0.09008970111608505,0.0,0.0,0.032073941081762314,0.12306416034698486,0.0,0.0,134,8504,,,,,,,,,
,,,,,,,,,134,8504,0.0981256365776062,0.015486114658415318,0.08263956010341644,0.0,0.0,0.015647603198885918,0.11534557491540909,0.0,0.0
0.09194978326559067,0.014047118835151196,0.0779026672244072,0.0,0.0,0.014110129326581955,0.11055377125740051,0.0,0.0,135,8567,,,,,,,,,
,,,,,,,,,135,8567,0.1056642159819603,0.02030978351831436,0.08535444736480713,0.0,0.0,0.02043360285460949,0.11910123378038406,0.0,0.0
0.08986831456422806,0.0035250550135970116,0.08634325116872787,0.0,0.0,0.0037713823840022087,0.1207098737359047,0.0,0.0,136,8630,,,,,,,,,
,,,,,,,,,136,8630,0.09906985610723495,0.01509786956012249,0.08397198468446732,0.0,0.0,0.015266266651451588,0.11690182983875275,0.0,0.0
0.10335181653499603,0.01284884661436081,0.09050297737121582,0.0,0.0,0.012922614812850952,0.12199299037456512,0.0,0.0,137,8693,,,,,,,,,
,,,,,,,,,137,8693,0.11070830374956131,0.01893487572669983,0.09177345037460327,0.0,0.0,0.019061507657170296,0.12613633275032043,0.0,0.0
0.09671293944120407,0.01460928376764059,0.0821036547422409,0.0,0.0,0.014670058153569698,0.11460831761360168,0.0,0.0,138,8756,,,,,,,,,
,,,,,,,,,138,8756,0.10988424718379974,0.008432311937212944,0.10145192593336105,0.0,0.0,0.008637008257210255,0.13903406262397766,0.0,0.0
0.11047279089689255,0.022656738758087158,0.08781605958938599,0.0,0.0,0.022696880623698235,0.11929967999458313,0.0,0.0,139,8819,,,,,,,,,
,,,,,,,,,139,8819,0.09186238795518875,0.01074517797678709,0.08111721277236938,0.0,0.0,0.010921258479356766,0.11320742964744568,0.0,0.0
0.14244000613689423,0.020878998562693596,0.12156099826097488,0.0,0.0,0.02092803828418255,0.16162802278995514,0.0,0.0,140,8882,,,,,,,,,
,,,,,,,,,140,8882,0.10969993472099304,0.012472320348024368,0.09722759574651718,0.0,0.0,0.012649239040911198,0.13395124673843384,0.0,0.0
0.18540380895137787,0.0023208619095385075,0.1830829530954361,0.0,0.0,0.002659326186403632,0.2665884792804718,0.0,0.0,141,8945,,,,,,,,,
,,,,,,,,,141,8945,0.1182733029127121,0.010205414146184921,0.10806787014007568,0.0,0.0,0.010395902208983898,0.14831672608852386,0.0,0.0
0.10254132002592087,0.02675265446305275,0.07578866183757782,0.0,0.0,0.026783768087625504,0.10711092501878738,0.0,0.0,142,9008,,,,,,,,,
,,,,,,,,,142,9008,0.10009574890136719,0.010418670251965523,0.08967708051204681,0.0,0.0,0.010593934915959835,0.12474916875362396,0.0,0.0
0.1561688333749771,0.0075112609192729,0.14865756034851074,0.0,0.0,0.007645910140126944,0.19961205124855042,0.0,0.0,143,9071,,,,,,,,,
,,,,,,,,,143,9071,0.09042942523956299,0.012771178968250751,0.0776582583785057,0.0,0.0,0.012937111780047417,0.10855864733457565,0.0,0.0
0.10323339700698853,0.024277007207274437,0.07895635813474655,0.0,0.0,0.024310147389769554,0.11167246103286743,0.0,0.0,144,9134,,,,,,,,,
,,,,,,,,,144,9134,0.10746677219867706,0.010596588253974915,0.09687019884586334,0.0,0.0,0.010781574994325638,0.13311050832271576,0.0,0.0
0.08357571065425873,0.008916900493204594,0.0746588185429573,0.0,0.0,0.009009866043925285,0.1050974577665329,0.0,0.0,145,9197,,,,,,,,,
,,,,,,,,,145,9197,0.09327992051839828,0.012860565446317196,0.08041933923959732,0.0,0.0,0.012993996031582355,0.11220014840364456,0.0,0.0
0.10548575222492218,0.02171044982969761,0.08377531915903091,0.0,0.0,0.02174924500286579,0.11583645641803741,0.0,0.0,146,9260,,,,,,,,,
,,,,,,,,,146,9260,0.091404028236866,0.009563934057950974,0.08184009045362473,0.0,0.0,0.009743830189108849,0.11419308930635452,0.0,0.0
0.0863720253109932,0.00934384111315012,0.07702818512916565,0.0,0.0,0.00943273026496172,0.10853886604309082,0.0,0.0,147,9323,,,,,,,,,
,,,,,,,,,147,9323,0.0905083417892456,0.014901550486683846,0.07560677826404572,0.0,0.0,0.015017716214060783,0.10593236982822418,0.0,0.0
0.09238173812627792,0.017539246007800102,0.07484249025583267,0.0,0.0,0.01758625917136669,0.10561762005090714,0.0,0.0,148,9386,,,,,,,,,
,,,,,,,,,148,9386,0.0875600278377533,0.011816894635558128,0.0757431611418724,0.0,0.0,0.01197615172713995,0.10617734491825104,0.0,0.0
0.08289814740419388,0.00932070892304182,0.07357745617628098,0.0,0.0,0.009403849020600319,0.10378735512495041,0.0,0.0,149,9449,,,,,,,,,
,,,,,,,,,149,9449,0.09030953794717789,0.009723144583404064,0.08058640360832214,0.0,0.0,0.00989664625376463,0.1117456704378128,0.0,0.0
0.0765596479177475,0.003265869105234742,0.0732937902212143,0.0,0.0,0.003492903197184205,0.10238823294639587,0.0,0.0,150,9512,,,,,,,,,
,,,,,,,,,150,9512,0.08380511403083801,0.006917938124388456,0.07688716799020767,0.0,0.0,0.007115181535482407,0.10637719929218292,0.0,0.0
0.07852207124233246,0.006303924601525068,0.072218157351017,0.0,0.0,0.006428731605410576,0.10151993483304977,0.0,0.0,151,9575,,,,,,,,,
,,,,,,,,,151,9575,0.08254455029964447,0.006900451611727476,0.0756441131234169,0.0,0.0,0.007097052875906229,0.10476167500019073,0.0,0.0
0.07432492077350616,0.0021537169814109802,0.07217121124267578,0.0,0.0,0.0024044590536504984,0.1009787991642952,0.0,0.0,152,9638,,,,,,,,,
,,,,,,,,,152,9638,0.08185748010873795,0.0067771608009934425,0.07508032023906708,0.0,0.0,0.006976955104619265,0.10394343733787537,0.0,0.0
0.08204569667577744,0.008266540244221687,0.0737791657447815,0.0,0.0,0.008359521627426147,0.10279417783021927,0.0,0.0,153,9701,,,,,,,,,
,,,,,,,,,153,9701,0.0816599652171135,0.006708221510052681,0.07495177537202835,0.0,0.0,0.006915198173373938,0.1038019061088562,0.0,0.0
0.09039288759231567,0.006447418127208948,0.08394547551870346,0.0,0.0,0.006586773321032524,0.11959624290466309,0.0,0.0,154,9764,,,,,,,,,
,,,,,,,,,154,9764,0.11617828160524368,0.009562958031892776,0.1066153272986412,0.0,0.0,0.009749270044267178,0.14577502012252808,0.0,0.0
0.0943055972456932,0.019203277304768562,0.0751022920012474,0.0,0.0,0.01924479380249977,0.10548891872167587,0.0,0.0,155,9827,,,,,,,,,
,,,,,,,,,155,9827,0.0861063003540039,0.009877410717308521,0.07622890174388885,0.0,0.0,0.010039832442998886,0.10674779862165451,0.0,0.0
0.08783775568008423,0.01164709497243166,0.07619065791368484,0.0,0.0,0.011717521585524082,0.10665587335824966,0.0,0.0,156,9890,,,,,,,,,
,,,,,,,,,156,9890,0.09006050229072571,0.01694607548415661,0.07311445474624634,0.0,0.0,0.017053671181201935,0.10295639932155609,0.0,0.0
0.09629257768392563,0.020951416343450546,0.07534114271402359,0.0,0.0,0.020988985896110535,0.10476990044116974,0.0,0.0,157,9953,,,,,,,,,
,,,,,,,,,157,9953,0.09028460085391998,0.01279595959931612,0.07748865336179733,0.0,0.0,0.012940567918121815,0.10855676233768463,0.0,0.0
0.10451707243919373,0.025190550833940506,0.07932653278112411,0.0,0.0,0.025221917778253555,0.11311370879411697,0.0,0.0,158,10016,,,,,,,,,
,,,,,,,,,158,10016,0.08838141709566116,0.015103454701602459,0.07327793538570404,0.0,0.0,0.015228678472340107,0.102740079164505,0.0,0.0
0.132521852850914,0.035055726766586304,0.09746610373258591,0.0,0.0,0.035078536719083786,0.14386239647865295,0.0,0.0,159,10079,,,,,,,,,
,,,,,,,,,159,10079,0.09235657006502151,0.01263058464974165,0.0797259733080864,0.0,0.0,0.012792295776307583,0.112203449010849,0.0,0.0
0.13175217807292938,0.03246649354696274,0.09928571432828903,0.0,0.0,0.032495010644197464,0.13918668031692505,0.0,0.0,160,10142,,,,,,,,,
,,,,,,,,,160,10142,0.09840360283851624,0.01560458354651928,0.08279900252819061,0.0,0.0,0.015720544382929802,0.11595304310321808,0.0,0.0
0.07854429632425308,0.0014655761187896132,0.07707872241735458,0.0,0.0,0.0016963912639766932,0.10977742075920105,0.0,0.0,161,10205,,,,,,,,,
,,,,,,,,,161,10205,0.0857604444026947,0.009211761876940727,0.07654868066310883,0.0,0.0,0.009394279681146145,0.10775916278362274,0.0,0.0
0.07384014129638672,0.00414962787181139,0.0696905180811882,0.0,0.0,0.004326500464230776,0.09817688167095184,0.0,0.0,162,10268,,,,,,,,,
,,,,,,,,,162,10268,0.07371480017900467,0.0041918945498764515,0.0695229098200798,0.0,0.0,0.004454224836081266,0.0977761521935463,0.0,0.0
0.07614573836326599,0.006534057669341564,0.06961165368556976,0.0,0.0,0.006647216156125069,0.09773296117782593,0.0,0.0,163,10331,,,,,,,,,
,,,,,,,,,163,10331,0.07225216925144196,0.004225433338433504,0.06802674382925034,0.0,0.0,0.004482691176235676,0.09578169882297516,0.0,0.0
0.07066821306943893,0.0022096557077020407,0.06845854967832565,0.0,0.0,0.0024601540062576532,0.09641113877296448,0.0,0.0,164,10394,,,,,,,,,
,,,,,,,,,164,10394,0.07192681729793549,0.004370483569800854,0.06755632162094116,0.0,0.0,0.004629272501915693,0.09510475397109985,0.0,0.0
0.07069311290979385,0.0012626342941075563,0.06943047791719437,0.0,0.0,0.00149459985550493,0.09720620512962341,0.0,0.0,165,10457,,,,,,,,,
