val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.2779594361782074,0.026369018480181694,0.251590371131897,0.0,0.0,0.026841050013899803,0.4240987002849579,0.0,0.0,762,5340,,,,,,,,,
,,,,,,,,,762,5340,0.22165556252002716,0.006664123386144638,0.21499143540859222,0.0,0.0,0.007341078482568264,0.36738234758377075,0.0,0.0
0.2656102180480957,0.017644347622990608,0.24796587228775024,0.0,0.0,0.01813708432018757,0.4185042977333069,0.0,0.0,763,5347,,,,,,,,,
,,,,,,,,,763,5347,0.22985197603702545,0.014370422810316086,0.21548154950141907,0.0,0.0,0.014861570671200752,0.3672443628311157,0.0,0.0
0.25509288907051086,0.0050311279483139515,0.2500617504119873,0.0,0.0,0.00687590055167675,0.4185158908367157,0.0,0.0,764,5354,,,,,,,,,
,,,,,,,,,764,5354,0.22106601297855377,0.009151916950941086,0.2119140774011612,0.0,0.0,0.009816001169383526,0.3649543523788452,0.0,0.0
0.2693241834640503,0.0189971923828125,0.2503270208835602,0.0,0.0,0.01949433423578739,0.42077919840812683,0.0,0.0,765,5361,,,,,,,,,
,,,,,,,,,765,5361,0.22384227812290192,0.01088104210793972,0.21296125650405884,0.0,0.0,0.011443796567618847,0.3651929497718811,0.0,0.0
0.26445895433425903,0.01646575890481472,0.24799320101737976,0.0,0.0,0.01741962879896164,0.4176861643791199,0.0,0.0,766,5368,,,,,,,,,
,,,,,,,,,766,5368,0.22067192196846008,0.010563049465417862,0.2101088911294937,0.0,0.0,0.011118411086499691,0.36348551511764526,0.0,0.0
0.26911911368370056,0.020810546353459358,0.24830856919288635,0.0,0.0,0.021488327533006668,0.4183216094970703,0.0,0.0,767,5375,,,,,,,,,
,,,,,,,,,767,5375,0.22705866396427155,0.016742553561925888,0.21031612157821655,0.0,0.0,0.01711936667561531,0.3635627329349518,0.0,0.0
0.28438401222229004,0.033787231892347336,0.2505967617034912,0.0,0.0,0.034191180020570755,0.4190168082714081,0.0,0.0,768,5382,,,,,,,,,
,,,,,,,,,768,5382,0.22615230083465576,0.016213683411478996,0.20993860065937042,0.0,0.0,0.016609223559498787,0.3633403480052948,0.0,0.0
0.26368799805641174,0.012314452789723873,0.2513735592365265,0.0,0.0,0.013389811851084232,0.41975390911102295,0.0,0.0,769,5389,,,,,,,,,
,,,,,,,,,769,5389,0.2299739420413971,0.01804809644818306,0.21192584931850433,0.0,0.0,0.018407078459858894,0.364531546831131,0.0,0.0
0.25369465351104736,0.003926391713321209,0.24976827204227448,0.0,0.0,0.005290764383971691,0.42167019844055176,0.0,0.0,770,5396,,,,,,,,,
,,,,,,,,,770,5396,0.22102145850658417,0.009280090220272541,0.2117413729429245,0.0,0.0,0.009836409240961075,0.3646059036254883,0.0,0.0
0.293246865272522,0.039921876043081284,0.2533250153064728,0.0,0.0,0.04026823863387108,0.42150557041168213,0.0,0.0,771,5403,,,,,,,,,
,,,,,,,,,771,5403,0.22107252478599548,0.010065307840704918,0.21100720763206482,0.0,0.0,0.010669938288629055,0.36395683884620667,0.0,0.0
0.2718096077442169,0.020376281812787056,0.2514333128929138,0.0,0.0,0.021018115803599358,0.421721488237381,0.0,0.0,772,5410,,,,,,,,,
,,,,,,,,,772,5410,0.2404821813106537,0.025129089131951332,0.2153530865907669,0.0,0.0,0.02546161413192749,0.367706298828125,0.0,0.0
0.27135103940963745,0.020097656175494194,0.2512533664703369,0.0,0.0,0.02072581835091114,0.42181724309921265,0.0,0.0,773,5417,,,,,,,,,
,,,,,,,,,773,5417,0.23511123657226562,0.021529845893383026,0.213581383228302,0.0,0.0,0.021946517750620842,0.36575743556022644,0.0,0.0
0.26637178659439087,0.018008118495345116,0.2483636736869812,0.0,0.0,0.01885807141661644,0.4178878366947174,0.0,0.0,774,5424,,,,,,,,,
,,,,,,,,,774,5424,0.23401769995689392,0.020831909030675888,0.21318578720092773,0.0,0.0,0.02119770459830761,0.36485886573791504,0.0,0.0
0.2568407356739044,0.004615478683263063,0.25222527980804443,0.0,0.0,0.006401954684406519,0.42062312364578247,0.0,0.0,775,5431,,,,,,,,,
,,,,,,,,,775,5431,0.22387824952602386,0.012241821736097336,0.21163639426231384,0.0,0.0,0.012751146219670773,0.36440083384513855,0.0,0.0
0.255476176738739,0.004478759597986937,0.2509974241256714,0.0,0.0,0.006363207474350929,0.4199471175670624,0.0,0.0,776,5438,,,,,,,,,
,,,,,,,,,776,5438,0.22058695554733276,0.008598633110523224,0.21198831498622894,0.0,0.0,0.009240920655429363,0.3640446960926056,0.0,0.0
0.25815898180007935,0.009739990346133709,0.24841898679733276,0.0,0.0,0.010391074232757092,0.42010393738746643,0.0,0.0,777,5445,,,,,,,,,
,,,,,,,,,777,5445,0.2141110748052597,0.0044387816451489925,0.20967227220535278,0.0,0.0,0.005177710670977831,0.36226677894592285,0.0,0.0
0.2522262632846832,0.0037957762833684683,0.2484305053949356,0.0,0.0,0.005552790593355894,0.419138103723526,0.0,0.0,778,5452,,,,,,,,,
,,,,,,,,,778,5452,0.2140478491783142,0.005270691122859716,0.20877715945243835,0.0,0.0,0.005980591289699078,0.3617425262928009,0.0,0.0
0.2511262893676758,0.003923339769244194,0.24720294773578644,0.0,0.0,0.005266998894512653,0.41757312417030334,0.0,0.0,779,5459,,,,,,,,,
,,,,,,,,,779,5459,0.21728475391864777,0.008538207970559597,0.20874656736850739,0.0,0.0,0.009166904725134373,0.3621014654636383,0.0,0.0
0.29362761974334717,0.04580475017428398,0.24782288074493408,0.0,0.0,0.04611001908779144,0.4182143807411194,0.0,0.0,780,5466,,,,,,,,,
,,,,,,,,,780,5466,0.2201971560716629,0.012028198689222336,0.20816896855831146,0.0,0.0,0.01257377304136753,0.36163580417633057,0.0,0.0
0.27846387028694153,0.028735961765050888,0.24972790479660034,0.0,0.0,0.02926807478070259,0.4221285879611969,0.0,0.0,781,5473,,,,,,,,,
,,,,,,,,,781,5473,0.23328857123851776,0.024261474609375,0.20902709662914276,0.0,0.0,0.024631451815366745,0.3621235191822052,0.0,0.0
0.2714745104312897,0.021770324558019638,0.24970418214797974,0.0,0.0,0.022332925349473953,0.42052122950553894,0.0,0.0,782,5480,,,,,,,,,
,,,,,,,,,782,5480,0.233672097325325,0.022495727986097336,0.21117635071277618,0.0,0.0,0.02280430495738983,0.3652243912220001,0.0,0.0
0.2659887373447418,0.019029846414923668,0.2469588667154312,0.0,0.0,0.01969592086970806,0.4160623848438263,0.0,0.0,783,5487,,,,,,,,,
,,,,,,,,,783,5487,0.23248043656349182,0.022265015169978142,0.21021541953086853,0.0,0.0,0.022665278986096382,0.36249828338623047,0.0,0.0
0.27691134810447693,0.02829132042825222,0.24862003326416016,0.0,0.0,0.028775475919246674,0.418712317943573,0.0,0.0,784,5494,,,,,,,,,
,,,,,,,,,784,5494,0.22744256258010864,0.018092650920152664,0.20934991538524628,0.0,0.0,0.018462195992469788,0.36173775792121887,0.0,0.0
0.25785037875175476,0.011205444112420082,0.24664492905139923,0.0,0.0,0.01227350439876318,0.4176059365272522,0.0,0.0,785,5501,,,,,,,,,
,,,,,,,,,785,5501,0.23624204099178314,0.025104064494371414,0.21113798022270203,0.0,0.0,0.02544533647596836,0.36276209354400635,0.0,0.0
0.2691090703010559,0.014578857459127903,0.2545301914215088,0.0,0.0,0.01555972546339035,0.42318347096443176,0.0,0.0,786,5508,,,,,,,,,
,,,,,,,,,786,5508,0.2210713028907776,0.011373290792107582,0.20969800651073456,0.0,0.0,0.011914443224668503,0.3622504472732544,0.0,0.0
0.2696692943572998,0.011943664401769638,0.25772562623023987,0.0,0.0,0.012451566755771637,0.42382577061653137,0.0,0.0,787,5515,,,,,,,,,
,,,,,,,,,787,5515,0.22275829315185547,0.009104614146053791,0.21365368366241455,0.0,0.0,0.009749282151460648,0.36451610922813416,0.0,0.0
0.2634512782096863,0.006412658840417862,0.2570386230945587,0.0,0.0,0.007874849252402782,0.4259346127510071,0.0,0.0,788,5522,,,,,,,,,
,,,,,,,,,788,5522,0.22252002358436584,0.008390503004193306,0.21412953734397888,0.0,0.0,0.008992334827780724,0.36536869406700134,0.0,0.0
0.2557477653026581,0.0047573852352797985,0.2509903609752655,0.0,0.0,0.006472812965512276,0.4197050929069519,0.0,0.0,789,5529,,,,,,,,,
,,,,,,,,,789,5529,0.2228400856256485,0.008677062578499317,0.21416302025318146,0.0,0.0,0.009244240820407867,0.3653944432735443,0.0,0.0
0.2557142674922943,0.005765991285443306,0.24994827806949615,0.0,0.0,0.006788020022213459,0.4224298596382141,0.0,0.0,790,5536,,,,,,,,,
,,,,,,,,,790,5536,0.21406398713588715,0.004592590499669313,0.20947140455245972,0.0,0.0,0.005224491469562054,0.36072978377342224,0.0,0.0
0.29700541496276855,0.04796997085213661,0.24903547763824463,0.0,0.0,0.048244453966617584,0.4206009805202484,0.0,0.0,791,5543,,,,,,,,,
,,,,,,,,,791,5543,0.219420924782753,0.009888610802590847,0.20953232049942017,0.0,0.0,0.010403448715806007,0.3621384799480438,0.0,0.0
0.2986438572406769,0.04601745679974556,0.2526263892650604,0.0,0.0,0.04644147306680679,0.42133674025535583,0.0,0.0,792,5550,,,,,,,,,
,,,,,,,,,792,5550,0.24864687025547028,0.03769104182720184,0.21095582842826843,0.0,0.0,0.03792121261358261,0.36339324712753296,0.0,0.0
0.29740533232688904,0.04583130031824112,0.25157400965690613,0.0,0.0,0.046319566667079926,0.42219898104667664,0.0,0.0,793,5557,,,,,,,,,
,,,,,,,,,793,5557,0.236921027302742,0.025311889126896858,0.2116091400384903,0.0,0.0,0.025668151676654816,0.36347755789756775,0.0,0.0
0.2951136529445648,0.04391387850046158,0.25119975209236145,0.0,0.0,0.044234246015548706,0.4212883710861206,0.0,0.0,794,5564,,,,,,,,,
,,,,,,,,,794,5564,0.2511298358440399,0.03828888013958931,0.2128409743309021,0.0,0.0,0.03859306499361992,0.3652913272380829,0.0,0.0
0.29824551939964294,0.049121398478746414,0.24912410974502563,0.0,0.0,0.04944998770952225,0.41803252696990967,0.0,0.0,795,5571,,,,,,,,,
,,,,,,,,,795,5571,0.23335015773773193,0.021892394870519638,0.2114577740430832,0.0,0.0,0.022248217836022377,0.36349713802337646,0.0,0.0
0.31117886304855347,0.057174988090991974,0.2540038824081421,0.0,0.0,0.057532213628292084,0.4234606921672821,0.0,0.0,796,5578,,,,,,,,,
,,,,,,,,,796,5578,0.25203830003738403,0.03972991928458214,0.2123083621263504,0.0,0.0,0.040000829845666885,0.3637714684009552,0.0,0.0
0.2985973656177521,0.043343812227249146,0.25525355339050293,0.0,0.0,0.04373487830162048,0.42539432644844055,0.0,0.0,797,5585,,,,,,,,,
,,,,,,,,,797,5585,0.2602856159210205,0.046616822481155396,0.2136688083410263,0.0,0.0,0.04686097800731659,0.36547043919563293,0.0,0.0
0.27514147758483887,0.020932922139763832,0.2542085647583008,0.0,0.0,0.021582026034593582,0.42360004782676697,0.0,0.0,798,5592,,,,,,,,,
,,,,,,,,,798,5592,0.2536986172199249,0.034767456352710724,0.2189311385154724,0.0,0.0,0.03505539149045944,0.3714635968208313,0.0,0.0
0.25881731510162354,0.00746917724609375,0.2513481378555298,0.0,0.0,0.008281438611447811,0.41832435131073,0.0,0.0,799,5599,,,,,,,,,
,,,,,,,,,799,5599,0.23200613260269165,0.013827514834702015,0.2181786149740219,0.0,0.0,0.014390860684216022,0.36919060349464417,0.0,0.0
0.2545521855354309,0.003930053673684597,0.2506221532821655,0.0,0.0,0.0058325813151896,0.42042309045791626,0.0,0.0,800,5606,,,,,,,,,
,,,,,,,,,800,5606,0.22030498087406158,0.008121948689222336,0.21218304336071014,0.0,0.0,0.00869095791131258,0.362827867269516,0.0,0.0
0.25352463126182556,0.0068392944522202015,0.24668532609939575,0.0,0.0,0.007771051023155451,0.41553056240081787,0.0,0.0,801,5613,,,,,,,,,
,,,,,,,,,801,5613,0.21836340427398682,0.007962951436638832,0.21040044724941254,0.0,0.0,0.008568556047976017,0.3621652126312256,0.0,0.0
0.2663365602493286,0.014249572530388832,0.2520869970321655,0.0,0.0,0.014705214649438858,0.41821998357772827,0.0,0.0,802,5620,,,,,,,,,
,,,,,,,,,802,5620,0.22638851404190063,0.017336120828986168,0.2090524137020111,0.0,0.0,0.01777816005051136,0.36118966341018677,0.0,0.0
0.2640121281147003,0.006340942345559597,0.25767117738723755,0.0,0.0,0.007973951287567616,0.42321205139160156,0.0,0.0,803,5627,,,,,,,,,
,,,,,,,,,803,5627,0.22756965458393097,0.015239868313074112,0.21232977509498596,0.0,0.0,0.015707852318882942,0.3634677231311798,0.0,0.0
0.2799571752548218,0.023038940504193306,0.25691819190979004,0.0,0.0,0.023410500958561897,0.4215235412120819,0.0,0.0,804,5634,,,,,,,,,
,,,,,,,,,804,5634,0.2222454994916916,0.007780761923640966,0.21446473896503448,0.0,0.0,0.008439076133072376,0.363925576210022,0.0,0.0
0.2556462585926056,0.0052075195126235485,0.25043874979019165,0.0,0.0,0.0066212876699864864,0.41899192333221436,0.0,0.0,805,5641,,,,,,,,,
,,,,,,,,,805,5641,0.22135841846466064,0.009752807207405567,0.21160560846328735,0.0,0.0,0.01033951435238123,0.3623967468738556,0.0,0.0
0.2509858310222626,0.0040716552175581455,0.24691416323184967,0.0,0.0,0.005331817083060741,0.41485360264778137,0.0,0.0,806,5648,,,,,,,,,
,,,,,,,,,806,5648,0.21803589165210724,0.008563842624425888,0.20947204530239105,0.0,0.0,0.009136740118265152,0.362280011177063,0.0,0.0
0.2938564121723175,0.04482116550207138,0.24903522431850433,0.0,0.0,0.045125678181648254,0.4177364706993103,0.0,0.0,807,5655,,,,,,,,,
,,,,,,,,,807,5655,0.2179335653781891,0.010829467326402664,0.20710411667823792,0.0,0.0,0.011363502591848373,0.3595699965953827,0.0,0.0
0.27243509888648987,0.019322508946061134,0.2531125843524933,0.0,0.0,0.020000005140900612,0.4228126108646393,0.0,0.0,808,5662,,,,,,,,,
,,,,,,,,,808,5662,0.2345777302980423,0.023783264681696892,0.21079446375370026,0.0,0.0,0.024158012121915817,0.36292794346809387,0.0,0.0
0.25983211398124695,0.0036395264323800802,0.2561925947666168,0.0,0.0,0.005400475114583969,0.4255649149417877,0.0,0.0,809,5669,,,,,,,,,
,,,,,,,,,809,5669,0.22118651866912842,0.00959625281393528,0.21159027516841888,0.0,0.0,0.010147768072783947,0.36285778880119324,0.0,0.0
0.29050683975219727,0.03827117756009102,0.25223565101623535,0.0,0.0,0.03869325667619705,0.4190931022167206,0.0,0.0,810,5676,,,,,,,,,
,,,,,,,,,810,5676,0.2234695553779602,0.010912780649960041,0.21255677938461304,0.0,0.0,0.011525856330990791,0.3636411428451538,0.0,0.0
0.27783894538879395,0.025006407871842384,0.2528325021266937,0.0,0.0,0.025488685816526413,0.42049866914749146,0.0,0.0,811,5683,,,,,,,,,
,,,,,,,,,811,5683,0.23568859696388245,0.022206420078873634,0.21348215639591217,0.0,0.0,0.022576309740543365,0.36318671703338623,0.0,0.0
0.27067235112190247,0.018255921080708504,0.2524164319038391,0.0,0.0,0.01874377578496933,0.42145371437072754,0.0,0.0,812,5690,,,,,,,,,
,,,,,,,,,812,5690,0.23634861409664154,0.02272491529583931,0.21362370252609253,0.0,0.0,0.023120582103729248,0.363437682390213,0.0,0.0
0.28437909483909607,0.03407440334558487,0.2503046989440918,0.0,0.0,0.034469038248062134,0.42216166853904724,0.0,0.0,813,5697,,,,,,,,,
,,,,,,,,,813,5697,0.22781413793563843,0.014881592243909836,0.2129325419664383,0.0,0.0,0.015362636186182499,0.3631889224052429,0.0,0.0
0.26818764209747314,0.01875915564596653,0.24942848086357117,0.0,0.0,0.019167643040418625,0.41768497228622437,0.0,0.0,814,5704,,,,,,,,,
,,,,,,,,,814,5704,0.23462419211864471,0.02372650057077408,0.21089766919612885,0.0,0.0,0.024043356999754906,0.3622620701789856,0.0,0.0
0.26922133564949036,0.018543090671300888,0.2506782114505768,0.0,0.0,0.01905820332467556,0.4197789132595062,0.0,0.0,815,5711,,,,,,,,,
,,,,,,,,,815,5711,0.2293158918619156,0.018873291090130806,0.21044260263442993,0.0,0.0,0.01927310973405838,0.36120641231536865,0.0,0.0
0.2749207317829132,0.024328308179974556,0.2505924105644226,0.0,0.0,0.024871833622455597,0.41894131898880005,0.0,0.0,816,5718,,,,,,,,,
,,,,,,,,,816,5718,0.21974262595176697,0.010286864824593067,0.20945575833320618,0.0,0.0,0.010804761201143265,0.36001449823379517,0.0,0.0
0.27213388681411743,0.022951355203986168,0.24918252229690552,0.0,0.0,0.02336791530251503,0.42051276564598083,0.0,0.0,817,5725,,,,,,,,,
,,,,,,,,,817,5725,0.218309685587883,0.010533752851188183,0.20777595043182373,0.0,0.0,0.011220659129321575,0.3593886196613312,0.0,0.0
0.2775704860687256,0.025219421833753586,0.2523511052131653,0.0,0.0,0.0255811158567667,0.42200222611427307,0.0,0.0,818,5732,,,,,,,,,
,,,,,,,,,818,5732,0.2214452028274536,0.015193786472082138,0.20625141263008118,0.0,0.0,0.015652501955628395,0.35805466771125793,0.0,0.0
0.3100470006465912,0.054186705499887466,0.255860298871994,0.0,0.0,0.05457782745361328,0.4236212968826294,0.0,0.0,819,5739,,,,,,,,,
,,,,,,,,,819,5739,0.23011541366577148,0.02059021033346653,0.2095252275466919,0.0,0.0,0.020997559651732445,0.3600318431854248,0.0,0.0
0.27057191729545593,0.023956909775733948,0.24661500751972198,0.0,0.0,0.024530254304409027,0.4162570536136627,0.0,0.0,820,5746,,,,,,,,,
,,,,,,,,,820,5746,0.25217553973197937,0.039461974054574966,0.21271352469921112,0.0,0.0,0.039696287363767624,0.362985759973526,0.0,0.0
0.28077584505081177,0.03372558578848839,0.2470502108335495,0.0,0.0,0.034130387008190155,0.4170300364494324,0.0,0.0,821,5753,,,,,,,,,
,,,,,,,,,821,5753,0.23489254713058472,0.027094421908259392,0.2077980935573578,0.0,0.0,0.027442533522844315,0.35971012711524963,0.0,0.0
0.2543216347694397,0.0035006713587790728,0.25082096457481384,0.0,0.0,0.005177190527319908,0.4204300045967102,0.0,0.0,822,5760,,,,,,,,,
,,,,,,,,,822,5760,0.2330264449119568,0.02448272705078125,0.20854371786117554,0.0,0.0,0.024889154359698296,0.3594917953014374,0.0,0.0
0.25729161500930786,0.006316223181784153,0.2509754002094269,0.0,0.0,0.007265848107635975,0.420461505651474,0.0,0.0,823,5767,,,,,,,,,
,,,,,,,,,823,5767,0.21353399753570557,0.0050042723305523396,0.20852972567081451,0.0,0.0,0.005714463535696268,0.3590702712535858,0.0,0.0
0.2517278492450714,0.003955688327550888,0.24777215719223022,0.0,0.0,0.005296556744724512,0.41830843687057495,0.0,0.0,824,5774,,,,,,,,,
,,,,,,,,,824,5774,0.214816153049469,0.007996215485036373,0.20681992173194885,0.0,0.0,0.008593902923166752,0.3586149513721466,0.0,0.0
0.2544931173324585,0.008286743424832821,0.2462063729763031,0.0,0.0,0.009051008149981499,0.4168103337287903,0.0,0.0,825,5781,,,,,,,,,
,,,,,,,,,825,5781,0.2090349644422531,0.005052795633673668,0.2039821594953537,0.0,0.0,0.005662109237164259,0.3570435047149658,0.0,0.0
0.2665407955646515,0.018887633457779884,0.24765315651893616,0.0,0.0,0.019549911841750145,0.41630297899246216,0.0,0.0,826,5788,,,,,,,,,
,,,,,,,,,826,5788,0.21269895136356354,0.008356017991900444,0.20434291660785675,0.0,0.0,0.008917145431041718,0.3566274642944336,0.0,0.0
0.2748626470565796,0.028172912076115608,0.24668973684310913,0.0,0.0,0.028669092804193497,0.41795918345451355,0.0,0.0,827,5795,,,,,,,,,
,,,,,,,,,827,5795,0.22045022249221802,0.015551757998764515,0.20489847660064697,0.0,0.0,0.01590547151863575,0.3563752770423889,0.0,0.0
0.27750328183174133,0.024767151102423668,0.2527361810207367,0.0,0.0,0.02529650367796421,0.4214593470096588,0.0,0.0,828,5802,,,,,,,,,
,,,,,,,,,828,5802,0.22332927584648132,0.018236694857478142,0.20509256422519684,0.0,0.0,0.018577152863144875,0.35698673129081726,0.0,0.0
0.2727404534816742,0.01629547029733658,0.2564449608325958,0.0,0.0,0.017051009461283684,0.42364510893821716,0.0,0.0,829,5809,,,,,,,,,
,,,,,,,,,829,5809,0.21795547008514404,0.010260925628244877,0.20769453048706055,0.0,0.0,0.010871361941099167,0.35802599787712097,0.0,0.0
0.27536267042160034,0.019394226372241974,0.25596845149993896,0.0,0.0,0.020130623131990433,0.4211902916431427,0.0,0.0,830,5816,,,,,,,,,
,,,,,,,,,830,5816,0.2231127917766571,0.014357299543917179,0.2087554931640625,0.0,0.0,0.014768297784030437,0.3583810329437256,0.0,0.0
0.31346261501312256,0.044928282499313354,0.2685343623161316,0.0,0.0,0.04524923488497734,0.43447649478912354,0.0,0.0,831,5823,,,,,,,,,
,,,,,,,,,831,5823,0.22739389538764954,0.017136231064796448,0.2102576643228531,0.0,0.0,0.01756640151143074,0.35947731137275696,0.0,0.0
0.2968856692314148,0.04459625110030174,0.25228941440582275,0.0,0.0,0.0449700802564621,0.4214016795158386,0.0,0.0,832,5830,,,,,,,,,
,,,,,,,,,832,5830,0.2538397014141083,0.03496032580733299,0.21887937188148499,0.0,0.0,0.03521675243973732,0.3668901026248932,0.0,0.0
0.2756652534008026,0.02676696702837944,0.24889828264713287,0.0,0.0,0.027137719094753265,0.42105838656425476,0.0,0.0,833,5837,,,,,,,,,
,,,,,,,,,833,5837,0.23048609495162964,0.020648498088121414,0.20983758568763733,0.0,0.0,0.02103010006248951,0.36055228114128113,0.0,0.0
0.2697086036205292,0.010450134053826332,0.2592584788799286,0.0,0.0,0.011179417371749878,0.42725157737731934,0.0,0.0,834,5844,,,,,,,,,
,,,,,,,,,834,5844,0.2228875607252121,0.013214111328125,0.2096734493970871,0.0,0.0,0.013735298067331314,0.3608740568161011,0.0,0.0
0.2578136920928955,0.0037268067244440317,0.2540868818759918,0.0,0.0,0.005435459781438112,0.42023739218711853,0.0,0.0,835,5851,,,,,,,,,
,,,,,,,,,835,5851,0.22360597550868988,0.009080810472369194,0.21452516317367554,0.0,0.0,0.00968482717871666,0.36366328597068787,0.0,0.0
0.25362005829811096,0.008276062086224556,0.24534402787685394,0.0,0.0,0.009786632843315601,0.4146014451980591,0.0,0.0,836,5858,,,,,,,,,
,,,,,,,,,836,5858,0.2253367006778717,0.01691589318215847,0.20842081308364868,0.0,0.0,0.017392640933394432,0.3587448000907898,0.0,0.0
0.2642461657524109,0.011705932207405567,0.2525402307510376,0.0,0.0,0.012419112958014011,0.4227357804775238,0.0,0.0,837,5865,,,,,,,,,
,,,,,,,,,837,5865,0.22096168994903564,0.014983520843088627,0.2059781700372696,0.0,0.0,0.015518882311880589,0.35745304822921753,0.0,0.0
0.25544917583465576,0.007043762132525444,0.24840539693832397,0.0,0.0,0.008470740169286728,0.41967257857322693,0.0,0.0,838,5872,,,,,,,,,
,,,,,,,,,838,5872,0.21572138369083405,0.00962219201028347,0.20609916746616364,0.0,0.0,0.010128092020750046,0.35633009672164917,0.0,0.0
0.26634472608566284,0.017441406846046448,0.2489033192396164,0.0,0.0,0.017963914200663567,0.42078694701194763,0.0,0.0,839,5879,,,,,,,,,
,,,,,,,,,839,5879,0.21247892081737518,0.007937926799058914,0.20454099774360657,0.0,0.0,0.008577298372983932,0.35596904158592224,0.0,0.0
0.28340306878089905,0.03296295180916786,0.2504401206970215,0.0,0.0,0.03332754224538803,0.4216541647911072,0.0,0.0,840,5886,,,,,,,,,
,,,,,,,,,840,5886,0.22170738875865936,0.015152893029153347,0.20655448734760284,0.0,0.0,0.01554468646645546,0.3579166531562805,0.0,0.0
0.2680322825908661,0.014759521931409836,0.25327277183532715,0.0,0.0,0.01526662427932024,0.42365291714668274,0.0,0.0,841,5893,,,,,,,,,
,,,,,,,,,841,5893,0.22551557421684265,0.017317505553364754,0.20819805562496185,0.0,0.0,0.017689667642116547,0.358768492937088,0.0,0.0
0.26432523131370544,0.007130737416446209,0.25719448924064636,0.0,0.0,0.00860624760389328,0.42490389943122864,0.0,0.0,842,5900,,,,,,,,,
,,,,,,,,,842,5900,0.21574267745018005,0.006376342847943306,0.2093663364648819,0.0,0.0,0.006980536505579948,0.35986220836639404,0.0,0.0
0.29287534952163696,0.04242096096277237,0.2504543662071228,0.0,0.0,0.042823318392038345,0.421193391084671,0.0,0.0,843,5907,,,,,,,,,
,,,,,,,,,843,5907,0.21979331970214844,0.010761108249425888,0.20903220772743225,0.0,0.0,0.01128385029733181,0.3595256805419922,0.0,0.0
0.292179673910141,0.04206085205078125,0.25011882185935974,0.0,0.0,0.04241541773080826,0.4197350740432739,0.0,0.0,844,5914,,,,,,,,,
,,,,,,,,,844,5914,0.24407052993774414,0.03498993068933487,0.20908060669898987,0.0,0.0,0.03527861461043358,0.3602910339832306,0.0,0.0
0.28917574882507324,0.04165710508823395,0.2475186288356781,0.0,0.0,0.04200601205229759,0.41755324602127075,0.0,0.0,845,5921,,,,,,,,,
,,,,,,,,,845,5921,0.23289592564105988,0.02433929406106472,0.2085566371679306,0.0,0.0,0.024614885449409485,0.35939648747444153,0.0,0.0
0.30049264430999756,0.047967225313186646,0.2525254189968109,0.0,0.0,0.04835725203156471,0.4217263460159302,0.0,0.0,846,5928,,,,,,,,,
,,,,,,,,,846,5928,0.2432553470134735,0.035689085721969604,0.2075662463903427,0.0,0.0,0.03592027351260185,0.3591335713863373,0.0,0.0
0.2889697849750519,0.04120483249425888,0.2477649450302124,0.0,0.0,0.04163189232349396,0.418557733297348,0.0,0.0,847,5935,,,,,,,,,
,,,,,,,,,847,5935,0.23001684248447418,0.02116699144244194,0.20884984731674194,0.0,0.0,0.021570952609181404,0.3586931526660919,0.0,0.0
0.26301395893096924,0.008694763295352459,0.2543191909790039,0.0,0.0,0.009463079273700714,0.42193689942359924,0.0,0.0,848,5942,,,,,,,,,
,,,,,,,,,848,5942,0.23402877151966095,0.025002136826515198,0.20902663469314575,0.0,0.0,0.025343161076307297,0.35999175906181335,0.0,0.0
0.27087604999542236,0.022025756537914276,0.24885030090808868,0.0,0.0,0.022616641595959663,0.4170788526535034,0.0,0.0,849,5949,,,,,,,,,
,,,,,,,,,849,5949,0.2173965573310852,0.008233337663114071,0.20916323363780975,0.0,0.0,0.008859601803123951,0.3584761321544647,0.0,0.0
0.2616977393627167,0.01666351407766342,0.24503426253795624,0.0,0.0,0.017049703747034073,0.4150446653366089,0.0,0.0,850,5956,,,,,,,,,
,,,,,,,,,850,5956,0.2167866826057434,0.010958557017147541,0.20582813024520874,0.0,0.0,0.011474435217678547,0.3563065826892853,0.0,0.0
0.26370349526405334,0.015936585143208504,0.24776691198349,0.0,0.0,0.01640290953218937,0.41548699140548706,0.0,0.0,851,5963,,,,,,,,,
,,,,,,,,,851,5963,0.21908366680145264,0.015415344387292862,0.20366829633712769,0.0,0.0,0.015794508159160614,0.3556109368801117,0.0,0.0
0.2543453276157379,0.003548583947122097,0.25079676508903503,0.0,0.0,0.004814513958990574,0.4173005223274231,0.0,0.0,852,5970,,,,,,,,,
,,,,,,,,,852,5970,0.21440382301807404,0.008144531399011612,0.20625926554203033,0.0,0.0,0.008739478886127472,0.35653793811798096,0.0,0.0
0.27232566475868225,0.0195159912109375,0.25280967354774475,0.0,0.0,0.020129289478063583,0.41817906498908997,0.0,0.0,853,5977,,,,,,,,,
,,,,,,,,,853,5977,0.21297745406627655,0.0062805176712572575,0.20669692754745483,0.0,0.0,0.006918580736964941,0.3567451536655426,0.0,0.0
