val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.2891053259372711,0.013386230915784836,0.2757190763950348,0.0,0.0,0.013880410231649876,0.4526938498020172,0.0,0.0,91,2299,,,,,,,,,
,,,,,,,,,91,2299,0.288093626499176,0.016606749966740608,0.27148690819740295,0.0,0.0,0.017305709421634674,0.44694915413856506,0.0,0.0
0.2938263416290283,0.017787398770451546,0.2760389447212219,0.0,0.0,0.01819809153676033,0.45303183794021606,0.0,0.0,92,2324,,,,,,,,,
,,,,,,,,,92,2324,0.2863047122955322,0.015649260953068733,0.27065545320510864,0.0,0.0,0.016329428181052208,0.44629326462745667,0.0,0.0
0.2868700325489044,0.012592392042279243,0.27427762746810913,0.0,0.0,0.013380232267081738,0.4510059058666229,0.0,0.0,93,2349,,,,,,,,,
,,,,,,,,,93,2349,0.28424859046936035,0.015814514830708504,0.268434077501297,0.0,0.0,0.016549495980143547,0.443425714969635,0.0,0.0
0.2864287197589874,0.012746277265250683,0.27368244528770447,0.0,0.0,0.013500696048140526,0.44990074634552,0.0,0.0,94,2374,,,,,,,,,
,,,,,,,,,94,2374,0.28406184911727905,0.015445861965417862,0.2686159610748291,0.0,0.0,0.016211504116654396,0.4438018798828125,0.0,0.0
0.2937891483306885,0.02049606293439865,0.2732931077480316,0.0,0.0,0.02089136652648449,0.4495706558227539,0.0,0.0,95,2399,,,,,,,,,
,,,,,,,,,95,2399,0.2833617627620697,0.015383834950625896,0.26797792315483093,0.0,0.0,0.01615215837955475,0.44333553314208984,0.0,0.0
0.2891717553138733,0.017104338854551315,0.2720673978328705,0.0,0.0,0.017513375729322433,0.4480895698070526,0.0,0.0,96,2424,,,,,,,,,
,,,,,,,,,96,2424,0.28318095207214355,0.016312027350068092,0.26686891913414,0.0,0.0,0.01712731644511223,0.44167250394821167,0.0,0.0
0.2792929410934448,0.007857284508645535,0.2714356482028961,0.0,0.0,0.00898492056876421,0.4487382769584656,0.0,0.0,97,2449,,,,,,,,,
,,,,,,,,,97,2449,0.28200405836105347,0.01622924767434597,0.26577481627464294,0.0,0.0,0.01694784127175808,0.44067123532295227,0.0,0.0
0.2872980237007141,0.015869904309511185,0.27142810821533203,0.0,0.0,0.01659970171749592,0.4475521445274353,0.0,0.0,98,2474,,,,,,,,,
,,,,,,,,,98,2474,0.2812000811100006,0.015500030480325222,0.2657000422477722,0.0,0.0,0.01621067523956299,0.44001075625419617,0.0,0.0
0.2842461168766022,0.011411590501666069,0.2728344798088074,0.0,0.0,0.011874386109411716,0.4496140778064728,0.0,0.0,99,2499,,,,,,,,,
,,,,,,,,,99,2499,0.28100308775901794,0.015962600708007812,0.26504048705101013,0.0,0.0,0.016586055979132652,0.43966102600097656,0.0,0.0
0.2849396765232086,0.01486534159630537,0.27007433772087097,0.0,0.0,0.015314114280045033,0.44471976161003113,0.0,0.0,100,2524,,,,,,,,,
,,,,,,,,,100,2524,0.28049537539482117,0.014842300675809383,0.2656530737876892,0.0,0.0,0.015460996888577938,0.4394882917404175,0.0,0.0
0.28259608149528503,0.010484009049832821,0.2721121311187744,0.0,0.0,0.011502845212817192,0.4473254382610321,0.0,0.0,101,2549,,,,,,,,,
,,,,,,,,,101,2549,0.2806417942047119,0.015436477959156036,0.2652053236961365,0.0,0.0,0.01615762896835804,0.43873298168182373,0.0,0.0
0.2855250835418701,0.015702133998274803,0.26982295513153076,0.0,0.0,0.016289668157696724,0.44555336236953735,0.0,0.0,102,2574,,,,,,,,,
,,,,,,,,,102,2574,0.2801506519317627,0.015175857581198215,0.26497483253479004,0.0,0.0,0.015883000567555428,0.4389074444770813,0.0,0.0
0.2885195016860962,0.017266463488340378,0.2712530195713043,0.0,0.0,0.01768704131245613,0.44541117548942566,0.0,0.0,103,2599,,,,,,,,,
,,,,,,,,,103,2599,0.2793513238430023,0.014782867394387722,0.2645684480667114,0.0,0.0,0.015493888407945633,0.4380229711532593,0.0,0.0
0.28052204847335815,0.012678832747042179,0.26784324645996094,0.0,0.0,0.013096914626657963,0.4438178241252899,0.0,0.0,104,2624,,,,,,,,,
,,,,,,,,,104,2624,0.27739059925079346,0.015370636247098446,0.26201996207237244,0.0,0.0,0.015996821224689484,0.43591558933258057,0.0,0.0
0.274016410112381,0.00807800330221653,0.2659383714199066,0.0,0.0,0.009178939275443554,0.44159871339797974,0.0,0.0,105,2649,,,,,,,,,
,,,,,,,,,105,2649,0.27713364362716675,0.015462569892406464,0.2616710960865021,0.0,0.0,0.016260294243693352,0.4355115592479706,0.0,0.0
0.27586159110069275,0.008453216403722763,0.2674083709716797,0.0,0.0,0.009393934160470963,0.44123291969299316,0.0,0.0,106,2674,,,,,,,,,
,,,,,,,,,106,2674,0.2765154242515564,0.015046005137264729,0.26146942377090454,0.0,0.0,0.01588265597820282,0.43458259105682373,0.0,0.0
0.2918553650379181,0.022225266322493553,0.26963010430336,0.0,0.0,0.02265889011323452,0.4449816942214966,0.0,0.0,107,2699,,,,,,,,,
,,,,,,,,,107,2699,0.27594301104545593,0.013727035373449326,0.2622159719467163,0.0,0.0,0.014582578092813492,0.4351857900619507,0.0,0.0
0.28441357612609863,0.017257843166589737,0.2671557068824768,0.0,0.0,0.017650572583079338,0.4398167133331299,0.0,0.0,108,2724,,,,,,,,,
,,,,,,,,,108,2724,0.2761661410331726,0.014222412370145321,0.2619437575340271,0.0,0.0,0.015010242350399494,0.4344096779823303,0.0,0.0
0.27977871894836426,0.014570465311408043,0.26520824432373047,0.0,0.0,0.015187534503638744,0.4396412670612335,0.0,0.0,109,2749,,,,,,,,,
,,,,,,,,,109,2749,0.2766548693180084,0.015321960672736168,0.2613328993320465,0.0,0.0,0.016069704666733742,0.4336658716201782,0.0,0.0
0.28222283720970154,0.017742309719324112,0.26448050141334534,0.0,0.0,0.01835910603404045,0.4396594762802124,0.0,0.0,110,2774,,,,,,,,,
,,,,,,,,,110,2774,0.27347275614738464,0.014773254282772541,0.258699506521225,0.0,0.0,0.015476783737540245,0.43191108107566833,0.0,0.0
0.27263036370277405,0.010094222612679005,0.2625361382961273,0.0,0.0,0.010707404464483261,0.43699246644973755,0.0,0.0,111,2799,,,,,,,,,
,,,,,,,,,111,2799,0.27333566546440125,0.015260390937328339,0.2580752968788147,0.0,0.0,0.015846554189920425,0.43106579780578613,0.0,0.0
0.27217262983322144,0.008832473307847977,0.26334014534950256,0.0,0.0,0.009462040849030018,0.4373351037502289,0.0,0.0,112,2824,,,,,,,,,
,,,,,,,,,112,2824,0.27422434091567993,0.014740066602826118,0.25948426127433777,0.0,0.0,0.015424598008394241,0.43121445178985596,0.0,0.0
0.281001478433609,0.017815932631492615,0.2631855607032776,0.0,0.0,0.01831216737627983,0.43817073106765747,0.0,0.0,113,2849,,,,,,,,,
,,,,,,,,,113,2849,0.2727680206298828,0.014119110070168972,0.25864890217781067,0.0,0.0,0.014764245599508286,0.4316258728504181,0.0,0.0
0.28168702125549316,0.01940864510834217,0.26227840781211853,0.0,0.0,0.019891761243343353,0.4371045231819153,0.0,0.0,114,2874,,,,,,,,,
,,,,,,,,,114,2874,0.2707279622554779,0.014609985053539276,0.25611796975135803,0.0,0.0,0.01526433601975441,0.42913123965263367,0.0,0.0
0.270505428314209,0.009251938201487064,0.2612535059452057,0.0,0.0,0.009868144989013672,0.4359897971153259,0.0,0.0,115,2899,,,,,,,,,
,,,,,,,,,115,2899,0.2715347111225128,0.01520179770886898,0.2563329041004181,0.0,0.0,0.015827763825654984,0.42866626381874084,0.0,0.0
0.2758255898952484,0.014936980791389942,0.26088860630989075,0.0,0.0,0.015332810580730438,0.43504416942596436,0.0,0.0,116,2924,,,,,,,,,
,,,,,,,,,116,2924,0.2695980966091156,0.01399841345846653,0.2555996775627136,0.0,0.0,0.01460985280573368,0.4272719621658325,0.0,0.0
0.273794949054718,0.014019088819622993,0.259775847196579,0.0,0.0,0.01461436040699482,0.43393421173095703,0.0,0.0,117,2949,,,,,,,,,
,,,,,,,,,117,2949,0.2683989107608795,0.013711013831198215,0.2546879053115845,0.0,0.0,0.01437276042997837,0.42674148082733154,0.0,0.0
0.2730189263820648,0.011595764197409153,0.26142314076423645,0.0,0.0,0.01242920197546482,0.4343973398208618,0.0,0.0,118,2974,,,,,,,,,
,,,,,,,,,118,2974,0.2680794298648834,0.014278335496783257,0.2538011074066162,0.0,0.0,0.014901426620781422,0.42544636130332947,0.0,0.0
0.27877187728881836,0.008382720872759819,0.2703891396522522,0.0,0.0,0.009042431600391865,0.4419187605381012,0.0,0.0,119,2999,,,,,,,,,
,,,,,,,,,119,2999,0.2737478017807007,0.015018539503216743,0.2587292790412903,0.0,0.0,0.0156851913779974,0.42920708656311035,0.0,0.0
0.27787476778030396,0.018069380894303322,0.2598053812980652,0.0,0.0,0.018462173640727997,0.43251296877861023,0.0,0.0,120,3024,,,,,,,,,
,,,,,,,,,120,3024,0.27205169200897217,0.014112243428826332,0.2579393982887268,0.0,0.0,0.014730582013726234,0.4278827905654907,0.0,0.0
0.27295422554016113,0.012821807526051998,0.26013243198394775,0.0,0.0,0.013453305698931217,0.43508490920066833,0.0,0.0,121,3049,,,,,,,,,
,,,,,,,,,121,3049,0.26717233657836914,0.01458412129431963,0.2525882124900818,0.0,0.0,0.015282651409506798,0.4242258071899414,0.0,0.0
0.2691495418548584,0.011291427537798882,0.25785812735557556,0.0,0.0,0.012112755328416824,0.4313586354255676,0.0,0.0,122,3074,,,,,,,,,
,,,,,,,,,122,3074,0.26634496450424194,0.014373397454619408,0.25197160243988037,0.0,0.0,0.015041190199553967,0.4236261248588562,0.0,0.0
0.27101194858551025,0.014307632111012936,0.25670433044433594,0.0,0.0,0.014792855829000473,0.43057799339294434,0.0,0.0,123,3099,,,,,,,,,
,,,,,,,,,123,3099,0.26541420817375183,0.014698867686092854,0.25071531534194946,0.0,0.0,0.015346786938607693,0.42235252261161804,0.0,0.0
0.27914902567863464,0.019806060940027237,0.2593429684638977,0.0,0.0,0.020189199596643448,0.4324054718017578,0.0,0.0,124,3124,,,,,,,,,
,,,,,,,,,124,3124,0.26733624935150146,0.014756240881979465,0.25258001685142517,0.0,0.0,0.015347650274634361,0.42321568727493286,0.0,0.0
0.27057945728302,0.014654312282800674,0.25592514872550964,0.0,0.0,0.015228032134473324,0.4292803108692169,0.0,0.0,125,3149,,,,,,,,,
,,,,,,,,,125,3149,0.26739463210105896,0.013188705779612064,0.2542059123516083,0.0,0.0,0.013855062425136566,0.42450398206710815,0.0,0.0
0.26587551832199097,0.007647171150892973,0.2582283616065979,0.0,0.0,0.008686351589858532,0.43094712495803833,0.0,0.0,126,3174,,,,,,,,,
,,,,,,,,,126,3174,0.2649126350879669,0.013766632415354252,0.25114601850509644,0.0,0.0,0.01444014348089695,0.42204761505126953,0.0,0.0
0.26894915103912354,0.012897796928882599,0.2560513913631439,0.0,0.0,0.013308598659932613,0.4291238784790039,0.0,0.0,127,3199,,,,,,,,,
,,,,,,,,,127,3199,0.26434698700904846,0.014061050489544868,0.25028595328330994,0.0,0.0,0.014794167131185532,0.4209197163581848,0.0,0.0
0.2675915062427521,0.010738754644989967,0.2568527162075043,0.0,0.0,0.011195821687579155,0.42986777424812317,0.0,0.0,128,3224,,,,,,,,,
,,,,,,,,,128,3224,0.2632254362106323,0.013790054246783257,0.24943536520004272,0.0,0.0,0.014370198361575603,0.4201521575450897,0.0,0.0
0.2690267264842987,0.013184280134737492,0.2558424472808838,0.0,0.0,0.013846737332642078,0.4291156828403473,0.0,0.0,129,3249,,,,,,,,,
,,,,,,,,,129,3249,0.2638876736164093,0.014172668568789959,0.24971500039100647,0.0,0.0,0.01488577388226986,0.42043745517730713,0.0,0.0
0.26327013969421387,0.0071035767905414104,0.25616657733917236,0.0,0.0,0.008134699426591396,0.4283563196659088,0.0,0.0,130,3274,,,,,,,,,
,,,,,,,,,130,3274,0.26444533467292786,0.014407348819077015,0.25003793835639954,0.0,0.0,0.01506741065531969,0.42030951380729675,0.0,0.0
0.2742563486099243,0.01603546179831028,0.258220911026001,0.0,0.0,0.016409002244472504,0.4298357665538788,0.0,0.0,131,3299,,,,,,,,,
,,,,,,,,,131,3299,0.26480621099472046,0.013813781552016735,0.25099244713783264,0.0,0.0,0.014485610648989677,0.42087772488594055,0.0,0.0
0.2645610570907593,0.011336593888700008,0.2532244622707367,0.0,0.0,0.011758243665099144,0.42523038387298584,0.0,0.0,132,3324,,,,,,,,,
,,,,,,,,,132,3324,0.2642028331756592,0.013208465650677681,0.25099435448646545,0.0,0.0,0.013906801119446754,0.42035233974456787,0.0,0.0
0.2661471366882324,0.009882812388241291,0.2562642991542816,0.0,0.0,0.010610014200210571,0.4286838471889496,0.0,0.0,133,3349,,,,,,,,,
,,,,,,,,,133,3349,0.26190656423568726,0.014035110361874104,0.24787145853042603,0.0,0.0,0.014666703529655933,0.41805365681648254,0.0,0.0
0.2694275975227356,0.015444335527718067,0.2539832592010498,0.0,0.0,0.016025422140955925,0.42557135224342346,0.0,0.0,134,3374,,,,,,,,,
,,,,,,,,,134,3374,0.26090508699417114,0.013252944685518742,0.24765214323997498,0.0,0.0,0.013914939016103745,0.4173942506313324,0.0,0.0
0.2737008035182953,0.01900390535593033,0.25469687581062317,0.0,0.0,0.01937834545969963,0.4279167950153351,0.0,0.0,135,3399,,,,,,,,,
,,,,,,,,,135,3399,0.2604685425758362,0.01349487341940403,0.2469736486673355,0.0,0.0,0.01408306136727333,0.4165469706058502,0.0,0.0
0.26741302013397217,0.011179428547620773,0.2562335729598999,0.0,0.0,0.011652090586721897,0.4271695613861084,0.0,0.0,136,3424,,,,,,,,,
,,,,,,,,,136,3424,0.2613053619861603,0.014031830243766308,0.2472735345363617,0.0,0.0,0.014653903432190418,0.41702139377593994,0.0,0.0
0.26596206426620483,0.011317748576402664,0.2546443045139313,0.0,0.0,0.011997025460004807,0.42691054940223694,0.0,0.0,137,3449,,,,,,,,,
,,,,,,,,,137,3449,0.2617585062980652,0.01374488789588213,0.2480136752128601,0.0,0.0,0.014315900392830372,0.4169628918170929,0.0,0.0
0.26059919595718384,0.009421996772289276,0.2511771619319916,0.0,0.0,0.010278387926518917,0.42413389682769775,0.0,0.0,138,3474,,,,,,,,,
,,,,,,,,,138,3474,0.25932642817497253,0.012617950327694416,0.246708482503891,0.0,0.0,0.013211523182690144,0.4159875810146332,0.0,0.0
0.271160364151001,0.018476257100701332,0.2526840567588806,0.0,0.0,0.01884371228516102,0.42427510023117065,0.0,0.0,139,3499,,,,,,,,,
,,,,,,,,,139,3499,0.26046350598335266,0.013010406866669655,0.24745307862758636,0.0,0.0,0.01368702668696642,0.41682443022727966,0.0,0.0
0.26667100191116333,0.016583479940891266,0.2500874996185303,0.0,0.0,0.016922058537602425,0.42166271805763245,0.0,0.0,140,3524,,,,,,,,,
,,,,,,,,,140,3524,0.2588185966014862,0.013298263773322105,0.24552030861377716,0.0,0.0,0.013996643014252186,0.41468608379364014,0.0,0.0
0.26049816608428955,0.008322601206600666,0.25217556953430176,0.0,0.0,0.009192192927002907,0.4231339991092682,0.0,0.0,141,3549,,,,,,,,,
,,,,,,,,,141,3549,0.25886914134025574,0.013795394450426102,0.24507373571395874,0.0,0.0,0.0145142562687397,0.41481149196624756,0.0,0.0
0.2609213590621948,0.010979614220559597,0.24994173645973206,0.0,0.0,0.011696461588144302,0.4212014675140381,0.0,0.0,142,3574,,,,,,,,,
,,,,,,,,,142,3574,0.25733381509780884,0.013493346981704235,0.24384047091007233,0.0,0.0,0.014136255718767643,0.41314780712127686,0.0,0.0
0.2691192924976349,0.01843009889125824,0.25068920850753784,0.0,0.0,0.018797580152750015,0.42268893122673035,0.0,0.0,143,3599,,,,,,,,,
,,,,,,,,,143,3599,0.25806453824043274,0.013743286021053791,0.24432127177715302,0.0,0.0,0.014361726120114326,0.41273799538612366,0.0,0.0
0.27931496500968933,0.020827865228056908,0.25848710536956787,0.0,0.0,0.02124507911503315,0.42657938599586487,0.0,0.0,144,3624,,,,,,,,,
,,,,,,,,,144,3624,0.2617642879486084,0.013536682352423668,0.24822761118412018,0.0,0.0,0.014299060218036175,0.4170583486557007,0.0,0.0
0.26348286867141724,0.0144251249730587,0.24905772507190704,0.0,0.0,0.015084919519722462,0.41969534754753113,0.0,0.0,145,3649,,,,,,,,,
,,,,,,,,,145,3649,0.2597808539867401,0.012938003987073898,0.24684281647205353,0.0,0.0,0.013516545295715332,0.4149954319000244,0.0,0.0
0.2648220956325531,0.016422424465417862,0.24839967489242554,0.0,0.0,0.016934871673583984,0.4196418523788452,0.0,0.0,146,3674,,,,,,,,,
,,,,,,,,,146,3674,0.25648704171180725,0.013576049357652664,0.24291099607944489,0.0,0.0,0.014135576784610748,0.4112893044948578,0.0,0.0
0.26971882581710815,0.020838774740695953,0.24888008832931519,0.0,0.0,0.021227560937404633,0.4186609387397766,0.0,0.0,147,3699,,,,,,,,,
,,,,,,,,,147,3699,0.25508251786231995,0.01247840840369463,0.2426040768623352,0.0,0.0,0.013157602399587631,0.4105130434036255,0.0,0.0
0.2597874104976654,0.011698608286678791,0.2480887770652771,0.0,0.0,0.01215449720621109,0.41838428378105164,0.0,0.0,148,3724,,,,,,,,,
,,,,,,,,,148,3724,0.2547812759876251,0.013481063768267632,0.24130019545555115,0.0,0.0,0.014205546118319035,0.40971478819847107,0.0,0.0
0.2654414474964142,0.01648658700287342,0.24895483255386353,0.0,0.0,0.01692567765712738,0.41911107301712036,0.0,0.0,149,3749,,,,,,,,,
,,,,,,,,,149,3749,0.25442764163017273,0.013392639346420765,0.24103498458862305,0.0,0.0,0.013941074721515179,0.4098155200481415,0.0,0.0
0.2652941644191742,0.01774856634438038,0.24754558503627777,0.0,0.0,0.018264971673488617,0.41845598816871643,0.0,0.0,150,3774,,,,,,,,,
,,,,,,,,,150,3774,0.25517159700393677,0.013385086320340633,0.24178647994995117,0.0,0.0,0.013939376920461655,0.41046342253685,0.0,0.0
0.25955459475517273,0.011252670548856258,0.2483019232749939,0.0,0.0,0.011728871613740921,0.4186471700668335,0.0,0.0,151,3799,,,,,,,,,
,,,,,,,,,151,3799,0.254650354385376,0.013496093451976776,0.2411542683839798,0.0,0.0,0.014016501605510712,0.4100199043750763,0.0,0.0
0.2523946166038513,0.0043644714169204235,0.2480301409959793,0.0,0.0,0.005316531751304865,0.41968873143196106,0.0,0.0,152,3824,,,,,,,,,
,,,,,,,,,152,3824,0.25435179471969604,0.013786392286419868,0.24056538939476013,0.0,0.0,0.014341702684760094,0.40884315967559814,0.0,0.0
0.25800156593322754,0.011763458140194416,0.2462380975484848,0.0,0.0,0.012434394098818302,0.41675689816474915,0.0,0.0,153,3849,,,,,,,,,
,,,,,,,,,153,3849,0.2533477544784546,0.013302154839038849,0.24004560708999634,0.0,0.0,0.013830181211233139,0.4078834056854248,0.0,0.0
0.2548261880874634,0.006101684644818306,0.24872452020645142,0.0,0.0,0.007124851457774639,0.4170086681842804,0.0,0.0,154,3874,,,,,,,,,
,,,,,,,,,154,3874,0.25474515557289124,0.013910903595387936,0.24083423614501953,0.0,0.0,0.014472483657300472,0.4084620773792267,0.0,0.0
0.2639695703983307,0.015572204254567623,0.24839740991592407,0.0,0.0,0.0159856379032135,0.41820281744003296,0.0,0.0,155,3899,,,,,,,,,
,,,,,,,,,155,3899,0.25614744424819946,0.012726059183478355,0.24342137575149536,0.0,0.0,0.01333032175898552,0.4102456569671631,0.0,0.0
0.27064186334609985,0.015748901292681694,0.2548929452896118,0.0,0.0,0.016302278265357018,0.42613843083381653,0.0,0.0,156,3924,,,,,,,,,
,,,,,,,,,156,3924,0.2734623849391937,0.023258361965417862,0.2502039968967438,0.0,0.0,0.023813437670469284,0.41661953926086426,0.0,0.0
0.2806040048599243,0.030524443835020065,0.25007951259613037,0.0,0.0,0.03084191493690014,0.4190104603767395,0.0,0.0,157,3949,,,,,,,,,
,,,,,,,,,157,3949,0.2661176919937134,0.02111305296421051,0.24500466883182526,0.0,0.0,0.02161240018904209,0.4135393798351288,0.0,0.0
0.2683887183666229,0.013545608147978783,0.2548431158065796,0.0,0.0,0.01394064910709858,0.4238230884075165,0.0,0.0,158,3974,,,,,,,,,
,,,,,,,,,158,3974,0.272522509098053,0.027109069749712944,0.24541343748569489,0.0,0.0,0.027545202523469925,0.4132043719291687,0.0,0.0
0.27405062317848206,0.02426040731370449,0.2497902363538742,0.0,0.0,0.024674933403730392,0.4194158911705017,0.0,0.0,159,3999,,,,,,,,,
,,,,,,,,,159,3999,0.25911960005760193,0.012424010783433914,0.24669557809829712,0.0,0.0,0.013139293529093266,0.41407737135887146,0.0,0.0
0.28298208117485046,0.014978256076574326,0.26800382137298584,0.0,0.0,0.01529690995812416,0.4396582543849945,0.0,0.0,160,4024,,,,,,,,,
,,,,,,,,,160,4024,0.28928324580192566,0.03907821699976921,0.25020503997802734,0.0,0.0,0.03943486511707306,0.4174840450286865,0.0,0.0
0.25312817096710205,0.0033209228422492743,0.24980726838111877,0.0,0.0,0.004327071830630302,0.4186897277832031,0.0,0.0,161,4049,,,,,,,,,
,,,,,,,,,161,4049,0.2562326490879059,0.007908935658633709,0.2483237087726593,0.0,0.0,0.008785211481153965,0.41618192195892334,0.0,0.0
0.30996251106262207,0.05071868747472763,0.25924378633499146,0.0,0.0,0.05096038803458214,0.4282541573047638,0.0,0.0,162,4074,,,,,,,,,
,,,,,,,,,162,4074,0.27606865763664246,0.028619689866900444,0.24744898080825806,0.0,0.0,0.029111191630363464,0.41424548625946045,0.0,0.0
0.2647569179534912,0.0052719879895448685,0.2594849467277527,0.0,0.0,0.006341384723782539,0.4269920289516449,0.0,0.0,163,4099,,,,,,,,,
,,,,,,,,,163,4099,0.2663913071155548,0.015073776245117188,0.2513175308704376,0.0,0.0,0.015705110505223274,0.41777920722961426,0.0,0.0
0.271217942237854,0.0249037928879261,0.246314138174057,0.0,0.0,0.02524641714990139,0.4165962338447571,0.0,0.0,164,4124,,,,,,,,,
,,,,,,,,,164,4124,0.26511871814727783,0.02042839117348194,0.24469034373760223,0.0,0.0,0.02091304585337639,0.41136184334754944,0.0,0.0
0.28634124994277954,0.031987763941287994,0.25435346364974976,0.0,0.0,0.03228743001818657,0.4225233495235443,0.0,0.0,165,4149,,,,,,,,,
,,,,,,,,,165,4149,0.262407511472702,0.020725784823298454,0.24168172478675842,0.0,0.0,0.02121325209736824,0.4077989161014557,0.0,0.0
0.2663397490978241,0.009915466420352459,0.25642430782318115,0.0,0.0,0.010433949530124664,0.4228161871433258,0.0,0.0,166,4174,,,,,,,,,
,,,,,,,,,166,4174,0.25860610604286194,0.011588058434426785,0.24701803922653198,0.0,0.0,0.012265554629266262,0.41234591603279114,0.0,0.0
0.257698655128479,0.009370727464556694,0.24832794070243835,0.0,0.0,0.009851627983152866,0.41569775342941284,0.0,0.0,167,4199,,,,,,,,,
