val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,576,28849,0.04056944698095322,0.0035832978319376707,0.03698614239692688,0.0,0.0,0.00369637762196362,0.051139239221811295,0.0,0.0
0.04776735231280327,0.006595764309167862,0.0411715991795063,0.0,0.0,0.006668240297585726,0.058643270283937454,0.0,0.0,577,28899,,,,,,,,,
,,,,,,,,,577,28899,0.04255880042910576,0.0059651946648955345,0.036593589931726456,0.0,0.0,0.0060408697463572025,0.05092152953147888,0.0,0.0
0.04611160606145859,0.0012100982712581754,0.04490150511264801,0.0,0.0,0.0014070733450353146,0.06501965969800949,0.0,0.0,578,28949,,,,,,,,,
,,,,,,,,,578,28949,0.04399672523140907,0.0028674316126853228,0.04112928733229637,0.0,0.0,0.0029951729811728,0.05686930567026138,0.0,0.0
0.043575797230005264,0.004243545699864626,0.03933224454522133,0.0,0.0,0.004332633223384619,0.056597936898469925,0.0,0.0,579,28999,,,,,,,,,
,,,,,,,,,579,28999,0.03794560208916664,0.00263633718714118,0.035309262573719025,0.0,0.0,0.0027583520859479904,0.04948187246918678,0.0,0.0
0.046921487897634506,0.005181045737117529,0.04174043983221054,0.0,0.0,0.005267950240522623,0.0597543939948082,0.0,0.0,580,29049,,,,,,,,,
,,,,,,,,,580,29049,0.0473698191344738,0.0036759949289262295,0.043693818151950836,0.0,0.0,0.003787354798987508,0.06039001792669296,0.0,0.0
0.046640995889902115,0.005610656924545765,0.041030339896678925,0.0,0.0,0.00568410474807024,0.05870212987065315,0.0,0.0,581,29099,,,,,,,,,
,,,,,,,,,581,29099,0.048929765820503235,0.0070714568719267845,0.04185831546783447,0.0,0.0,0.0071520316414535046,0.05882396548986435,0.0,0.0
0.05415131151676178,0.011601791717112064,0.042549505829811096,0.0,0.0,0.011638309806585312,0.06100158765912056,0.0,0.0,582,29149,,,,,,,,,
,,,,,,,,,582,29149,0.040971800684928894,0.0033985900226980448,0.037573207169771194,0.0,0.0,0.0035195827949792147,0.05232086777687073,0.0,0.0
0.04157848283648491,0.0008783721714280546,0.04070010781288147,0.0,0.0,0.0010446205269545317,0.05818004906177521,0.0,0.0,583,29199,,,,,,,,,
,,,,,,,,,583,29199,0.042280033230781555,0.0049749757163226604,0.037305060774087906,0.0,0.0,0.005075217690318823,0.052450984716415405,0.0,0.0
0.04769771173596382,0.0059577180072665215,0.04173998534679413,0.0,0.0,0.006025400944054127,0.05895830690860748,0.0,0.0,584,29249,,,,,,,,,
,,,,,,,,,584,29249,0.03937800973653793,0.003339309711009264,0.03603870049118996,0.0,0.0,0.0034381479490548372,0.05068010836839676,0.0,0.0
0.051468390971422195,0.0040044402703642845,0.04746394604444504,0.0,0.0,0.004096287302672863,0.06724660843610764,0.0,0.0,585,29299,,,,,,,,,
,,,,,,,,,585,29299,0.045149363577365875,0.0039138030260801315,0.04123556613922119,0.0,0.0,0.004011539742350578,0.056556228548288345,0.0,0.0
0.04845167323946953,0.003956527914851904,0.04449513554573059,0.0,0.0,0.004048191476613283,0.06334678083658218,0.0,0.0,586,29349,,,,,,,,,
,,,,,,,,,586,29349,0.04146118462085724,0.0032678223215043545,0.03819335997104645,0.0,0.0,0.003367133205756545,0.05239682272076607,0.0,0.0
0.04677852988243103,0.005018005147576332,0.04176052659749985,0.0,0.0,0.005096908193081617,0.059285350143909454,0.0,0.0,587,29399,,,,,,,,,
,,,,,,,,,587,29399,0.041783224791288376,0.0032002257648855448,0.038582999259233475,0.0,0.0,0.0033030479680746794,0.05294226109981537,0.0,0.0
0.04116545245051384,0.0016015624860301614,0.039563897997140884,0.0,0.0,0.0017805603565648198,0.057240843772888184,0.0,0.0,588,29449,,,,,,,,,
,,,,,,,,,588,29449,0.04341592267155647,0.0039795683696866035,0.03943634033203125,0.0,0.0,0.004082066938281059,0.05428945645689964,0.0,0.0
0.04628736898303032,0.0062222289852797985,0.04006513953208923,0.0,0.0,0.006283160299062729,0.05816762521862984,0.0,0.0,589,29499,,,,,,,,,
,,,,,,,,,589,29499,0.041637226939201355,0.005280456505715847,0.03635676950216293,0.0,0.0,0.005356169305741787,0.05074133723974228,0.0,0.0
0.04458390548825264,0.00400901772081852,0.04057488963007927,0.0,0.0,0.004109204281121492,0.057448163628578186,0.0,0.0,590,29549,,,,,,,,,
,,,,,,,,,590,29549,0.04192958399653435,0.0058389282785356045,0.036090657114982605,0.0,0.0,0.005917772650718689,0.050787851214408875,0.0,0.0
0.06078128516674042,0.0045479582622647285,0.05623333528637886,0.0,0.0,0.004657636862248182,0.07648679614067078,0.0,0.0,591,29599,,,,,,,,,
,,,,,,,,,591,29599,0.04216666519641876,0.002835235558450222,0.03933142498135567,0.0,0.0,0.0029676812700927258,0.055321961641311646,0.0,0.0
0.05097392573952675,0.0022391509264707565,0.048734765499830246,0.0,0.0,0.002394008683040738,0.06672104448080063,0.0,0.0,592,29649,,,,,,,,,
,,,,,,,,,592,29649,0.04462020844221115,0.0033897398971021175,0.041230473667383194,0.0,0.0,0.003495524637401104,0.05689336732029915,0.0,0.0
0.04755838215351105,0.0014301299815997481,0.046128254383802414,0.0,0.0,0.0016121232183650136,0.06450825184583664,0.0,0.0,593,29699,,,,,,,,,
,,,,,,,,,593,29699,0.041488271206617355,0.0032221984583884478,0.03826607018709183,0.0,0.0,0.0033291091676801443,0.05245324596762657,0.0,0.0
0.04072915017604828,0.0009082794422283769,0.03982086107134819,0.0,0.0,0.001072934246622026,0.05703812465071678,0.0,0.0,594,29749,,,,,,,,,
,,,,,,,,,594,29749,0.04080094024538994,0.0031003570184111595,0.037700578570365906,0.0,0.0,0.003205426037311554,0.05168989673256874,0.0,0.0
0.04994065687060356,0.004403838887810707,0.04553680866956711,0.0,0.0,0.004488990176469088,0.0628184825181961,0.0,0.0,595,29799,,,,,,,,,
,,,,,,,,,595,29799,0.04041386768221855,0.0032326506916433573,0.03718121349811554,0.0,0.0,0.003333132481202483,0.05110917612910271,0.0,0.0
0.04425438493490219,0.0022033690474927425,0.042051006108522415,0.0,0.0,0.002370982663705945,0.06010691821575165,0.0,0.0,596,29849,,,,,,,,,
,,,,,,,,,596,29849,0.04040843993425369,0.0032908630091696978,0.03711757808923721,0.0,0.0,0.0033963904716074467,0.0508895106613636,0.0,0.0
0.04392503201961517,0.0027290345169603825,0.041195984929800034,0.0,0.0,0.0028673605993390083,0.05792734771966934,0.0,0.0,597,29899,,,,,,,,,
,,,,,,,,,597,29899,0.040421780198812485,0.003404540941119194,0.03701723366975784,0.0,0.0,0.003507758490741253,0.05083419382572174,0.0,0.0
0.043028656393289566,0.0020586394239217043,0.04097001254558563,0.0,0.0,0.0022283203434199095,0.05793751776218414,0.0,0.0,598,29949,,,,,,,,,
,,,,,,,,,598,29949,0.040048595517873764,0.0028204345144331455,0.03722815960645676,0.0,0.0,0.0029285133350640535,0.05176343396306038,0.0,0.0
0.053192611783742905,0.009385528974235058,0.04380709305405617,0.0,0.0,0.009425804018974304,0.06169448792934418,0.0,0.0,599,29999,,,,,,,,,
,,,,,,,,,599,29999,0.042038120329380035,0.003810348454862833,0.03822777420282364,0.0,0.0,0.003914747387170792,0.05311453714966774,0.0,0.0
0.046099480241537094,0.0034616088960319757,0.04263786971569061,0.0,0.0,0.003585594240576029,0.05922532081604004,0.0,0.0,600,30049,,,,,,,,,
,,,,,,,,,600,30049,0.040924277156591415,0.003613052424043417,0.03731122612953186,0.0,0.0,0.0037235557101666927,0.05208100005984306,0.0,0.0
0.04754134267568588,0.0020806884858757257,0.045460645109415054,0.0,0.0,0.0022326125763356686,0.0676579549908638,0.0,0.0,601,30099,,,,,,,,,
,,,,,,,,,601,30099,0.041687220335006714,0.0033588409423828125,0.038328371942043304,0.0,0.0,0.0034688625019043684,0.05393489822745323,0.0,0.0
0.048072248697280884,0.006479492411017418,0.041592761874198914,0.0,0.0,0.006538948975503445,0.05760088562965393,0.0,0.0,602,30149,,,,,,,,,
,,,,,,,,,602,30149,0.04376290366053581,0.0032984924037009478,0.04046441242098808,0.0,0.0,0.003410631325095892,0.057213157415390015,0.0,0.0
0.04466429725289345,0.0009844207670539618,0.043679870665073395,0.0,0.0,0.0011535724624991417,0.06201661750674248,0.0,0.0,603,30199,,,,,,,,,
,,,,,,,,,603,30199,0.04119498282670975,0.0024277495685964823,0.03876723721623421,0.0,0.0,0.0025611051823943853,0.05423840880393982,0.0,0.0
0.04731498658657074,0.0013591765891760588,0.045955806970596313,0.0,0.0,0.001556852599605918,0.06330731511116028,0.0,0.0,604,30249,,,,,,,,,
,,,,,,,,,604,30249,0.04550282657146454,0.0045561217702925205,0.040946703404188156,0.0,0.0,0.004649550188332796,0.056665826588869095,0.0,0.0
0.04997552931308746,0.0074720000848174095,0.04250352457165718,0.0,0.0,0.007523168809711933,0.06004326418042183,0.0,0.0,605,30299,,,,,,,,,
,,,,,,,,,605,30299,0.038376420736312866,0.004034881480038166,0.034341536462306976,0.0,0.0,0.00414679478853941,0.0479886494576931,0.0,0.0
0.056156907230615616,0.008028640411794186,0.048128269612789154,0.0,0.0,0.008079701103270054,0.06869088858366013,0.0,0.0,606,30349,,,,,,,,,
,,,,,,,,,606,30349,0.04111097380518913,0.004182128701359034,0.03692884370684624,0.0,0.0,0.004270817153155804,0.05163111537694931,0.0,0.0
0.041991543024778366,0.0030706787947565317,0.03892086073756218,0.0,0.0,0.0031871292740106583,0.05590122565627098,0.0,0.0,607,30399,,,,,,,,,
,,,,,,,,,607,30399,0.03720637410879135,0.0027367400471121073,0.03446963429450989,0.0,0.0,0.0028521723579615355,0.04835513234138489,0.0,0.0
0.05295833200216293,0.008457336574792862,0.04450099915266037,0.0,0.0,0.00850323773920536,0.06328239291906357,0.0,0.0,608,30449,,,,,,,,,
,,,,,,,,,608,30449,0.03946150839328766,0.0033165740314871073,0.0361449234187603,0.0,0.0,0.003429374424740672,0.05046931281685829,0.0,0.0
0.04494183510541916,0.0035212708171457052,0.04142056778073311,0.0,0.0,0.0036216864828020334,0.059314366430044174,0.0,0.0,609,30499,,,,,,,,,
,,,,,,,,,609,30499,0.03705809265375137,0.002602233784273267,0.034455858170986176,0.0,0.0,0.00271789263933897,0.04818427562713623,0.0,0.0
0.04433093219995499,0.0031424714252352715,0.041188448667526245,0.0,0.0,0.003266200190410018,0.0583777129650116,0.0,0.0,610,30549,,,,,,,,,
,,,,,,,,,610,30549,0.0399283729493618,0.0045709991827607155,0.03535737097263336,0.0,0.0,0.0046782284043729305,0.04958014935255051,0.0,0.0
0.05099150165915489,0.007496642880141735,0.04349483922123909,0.0,0.0,0.007548228371888399,0.061206188052892685,0.0,0.0,611,30599,,,,,,,,,
,,,,,,,,,611,30599,0.0379810556769371,0.0035131073091179132,0.034467946738004684,0.0,0.0,0.0036201984621584415,0.048269856721162796,0.0,0.0
0.04358787462115288,0.001943130511790514,0.04164474457502365,0.0,0.0,0.002116129733622074,0.05919362232089043,0.0,0.0,612,30649,,,,,,,,,
,,,,,,,,,612,30649,0.04380011558532715,0.007887954823672771,0.035912152379751205,0.0,0.0,0.007958129979670048,0.05025991052389145,0.0,0.0
0.04319223016500473,0.0022044372744858265,0.040987785905599594,0.0,0.0,0.00235258461907506,0.058274220675230026,0.0,0.0,613,30699,,,,,,,,,
,,,,,,,,,613,30699,0.03876113146543503,0.003027038648724556,0.035734087228775024,0.0,0.0,0.0031492505222558975,0.050221532583236694,0.0,0.0
0.040890149772167206,0.0008674621349200606,0.04002268239855766,0.0,0.0,0.0010279692942276597,0.0574432909488678,0.0,0.0,614,30749,,,,,,,,,
,,,,,,,,,614,30749,0.03678072988986969,0.0026409148704260588,0.03413981571793556,0.0,0.0,0.002746042562648654,0.04784218221902847,0.0,0.0
0.047078877687454224,0.006324615329504013,0.040754251182079315,0.0,0.0,0.006381277460604906,0.05828477069735527,0.0,0.0,615,30799,,,,,,,,,
,,,,,,,,,615,30799,0.0416104793548584,0.0067285154946148396,0.03488194942474365,0.0,0.0,0.006803339812904596,0.048650890588760376,0.0,0.0
0.04532977566123009,0.0038110350724309683,0.04151873663067818,0.0,0.0,0.003907632548362017,0.059566956013441086,0.0,0.0,616,30849,,,,,,,,,
,,,,,,,,,616,30849,0.040525101125240326,0.0065034483559429646,0.03402164578437805,0.0,0.0,0.006572409067302942,0.04756644740700722,0.0,0.0
0.043555308133363724,0.0016208648448809981,0.041934434324502945,0.0,0.0,0.0017905106069520116,0.05917637050151825,0.0,0.0,617,30899,,,,,,,,,
,,,,,,,,,617,30899,0.04248826205730438,0.003786010667681694,0.03870225325226784,0.0,0.0,0.003885515732690692,0.053422678261995316,0.0,0.0
0.055584002286195755,0.008001785725355148,0.047582220286130905,0.0,0.0,0.008049924857914448,0.06976451724767685,0.0,0.0,618,30949,,,,,,,,,
,,,,,,,,,618,30949,0.04505041986703873,0.003955078311264515,0.041095342487096786,0.0,0.0,0.004049268085509539,0.056605443358421326,0.0,0.0
0.039547398686409,0.0010732269147410989,0.03847417235374451,0.0,0.0,0.0012549166567623615,0.055762678384780884,0.0,0.0,619,30999,,,,,,,,,
,,,,,,,,,619,30999,0.041721735149621964,0.00504989642649889,0.03667182847857475,0.0,0.0,0.005151459015905857,0.05160927772521973,0.0,0.0
0.04545392096042633,0.004259872250258923,0.04119403287768364,0.0,0.0,0.004350120201706886,0.05937378481030464,0.0,0.0,620,31049,,,,,,,,,
,,,,,,,,,620,31049,0.036059342324733734,0.0023811340797692537,0.03367821127176285,0.0,0.0,0.002505197189748287,0.04735798388719559,0.0,0.0
0.04259078949689865,0.00399375893175602,0.03859703242778778,0.0,0.0,0.004087648820132017,0.05568466708064079,0.0,0.0,621,31099,,,,,,,,,
,,,,,,,,,621,31099,0.03701794892549515,0.0026604461017996073,0.03435749188065529,0.0,0.0,0.0027801382821053267,0.048177752643823624,0.0,0.0
0.04620407149195671,0.0030266570392996073,0.04317741468548775,0.0,0.0,0.003145362948998809,0.0604274645447731,0.0,0.0,622,31149,,,,,,,,,
,,,,,,,,,622,31149,0.03679646551609039,0.0023567962925881147,0.03443966805934906,0.0,0.0,0.0024668239057064056,0.048381611704826355,0.0,0.0
0.040973640978336334,0.0016838073497638106,0.03928983584046364,0.0,0.0,0.001838093507103622,0.056196242570877075,0.0,0.0,623,31199,,,,,,,,,
,,,,,,,,,623,31199,0.03668744117021561,0.002206878736615181,0.03448055684566498,0.0,0.0,0.002332668285816908,0.04822579026222229,0.0,0.0
0.04840732738375664,0.006424637045711279,0.04198269546031952,0.0,0.0,0.006484490819275379,0.06070801243185997,0.0,0.0,624,31249,,,,,,,,,
,,,,,,,,,624,31249,0.04216093197464943,0.005468444898724556,0.03669247776269913,0.0,0.0,0.005553413648158312,0.050890836864709854,0.0,0.0
0.04728250205516815,0.006543655414134264,0.040738850831985474,0.0,0.0,0.006597285158932209,0.0596105232834816,0.0,0.0,625,31299,,,,,,,,,
,,,,,,,,,625,31299,0.04086865857243538,0.0030911255162209272,0.037777531892061234,0.0,0.0,0.0031930971890687943,0.05250571668148041,0.0,0.0
0.04150387644767761,0.0011991119245067239,0.040304768830537796,0.0,0.0,0.001380193280056119,0.05769150331616402,0.0,0.0,626,31349,,,,,,,,,
,,,,,,,,,626,31349,0.035278186202049255,0.0022351837251335382,0.03304299712181091,0.0,0.0,0.0023423300590366125,0.046409618109464645,0.0,0.0
0.05273646488785744,0.006133651826530695,0.046602800488471985,0.0,0.0,0.006197887007147074,0.0646728053689003,0.0,0.0,627,31399,,,,,,,,,
,,,,,,,,,627,31399,0.04120670258998871,0.0039984132163226604,0.03720828890800476,0.0,0.0,0.004090853501111269,0.051900267601013184,0.0,0.0
0.053581029176712036,0.01219787634909153,0.041383128613233566,0.0,0.0,0.0122287692502141,0.05706861615180969,0.0,0.0,628,31449,,,,,,,,,
,,,,,,,,,628,31449,0.04149584844708443,0.0033721160143613815,0.0381237231194973,0.0,0.0,0.0034796828404068947,0.05332418903708458,0.0,0.0
0.04612366855144501,0.004396896343678236,0.04172678291797638,0.0,0.0,0.0044844611547887325,0.05813897028565407,0.0,0.0,629,31499,,,,,,,,,
,,,,,,,,,629,31499,0.03760087117552757,0.0038001250941306353,0.03380074352025986,0.0,0.0,0.0038936662022024393,0.047465916723012924,0.0,0.0
0.04224380478262901,0.002178802387788892,0.040064986795186996,0.0,0.0,0.0023311013355851173,0.05795293301343918,0.0,0.0,630,31549,,,,,,,,,
,,,,,,,,,630,31549,0.03911940008401871,0.0030296326149255037,0.036089759320020676,0.0,0.0,0.0031306762248277664,0.050035346299409866,0.0,0.0
0.05088895186781883,0.011018982157111168,0.039869993925094604,0.0,0.0,0.01105969212949276,0.057285375893116,0.0,0.0,631,31599,,,,,,,,,
,,,,,,,,,631,31599,0.043216511607170105,0.0063906097784638405,0.03682590648531914,0.0,0.0,0.006468215025961399,0.05133150890469551,0.0,0.0
0.040727000683546066,0.0016683196881785989,0.03905868157744408,0.0,0.0,0.0018307003192603588,0.056390758603811264,0.0,0.0,632,31649,,,,,,,,,
,,,,,,,,,632,31649,0.040382158011198044,0.0057684327475726604,0.034613724797964096,0.0,0.0,0.005848532542586327,0.04871409013867378,0.0,0.0
0.04161091893911362,0.0008375549223273993,0.04077336937189102,0.0,0.0,0.0009931279346346855,0.05806412175297737,0.0,0.0,633,31699,,,,,,,,,
,,,,,,,,,633,31699,0.03718777000904083,0.0025824736803770065,0.03460528701543808,0.0,0.0,0.002688279841095209,0.048412665724754333,0.0,0.0
0.0485975407063961,0.005936355795711279,0.042661190032958984,0.0,0.0,0.006002690643072128,0.06243010610342026,0.0,0.0,634,31749,,,,,,,,,
,,,,,,,,,634,31749,0.03972373530268669,0.00329246511682868,0.03643127158284187,0.0,0.0,0.003389725461602211,0.05081065744161606,0.0,0.0
0.045879632234573364,0.005791015457361937,0.040088605135679245,0.0,0.0,0.00584969948977232,0.057653240859508514,0.0,0.0,635,31799,,,,,,,,,
,,,,,,,,,635,31799,0.03856382519006729,0.0033225249499082565,0.03524129465222359,0.0,0.0,0.0034409842919558287,0.049476999789476395,0.0,0.0
0.050598010420799255,0.011732101440429688,0.038865894079208374,0.0,0.0,0.011764450930058956,0.055931393057107925,0.0,0.0,636,31849,,,,,,,,,
,,,,,,,,,636,31849,0.03884692117571831,0.004114608746021986,0.034732311964035034,0.0,0.0,0.004207769874483347,0.04891438037157059,0.0,0.0
0.05123588442802429,0.004059524741023779,0.04717634990811348,0.0,0.0,0.004142974503338337,0.06650328636169434,0.0,0.0,637,31899,,,,,,,,,
,,,,,,,,,637,31899,0.038837980479002,0.0031472016125917435,0.03569077327847481,0.0,0.0,0.003261271398514509,0.05013067647814751,0.0,0.0
0.04196256026625633,0.0025308227632194757,0.03943173959851265,0.0,0.0,0.002686399267986417,0.05679488182067871,0.0,0.0,638,31949,,,,,,,,,
,,,,,,,,,638,31949,0.03738446161150932,0.0026687621138989925,0.034715697169303894,0.0,0.0,0.0027824407443404198,0.048689667135477066,0.0,0.0
0.051461827009916306,0.008792724460363388,0.04266909509897232,0.0,0.0,0.008838788606226444,0.06124882772564888,0.0,0.0,639,31999,,,,,,,,,
,,,,,,,,,639,31999,0.041548680514097214,0.0065159606747329235,0.03503270819783211,0.0,0.0,0.0065818168222904205,0.04875092953443527,0.0,0.0
0.04595080390572548,0.003741149790585041,0.04220965877175331,0.0,0.0,0.003845504019409418,0.05972646176815033,0.0,0.0,640,32049,,,,,,,,,
,,,,,,,,,640,32049,0.03902410715818405,0.004343871958553791,0.03468023240566254,0.0,0.0,0.004441204480826855,0.048634812235832214,0.0,0.0
0.042117442935705185,0.0008720398182049394,0.04124540835618973,0.0,0.0,0.0010364614427089691,0.05824873968958855,0.0,0.0,641,32099,,,,,,,,,
,,,,,,,,,641,32099,0.03710849583148956,0.002996292198076844,0.03411220386624336,0.0,0.0,0.0031048529781401157,0.047727376222610474,0.0,0.0
0.04255938157439232,0.004062957596033812,0.03849642351269722,0.0,0.0,0.004146216437220573,0.05476108938455582,0.0,0.0,642,32149,,,,,,,,,
,,,,,,,,,642,32149,0.03805310279130936,0.003511276328936219,0.03454183042049408,0.0,0.0,0.003607889637351036,0.04860910400748253,0.0,0.0
0.05142722651362419,0.005654068198055029,0.04577314481139183,0.0,0.0,0.00571996858343482,0.065416119992733,0.0,0.0,643,32199,,,,,,,,,
,,,,,,,,,643,32199,0.043108031153678894,0.004861373919993639,0.03824664652347565,0.0,0.0,0.0049408115446567535,0.05286695808172226,0.0,0.0
0.04884026572108269,0.008161011151969433,0.040679268538951874,0.0,0.0,0.008206191472709179,0.05780382081866264,0.0,0.0,644,32249,,,,,,,,,
,,,,,,,,,644,32249,0.04361262172460556,0.003703536931425333,0.03990907967090607,0.0,0.0,0.0037981781642884016,0.05481898784637451,0.0,0.0
0.05566864833235741,0.005576934665441513,0.05009172484278679,0.0,0.0,0.005645822733640671,0.07212561368942261,0.0,0.0,645,32299,,,,,,,,,
,,,,,,,,,645,32299,0.05307556316256523,0.004610138013958931,0.04846542701125145,0.0,0.0,0.004700741730630398,0.06633596122264862,0.0,0.0
0.04834890365600586,0.0029413604643195868,0.04540754482150078,0.0,0.0,0.003061894793063402,0.06263786554336548,0.0,0.0,646,32349,,,,,,,,,
,,,,,,,,,646,32349,0.04131591320037842,0.0032418060582131147,0.03807409852743149,0.0,0.0,0.0033462217543274164,0.05215267091989517,0.0,0.0
