val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,738,36949,0.037349481135606766,0.0044053648598492146,0.03294411301612854,0.0,0.0,0.004479516297578812,0.04615996778011322,0.0,0.0
0.043368469923734665,0.0014470672467723489,0.04192139208316803,0.0,0.0,0.0016123941168189049,0.05854877084493637,0.0,0.0,739,36999,,,,,,,,,
,,,,,,,,,739,36999,0.03731995448470116,0.003087921068072319,0.03423203527927399,0.0,0.0,0.0031764807645231485,0.04795582592487335,0.0,0.0
0.03762995824217796,0.000652313232421875,0.03697763755917549,0.0,0.0,0.000777966808527708,0.05241483822464943,0.0,0.0,740,37049,,,,,,,,,
,,,,,,,,,740,37049,0.03560518100857735,0.0028083038050681353,0.03279687464237213,0.0,0.0,0.002899233717471361,0.045930929481983185,0.0,0.0
0.04489012807607651,0.005562896840274334,0.0393272303044796,0.0,0.0,0.005609823856502771,0.05539194121956825,0.0,0.0,741,37099,,,,,,,,,
,,,,,,,,,741,37099,0.037630461156368256,0.0052785491570830345,0.032351914793252945,0.0,0.0,0.005348946899175644,0.04502308741211891,0.0,0.0
0.05403665453195572,0.015814362093806267,0.03822227567434311,0.0,0.0,0.015831725671887398,0.053638819605112076,0.0,0.0,742,37149,,,,,,,,,
,,,,,,,,,742,37149,0.03646034374833107,0.0042658234015107155,0.03219451382756233,0.0,0.0,0.004336078651249409,0.045078765600919724,0.0,0.0
0.040507230907678604,0.0007355499546974897,0.039771679788827896,0.0,0.0,0.0008732585120014846,0.05702098459005356,0.0,0.0,743,37199,,,,,,,,,
,,,,,,,,,743,37199,0.04285138100385666,0.008564300835132599,0.03428708016872406,0.0,0.0,0.008603998459875584,0.0485970601439476,0.0,0.0
0.0424485057592392,0.003995056264102459,0.038453444838523865,0.0,0.0,0.0040619815699756145,0.054503634572029114,0.0,0.0,744,37249,,,,,,,,,
,,,,,,,,,744,37249,0.0364508219063282,0.0029504394624382257,0.03350038453936577,0.0,0.0,0.0030416357330977917,0.04727213457226753,0.0,0.0
0.042465995997190475,0.002889785682782531,0.039576202630996704,0.0,0.0,0.002985604340210557,0.05763700604438782,0.0,0.0,745,37299,,,,,,,,,
,,,,,,,,,745,37299,0.040726322680711746,0.004648132249712944,0.03607819229364395,0.0,0.0,0.004735289141535759,0.05009806156158447,0.0,0.0
0.04362954944372177,0.0030724334064871073,0.040557123720645905,0.0,0.0,0.0031554035376757383,0.0589306466281414,0.0,0.0,746,37349,,,,,,,,,
,,,,,,,,,746,37349,0.03770110756158829,0.0026452636811882257,0.03505583852529526,0.0,0.0,0.0027320473454892635,0.0490092858672142,0.0,0.0
0.04156022146344185,0.0043884278275072575,0.037171799689531326,0.0,0.0,0.004442628473043442,0.05281161144375801,0.0,0.0,747,37399,,,,,,,,,
,,,,,,,,,747,37399,0.039166927337646484,0.003382568247616291,0.03578435257077217,0.0,0.0,0.0034689533058553934,0.04941483587026596,0.0,0.0
0.048469651490449905,0.0017341614002361894,0.046735480427742004,0.0,0.0,0.0018775449134409428,0.06404194980859756,0.0,0.0,748,37449,,,,,,,,,
,,,,,,,,,748,37449,0.03657477721571922,0.0027812195476144552,0.033793553709983826,0.0,0.0,0.002860900480300188,0.04639215022325516,0.0,0.0
0.04337117075920105,0.0047646332532167435,0.038606539368629456,0.0,0.0,0.0048170266672968864,0.05379251018166542,0.0,0.0,749,37499,,,,,,,,,
,,,,,,,,,749,37499,0.03689483553171158,0.0027945709880441427,0.03410026803612709,0.0,0.0,0.0028805306646972895,0.04687768965959549,0.0,0.0
0.03903675079345703,0.0023247527424246073,0.036712002009153366,0.0,0.0,0.002426288090646267,0.05118641257286072,0.0,0.0,750,37549,,,,,,,,,
,,,,,,,,,750,37549,0.03835935890674591,0.003800048725679517,0.03455929830670357,0.0,0.0,0.003867714898660779,0.04758131876587868,0.0,0.0
0.03562820702791214,0.0014006042620167136,0.03422760218381882,0.0,0.0,0.001535896328277886,0.04919242486357689,0.0,0.0,751,37599,,,,,,,,,
,,,,,,,,,751,37599,0.035980887711048126,0.0028867339715361595,0.03309415280818939,0.0,0.0,0.0029736929573118687,0.04574092477560043,0.0,0.0
0.03874766454100609,0.001696624793112278,0.037051036953926086,0.0,0.0,0.00183261523488909,0.05236787721514702,0.0,0.0,752,37649,,,,,,,,,
,,,,,,,,,752,37649,0.03612343221902847,0.0047784424386918545,0.03134498745203018,0.0,0.0,0.004858130589127541,0.04408654198050499,0.0,0.0
0.05200984328985214,0.01201225258409977,0.039997585117816925,0.0,0.0,0.012039737775921822,0.05637754127383232,0.0,0.0,753,37699,,,,,,,,,
,,,,,,,,,753,37699,0.035305205732584,0.004079589620232582,0.03122560679912567,0.0,0.0,0.004156643059104681,0.04370853304862976,0.0,0.0
0.044937677681446075,0.003515091026201844,0.041422583162784576,0.0,0.0,0.0035886066034436226,0.05681361258029938,0.0,0.0,754,37749,,,,,,,,,
,,,,,,,,,754,37749,0.04049074649810791,0.0059851836413145065,0.03450557217001915,0.0,0.0,0.006052312906831503,0.04768037796020508,0.0,0.0
0.048517607152462006,0.0076087950728833675,0.040908798575401306,0.0,0.0,0.007643658667802811,0.05701850727200508,0.0,0.0,755,37799,,,,,,,,,
,,,,,,,,,755,37799,0.03509986400604248,0.0033691406715661287,0.03173072263598442,0.0,0.0,0.003444930072873831,0.04428227245807648,0.0,0.0
0.04476465284824371,0.002479934599250555,0.042284708470106125,0.0,0.0,0.002586707705631852,0.05843069404363632,0.0,0.0,756,37849,,,,,,,,,
,,,,,,,,,756,37849,0.03772460296750069,0.0038436127360910177,0.03388098627328873,0.0,0.0,0.0039213355630636215,0.04722423106431961,0.0,0.0
0.036784425377845764,0.001495361328125,0.035289060324430466,0.0,0.0,0.0016309535130858421,0.05066916346549988,0.0,0.0,757,37899,,,,,,,,,
,,,,,,,,,757,37899,0.037284716963768005,0.004586944356560707,0.03269777446985245,0.0,0.0,0.004644788336008787,0.04548162594437599,0.0,0.0
0.0385558158159256,0.0017475128406658769,0.036808304488658905,0.0,0.0,0.0018775883363559842,0.052347708493471146,0.0,0.0,758,37949,,,,,,,,,
,,,,,,,,,758,37949,0.038256339728832245,0.0032921601086854935,0.0349641777575016,0.0,0.0,0.0033713204320520163,0.048502035439014435,0.0,0.0
0.0684845820069313,0.012814026325941086,0.055670544505119324,0.0,0.0,0.01284103188663721,0.0741603821516037,0.0,0.0,759,37999,,,,,,,,,
,,,,,,,,,759,37999,0.05446319282054901,0.00501594552770257,0.04944724217057228,0.0,0.0,0.005100967362523079,0.06785330176353455,0.0,0.0
0.03740115463733673,0.001578750554472208,0.03582240268588066,0.0,0.0,0.0017206959892064333,0.05136418715119362,0.0,0.0,760,38049,,,,,,,,,
,,,,,,,,,760,38049,0.043548569083213806,0.0029213714879006147,0.04062718525528908,0.0,0.0,0.0030363386031240225,0.057062093168497086,0.0,0.0
0.044103607535362244,0.0006731415051035583,0.04343046620488167,0.0,0.0,0.0008059247047640383,0.05989720672369003,0.0,0.0,761,38099,,,,,,,,,
,,,,,,,,,761,38099,0.03454618528485298,0.0021772002801299095,0.0323689803481102,0.0,0.0,0.0022711565252393484,0.04508092999458313,0.0,0.0
0.04050320014357567,0.0023179627023637295,0.038185231387615204,0.0,0.0,0.0024208403192460537,0.054169755429029465,0.0,0.0,762,38149,,,,,,,,,
,,,,,,,,,762,38149,0.03750422224402428,0.002735672052949667,0.03476855158805847,0.0,0.0,0.0028139096684753895,0.04800450801849365,0.0,0.0
0.03836764022707939,0.001809768727980554,0.036557868123054504,0.0,0.0,0.0019349561771377921,0.05192014202475548,0.0,0.0,763,38199,,,,,,,,,
,,,,,,,,,763,38199,0.03620120510458946,0.0026838683988898993,0.03351733833551407,0.0,0.0,0.002758489456027746,0.04613251984119415,0.0,0.0
0.04589126259088516,0.002924957312643528,0.04296629875898361,0.0,0.0,0.0030183536000549793,0.05922012776136398,0.0,0.0,764,38249,,,,,,,,,
,,,,,,,,,764,38249,0.03577832877635956,0.0025517272297292948,0.033226605504751205,0.0,0.0,0.0026331350672990084,0.04574909806251526,0.0,0.0
0.04319506138563156,0.0034768676850944757,0.03971819579601288,0.0,0.0,0.0035465676337480545,0.05529724434018135,0.0,0.0,765,38299,,,,,,,,,
,,,,,,,,,765,38299,0.03590576723217964,0.0024706267286092043,0.03343513607978821,0.0,0.0,0.002555212704464793,0.04605724662542343,0.0,0.0
0.03836818411946297,0.0026714324485510588,0.03569674864411354,0.0,0.0,0.002762705320492387,0.05086265504360199,0.0,0.0,766,38349,,,,,,,,,
,,,,,,,,,766,38349,0.03619987517595291,0.002488632220774889,0.03371123969554901,0.0,0.0,0.0025808075442910194,0.04645761102437973,0.0,0.0
0.04620661586523056,0.0021988677326589823,0.04400774464011192,0.0,0.0,0.0023131100460886955,0.060184597969055176,0.0,0.0,767,38399,,,,,,,,,
,,,,,,,,,767,38399,0.036387257277965546,0.0028218841180205345,0.03356536477804184,0.0,0.0,0.0029006677214056253,0.046131640672683716,0.0,0.0
0.04508770629763603,0.005772399716079235,0.03931529447436333,0.0,0.0,0.005815287120640278,0.055631011724472046,0.0,0.0,768,38449,,,,,,,,,
,,,,,,,,,768,38449,0.036246273666620255,0.0026985169388353825,0.03354775533080101,0.0,0.0,0.0027795275673270226,0.04612528160214424,0.0,0.0
0.04259319603443146,0.003997421357780695,0.0385957695543766,0.0,0.0,0.004073185846209526,0.055424366146326065,0.0,0.0,769,38499,,,,,,,,,
,,,,,,,,,769,38499,0.03697776049375534,0.003312225453555584,0.03366553410887718,0.0,0.0,0.003395045641809702,0.046420492231845856,0.0,0.0
0.048260580748319626,0.0018109130905941129,0.046449676156044006,0.0,0.0,0.0019487877143546939,0.06443198770284653,0.0,0.0,770,38549,,,,,,,,,
,,,,,,,,,770,38549,0.03699750825762749,0.0032690430525690317,0.0337284654378891,0.0,0.0,0.0033455973025411367,0.046381693333387375,0.0,0.0
0.04286367446184158,0.005644455086439848,0.03721921890974045,0.0,0.0,0.005689061246812344,0.052880287170410156,0.0,0.0,771,38599,,,,,,,,,
,,,,,,,,,771,38599,0.03827645629644394,0.0055084992200136185,0.03276795521378517,0.0,0.0,0.005574975628405809,0.04555049538612366,0.0,0.0
0.044965628534555435,0.0030029297340661287,0.041962698101997375,0.0,0.0,0.003087065415456891,0.05988893657922745,0.0,0.0,772,38649,,,,,,,,,
,,,,,,,,,772,38649,0.03631537780165672,0.0026561736594885588,0.0336592011153698,0.0,0.0,0.0027446516323834658,0.04697537422180176,0.0,0.0
0.0439811646938324,0.006635589525103569,0.03734556585550308,0.0,0.0,0.006677955389022827,0.05274820700287819,0.0,0.0,773,38699,,,,,,,,,
,,,,,,,,,773,38699,0.04102788120508194,0.00852279644459486,0.03250508010387421,0.0,0.0,0.008574927225708961,0.045793257653713226,0.0,0.0
0.04717988148331642,0.008667831309139729,0.038512036204338074,0.0,0.0,0.008703324012458324,0.05657012015581131,0.0,0.0,774,38749,,,,,,,,,
,,,,,,,,,774,38749,0.03706134110689163,0.0045761107467114925,0.032485231757164,0.0,0.0,0.00463959202170372,0.04578104615211487,0.0,0.0
0.038632702082395554,0.003993453923612833,0.03463923931121826,0.0,0.0,0.004053360316902399,0.04954246059060097,0.0,0.0,775,38799,,,,,,,,,
,,,,,,,,,775,38799,0.03593724966049194,0.0032542420085519552,0.032683003693819046,0.0,0.0,0.0033346551936119795,0.04592235013842583,0.0,0.0
0.039142295718193054,0.004000854678452015,0.035141441971063614,0.0,0.0,0.004060603212565184,0.05033786594867706,0.0,0.0,776,38849,,,,,,,,,
,,,,,,,,,776,38849,0.036063507199287415,0.0039105224423110485,0.03215298056602478,0.0,0.0,0.0039932564832270145,0.044932615011930466,0.0,0.0
0.045010291039943695,0.00770973227918148,0.03730055317282677,0.0,0.0,0.007745411247014999,0.053911563009023666,0.0,0.0,777,38899,,,,,,,,,
,,,,,,,,,777,38899,0.036961548030376434,0.005091018509119749,0.0318705253303051,0.0,0.0,0.005154268816113472,0.04471765458583832,0.0,0.0
0.03793502226471901,0.0013552856398746371,0.03657973185181618,0.0,0.0,0.0014878076035529375,0.052164629101753235,0.0,0.0,778,38949,,,,,,,,,
,,,,,,,,,778,38949,0.03593723848462105,0.0051644896157085896,0.030772745609283447,0.0,0.0,0.0052337320521473885,0.043254926800727844,0.0,0.0
0.03783181309700012,0.0011571502545848489,0.03667466342449188,0.0,0.0,0.001356949214823544,0.05158066749572754,0.0,0.0,779,38999,,,,,,,,,
,,,,,,,,,779,38999,0.03712698444724083,0.0047884369269013405,0.03233853727579117,0.0,0.0,0.004861570429056883,0.0456177219748497,0.0,0.0
0.041838549077510834,0.002596893347799778,0.03924165666103363,0.0,0.0,0.0026946833822876215,0.05561693757772446,0.0,0.0,780,39049,,,,,,,,,
,,,,,,,,,780,39049,0.03751589357852936,0.0023279571905732155,0.03518793731927872,0.0,0.0,0.0024347875732928514,0.049043141305446625,0.0,0.0
0.0361005961894989,0.0008285522344522178,0.03527204692363739,0.0,0.0,0.0009746730211190879,0.05058450251817703,0.0,0.0,781,39099,,,,,,,,,
,,,,,,,,,781,39099,0.036049798130989075,0.00458450336009264,0.03146528825163841,0.0,0.0,0.004656692035496235,0.044525839388370514,0.0,0.0
0.049914635717868805,0.006064224056899548,0.04385041818022728,0.0,0.0,0.0061103906482458115,0.059563908725976944,0.0,0.0,782,39149,,,,,,,,,
,,,,,,,,,782,39149,0.04140719398856163,0.00767936697229743,0.03372781723737717,0.0,0.0,0.007730396930128336,0.04707668721675873,0.0,0.0
0.04072251915931702,0.0028302764985710382,0.037892233580350876,0.0,0.0,0.002932165749371052,0.053440336138010025,0.0,0.0,783,39199,,,,,,,,,
,,,,,,,,,783,39199,0.03811785578727722,0.0033450317569077015,0.03477281704545021,0.0,0.0,0.003429148579016328,0.04797478765249252,0.0,0.0
0.037482574582099915,0.002702560508623719,0.03478001058101654,0.0,0.0,0.00280055426992476,0.04929525405168533,0.0,0.0,784,39249,,,,,,,,,
,,,,,,,,,784,39249,0.03578219190239906,0.0026870728470385075,0.033095117658376694,0.0,0.0,0.0027805075515061617,0.045454055070877075,0.0,0.0
0.04176195710897446,0.002087707631289959,0.03967425227165222,0.0,0.0,0.002210670616477728,0.055072784423828125,0.0,0.0,785,39299,,,,,,,,,
,,,,,,,,,785,39299,0.03574870899319649,0.0024808503221720457,0.03326786682009697,0.0,0.0,0.0025775099638849497,0.045716069638729095,0.0,0.0
0.04207567870616913,0.0036734770983457565,0.03840220347046852,0.0,0.0,0.003748849732801318,0.054026126861572266,0.0,0.0,786,39349,,,,,,,,,
,,,,,,,,,786,39349,0.035387638956308365,0.002265319926664233,0.033122316002845764,0.0,0.0,0.00236298656091094,0.045607127249240875,0.0,0.0
0.03578486293554306,0.0006103515625,0.03517451137304306,0.0,0.0,0.0007271554786711931,0.04953329265117645,0.0,0.0,787,39399,,,,,,,,,
,,,,,,,,,787,39399,0.035557862371206284,0.0024559784214943647,0.033101886510849,0.0,0.0,0.002540457295253873,0.04548507556319237,0.0,0.0
0.043885983526706696,0.0007267761393450201,0.04315920174121857,0.0,0.0,0.0008583051967434585,0.060289978981018066,0.0,0.0,788,39449,,,,,,,,,
,,,,,,,,,788,39449,0.0356423556804657,0.0024333191104233265,0.03320902958512306,0.0,0.0,0.0025267493911087513,0.04580068215727806,0.0,0.0
0.04019381105899811,0.0021517181303352118,0.038042083382606506,0.0,0.0,0.002260183449834585,0.05292540416121483,0.0,0.0,789,39499,,,,,,,,,
,,,,,,,,,789,39499,0.036207668483257294,0.0030314635951071978,0.03317619860172272,0.0,0.0,0.003106658812612295,0.04558076336979866,0.0,0.0
0.039228156208992004,0.004205016884952784,0.03502313792705536,0.0,0.0,0.004261641297489405,0.04952417314052582,0.0,0.0,790,39549,,,,,,,,,
,,,,,,,,,790,39549,0.0359671525657177,0.0025548553094267845,0.03341229259967804,0.0,0.0,0.0026414936874061823,0.04592020809650421,0.0,0.0
0.045586198568344116,0.003942565992474556,0.041643623262643814,0.0,0.0,0.004006444942206144,0.057284098118543625,0.0,0.0,791,39599,,,,,,,,,
,,,,,,,,,791,39599,0.03617100417613983,0.0028269195463508368,0.0333440788090229,0.0,0.0,0.002914569340646267,0.04581126570701599,0.0,0.0
0.04130129888653755,0.0041475677862763405,0.03715372085571289,0.0,0.0,0.004204081371426582,0.052091192454099655,0.0,0.0,792,39649,,,,,,,,,
,,,,,,,,,792,39649,0.03575826436281204,0.0031203459948301315,0.03263791278004646,0.0,0.0,0.003209021408110857,0.04550044238567352,0.0,0.0
0.04276754707098007,0.002840194618329406,0.03992735221982002,0.0,0.0,0.0029231670778244734,0.05500220134854317,0.0,0.0,793,39699,,,,,,,,,
,,,,,,,,,793,39699,0.03613707795739174,0.0025368500500917435,0.033600229769945145,0.0,0.0,0.0026150019839406013,0.04621721804141998,0.0,0.0
0.04102226346731186,0.003263626014813781,0.037758637219667435,0.0,0.0,0.003335852874442935,0.05235772207379341,0.0,0.0,794,39749,,,,,,,,,
,,,,,,,,,794,39749,0.035380471497774124,0.0025622558314353228,0.03281820937991142,0.0,0.0,0.00264561059884727,0.04513733088970184,0.0,0.0
0.037733424454927444,0.0037047576624900103,0.034028660506010056,0.0,0.0,0.003765281056985259,0.04825131967663765,0.0,0.0,795,39799,,,,,,,,,
,,,,,,,,,795,39799,0.03510913997888565,0.0023946380242705345,0.03271449729800224,0.0,0.0,0.0024778509978204966,0.04497560113668442,0.0,0.0
0.043702468276023865,0.002488098107278347,0.04121436923742294,0.0,0.0,0.0025791204534471035,0.056366339325904846,0.0,0.0,796,39849,,,,,,,,,
,,,,,,,,,796,39849,0.035340674221515656,0.002349243266507983,0.032991424202919006,0.0,0.0,0.0024317256174981594,0.045410800725221634,0.0,0.0
0.045584846287965775,0.0021427155006676912,0.04344213008880615,0.0,0.0,0.0022536730393767357,0.059735704213380814,0.0,0.0,797,39899,,,,,,,,,
,,,,,,,,,797,39899,0.03474821150302887,0.0026207733899354935,0.03212743625044823,0.0,0.0,0.002709094900637865,0.044573284685611725,0.0,0.0
0.039608731865882874,0.0006127929664216936,0.03899593651294708,0.0,0.0,0.000727690989151597,0.05541158840060234,0.0,0.0,798,39949,,,,,,,,,
,,,,,,,,,798,39949,0.036803923547267914,0.003234253032132983,0.03356967121362686,0.0,0.0,0.003302347380667925,0.046387992799282074,0.0,0.0
0.03713463246822357,0.0015917206183075905,0.03554290905594826,0.0,0.0,0.001719198189675808,0.05047022923827171,0.0,0.0,799,39999,,,,,,,,,
,,,,,,,,,799,39999,0.03516422212123871,0.0025290679186582565,0.0326351523399353,0.0,0.0,0.0026125318836420774,0.044786106795072556,0.0,0.0
0.04665661230683327,0.011786040849983692,0.03487055003643036,0.0,0.0,0.011806420981884003,0.05014218017458916,0.0,0.0,800,40049,,,,,,,,,
,,,,,,,,,800,40049,0.03379655256867409,0.0029975129291415215,0.030799029394984245,0.0,0.0,0.0030731449369341135,0.04316497966647148,0.0,0.0
0.039100147783756256,0.0006765747093595564,0.0384235680103302,0.0,0.0,0.0008022980182431638,0.055443115532398224,0.0,0.0,801,40099,,,,,,,,,
,,,,,,,,,801,40099,0.03972872346639633,0.005650329403579235,0.03407839685678482,0.0,0.0,0.005723972339183092,0.04735745117068291,0.0,0.0
0.040088675916194916,0.0010379027808085084,0.03905077278614044,0.0,0.0,0.001185014145448804,0.05647674575448036,0.0,0.0,802,40149,,,,,,,,,
,,,,,,,,,802,40149,0.042201291769742966,0.009648818522691727,0.032552458345890045,0.0,0.0,0.009695913642644882,0.04569891095161438,0.0,0.0
0.04039224237203598,0.005520629696547985,0.03487160801887512,0.0,0.0,0.005570740904659033,0.050449881702661514,0.0,0.0,803,40199,,,,,,,,,
,,,,,,,,,803,40199,0.03423994407057762,0.0030448914039880037,0.031195050105452538,0.0,0.0,0.00314155500382185,0.04374602809548378,0.0,0.0
0.03929561749100685,0.003173217875882983,0.0361223965883255,0.0,0.0,0.003251203801482916,0.051138993352651596,0.0,0.0,804,40249,,,,,,,,,
,,,,,,,,,804,40249,0.036109790205955505,0.005123291164636612,0.030986493453383446,0.0,0.0,0.005180826876312494,0.04338687285780907,0.0,0.0
0.043242182582616806,0.0053032683208584785,0.03793890401721001,0.0,0.0,0.005356185603886843,0.05391683056950569,0.0,0.0,805,40299,,,,,,,,,
,,,,,,,,,805,40299,0.03825574368238449,0.0057506561279296875,0.0325050875544548,0.0,0.0,0.005811769515275955,0.0450759083032608,0.0,0.0
0.04445386305451393,0.006855926476418972,0.03759793937206268,0.0,0.0,0.006902114022523165,0.05351948365569115,0.0,0.0,806,40349,,,,,,,,,
,,,,,,,,,806,40349,0.036941852420568466,0.0038196563255041838,0.033122193068265915,0.0,0.0,0.0039046790916472673,0.04639458283782005,0.0,0.0
0.05487462878227234,0.000971298199146986,0.05390332266688347,0.0,0.0,0.0011529733892530203,0.07348357886075974,0.0,0.0,807,40399,,,,,,,,,
,,,,,,,,,807,40399,0.05523686483502388,0.010229263454675674,0.04500758647918701,0.0,0.0,0.010270092636346817,0.061731837689876556,0.0,0.0
0.046558838337659836,0.004645233042538166,0.04191359877586365,0.0,0.0,0.004704493097960949,0.05863315239548683,0.0,0.0,808,40449,,,,,,,,,
,,,,,,,,,808,40449,0.040614593774080276,0.0032447814010083675,0.03736981377005577,0.0,0.0,0.0033434173092246056,0.05224711075425148,0.0,0.0
0.042035676538944244,0.004872283898293972,0.0371633917093277,0.0,0.0,0.0049207014963030815,0.0524488165974617,0.0,0.0,809,40499,,,,,,,,,
,,,,,,,,,809,40499,0.035923637449741364,0.0027926636394113302,0.03313096985220909,0.0,0.0,0.0028909698594361544,0.045579150319099426,0.0,0.0
0.03639215975999832,0.0010312652448192239,0.03536088764667511,0.0,0.0,0.0011922504054382443,0.05010046064853668,0.0,0.0,810,40549,,,,,,,,,
,,,,,,,,,810,40549,0.03628501668572426,0.002853927668184042,0.03343109413981438,0.0,0.0,0.0029392458964139223,0.04607324302196503,0.0,0.0
0.048040665686130524,0.0039668274112045765,0.04407384246587753,0.0,0.0,0.0040297494269907475,0.060640525072813034,0.0,0.0,811,40599,,,,,,,,,
,,,,,,,,,811,40599,0.03490235656499863,0.0024085999466478825,0.03249375522136688,0.0,0.0,0.0024949898943305016,0.044624801725149155,0.0,0.0
0.043525099754333496,0.004347839392721653,0.03917725384235382,0.0,0.0,0.004402399528771639,0.05513988435268402,0.0,0.0,812,40649,,,,,,,,,
,,,,,,,,,812,40649,0.03471600264310837,0.0023529052268713713,0.03236309438943863,0.0,0.0,0.0024416937958449125,0.0445093996822834,0.0,0.0
0.03670628368854523,0.0009528350783511996,0.03575344383716583,0.0,0.0,0.0010968248825520277,0.050438519567251205,0.0,0.0,813,40699,,,,,,,,,
,,,,,,,,,813,40699,0.03644614294171333,0.0030759430956095457,0.033370207995176315,0.0,0.0,0.0031586152035743,0.04593305662274361,0.0,0.0
0.04096595197916031,0.0019811249803751707,0.03898483142256737,0.0,0.0,0.0020996276289224625,0.05420168861746788,0.0,0.0,814,40749,,,,,,,,,
,,,,,,,,,814,40749,0.035819388926029205,0.0028212738689035177,0.032998111099004745,0.0,0.0,0.0029001557268202305,0.04546499252319336,0.0,0.0
0.040921904146671295,0.0026229096110910177,0.03829898312687874,0.0,0.0,0.002709659980610013,0.05343230068683624,0.0,0.0,815,40799,,,,,,,,,
,,,,,,,,,815,40799,0.035318225622177124,0.0024504088796675205,0.03286781534552574,0.0,0.0,0.0025357238482683897,0.04518919438123703,0.0,0.0
0.03779730200767517,0.0030166625510901213,0.03478063642978668,0.0,0.0,0.003095070132985711,0.04982975497841835,0.0,0.0,816,40849,,,,,,,,,
,,,,,,,,,816,40849,0.0355689637362957,0.0027797699440270662,0.032789185643196106,0.0,0.0,0.0028502263594418764,0.045122094452381134,0.0,0.0
0.047927334904670715,0.004328231792896986,0.04359910637140274,0.0,0.0,0.0043892888352274895,0.0603630505502224,0.0,0.0,817,40899,,,,,,,,,
,,,,,,,,,817,40899,0.03451544791460037,0.0021607971284538507,0.032354649156332016,0.0,0.0,0.0022580556105822325,0.04440665617585182,0.0,0.0
0.04135536029934883,0.002907409565523267,0.03844795003533363,0.0,0.0,0.0029913103207945824,0.0540621280670166,0.0,0.0,818,40949,,,,,,,,,
,,,,,,,,,818,40949,0.03513040766119957,0.0027143859770148993,0.032416027039289474,0.0,0.0,0.002798493253067136,0.044720713049173355,0.0,0.0
0.0382428914308548,0.003045043908059597,0.035197846591472626,0.0,0.0,0.003118803258985281,0.04924840107560158,0.0,0.0,819,40999,,,,,,,,,
,,,,,,,,,819,40999,0.034525975584983826,0.0021886443719267845,0.03233732655644417,0.0,0.0,0.002276143990457058,0.04451983794569969,0.0,0.0
0.042600106447935104,0.001777114812284708,0.04082298278808594,0.0,0.0,0.0018967741634696722,0.05649207904934883,0.0,0.0,820,41049,,,,,,,,,
,,,,,,,,,820,41049,0.03478643298149109,0.0026605224702507257,0.032125912606716156,0.0,0.0,0.002737439004704356,0.04419970512390137,0.0,0.0
0.03958479315042496,0.0016394805861636996,0.03794531151652336,0.0,0.0,0.0017650852678343654,0.054076533764600754,0.0,0.0,821,41099,,,,,,,,,
,,,,,,,,,821,41099,0.036068666726350784,0.003092651255428791,0.03297601640224457,0.0,0.0,0.003163230372592807,0.04548269882798195,0.0,0.0
0.04041050374507904,0.0052356719970703125,0.03517482802271843,0.0,0.0,0.00528368167579174,0.04980417340993881,0.0,0.0,822,41149,,,,,,,,,
,,,,,,,,,822,41149,0.03474291414022446,0.0023321532644331455,0.03241075947880745,0.0,0.0,0.0024195322766900063,0.044623397290706635,0.0,0.0
0.04612250253558159,0.0038344573695212603,0.042288050055503845,0.0,0.0,0.0038978103548288345,0.058009833097457886,0.0,0.0,823,41199,,,,,,,,,
,,,,,,,,,823,41199,0.03515537828207016,0.002845230046659708,0.03231014683842659,0.0,0.0,0.0029257608111947775,0.04457564279437065,0.0,0.0
0.04036650061607361,0.003514251671731472,0.03685225173830986,0.0,0.0,0.003577068680897355,0.05196286365389824,0.0,0.0,824,41249,,,,,,,,,
,,,,,,,,,824,41249,0.03483593836426735,0.002575988881289959,0.032259952276945114,0.0,0.0,0.002658461919054389,0.044449333101511,0.0,0.0
0.04291442409157753,0.009448852390050888,0.03346556797623634,0.0,0.0,0.009475275874137878,0.04832310974597931,0.0,0.0,825,41299,,,,,,,,,
,,,,,,,,,825,41299,0.03407568857073784,0.0026258849538862705,0.031449802219867706,0.0,0.0,0.002705848542973399,0.043665364384651184,0.0,0.0
0.04478093981742859,0.0032100677490234375,0.04157086834311485,0.0,0.0,0.003288575680926442,0.0590742863714695,0.0,0.0,826,41349,,,,,,,,,
,,,,,,,,,826,41349,0.03482399135828018,0.0033747099805623293,0.031449269503355026,0.0,0.0,0.0034614703617990017,0.044059500098228455,0.0,0.0
0.0468212366104126,0.004777603317052126,0.042043641209602356,0.0,0.0,0.004825596697628498,0.05710427463054657,0.0,0.0,827,41399,,,,,,,,,
,,,,,,,,,827,41399,0.035102974623441696,0.001624145545065403,0.03347883000969887,0.0,0.0,0.0017246431671082973,0.04650871828198433,0.0,0.0
0.04198668897151947,0.001184768625535071,0.040801919996738434,0.0,0.0,0.0013273328077048063,0.05617628991603851,0.0,0.0,828,41449,,,,,,,,,
,,,,,,,,,828,41449,0.035739198327064514,0.0033438873942941427,0.03239530697464943,0.0,0.0,0.003421628149226308,0.044807206839323044,0.0,0.0
