val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,91,1195,0.15486091375350952,0.008464660495519638,0.1463962197303772,0.0,0.0,0.009045510552823544,0.21231822669506073,0.0,0.0
0.1747983992099762,0.014153442345559597,0.16064494848251343,0.0,0.0,0.014557106420397758,0.2303345799446106,0.0,0.0,92,1208,,,,,,,,,
,,,,,,,,,92,1208,0.15628844499588013,0.009185180999338627,0.14710326492786407,0.0,0.0,0.009734763763844967,0.21314936876296997,0.0,0.0
0.1609412133693695,0.0049337767995893955,0.15600745379924774,0.0,0.0,0.0056466818787157536,0.21947330236434937,0.0,0.0,93,1221,,,,,,,,,
,,,,,,,,,93,1221,0.1629011034965515,0.009243164211511612,0.1536579132080078,0.0,0.0,0.009731310419738293,0.22094279527664185,0.0,0.0
0.15332508087158203,0.002944030798971653,0.15038104355335236,0.0,0.0,0.0034839767031371593,0.2148771733045578,0.0,0.0,94,1234,,,,,,,,,
,,,,,,,,,94,1234,0.16181735694408417,0.017265625298023224,0.14455170929431915,0.0,0.0,0.017596160992980003,0.20968417823314667,0.0,0.0
0.16424092650413513,0.017901306971907616,0.14633959531784058,0.0,0.0,0.01821485161781311,0.2121146321296692,0.0,0.0,95,1247,,,,,,,,,
,,,,,,,,,95,1247,0.15649710595607758,0.01033935509622097,0.14615774154663086,0.0,0.0,0.010807491838932037,0.21033503115177155,0.0,0.0
0.1551934778690338,0.01229095458984375,0.14290252327919006,0.0,0.0,0.012728320434689522,0.20768281817436218,0.0,0.0,96,1260,,,,,,,,,
,,,,,,,,,96,1260,0.15687096118927002,0.011777648702263832,0.14509330689907074,0.0,0.0,0.012214146554470062,0.20928512513637543,0.0,0.0
0.15169693529605865,0.009781493805348873,0.1419154405593872,0.0,0.0,0.010317962616682053,0.20509843528270721,0.0,0.0,97,1273,,,,,,,,,
,,,,,,,,,97,1273,0.15254126489162445,0.008084411732852459,0.14445684850215912,0.0,0.0,0.008591411635279655,0.20898762345314026,0.0,0.0
0.15403038263320923,0.0037017823196947575,0.15032859146595,0.0,0.0,0.004327206872403622,0.21750563383102417,0.0,0.0,98,1286,,,,,,,,,
,,,,,,,,,98,1286,0.15309038758277893,0.012608032673597336,0.1404823362827301,0.0,0.0,0.013047276996076107,0.20367372035980225,0.0,0.0
0.1866043508052826,0.04201690852642059,0.144587442278862,0.0,0.0,0.04213883355259895,0.2067355513572693,0.0,0.0,99,1299,,,,,,,,,
,,,,,,,,,99,1299,0.1608245074748993,0.019989013671875,0.1408354938030243,0.0,0.0,0.02027076482772827,0.20411445200443268,0.0,0.0
0.16471534967422485,0.01976623572409153,0.14494910836219788,0.0,0.0,0.02000552974641323,0.20828194916248322,0.0,0.0,100,1312,,,,,,,,,
,,,,,,,,,100,1312,0.17300519347190857,0.032200317829847336,0.14080487191677094,0.0,0.0,0.03241383656859398,0.2036786824464798,0.0,0.0
0.18234653770923615,0.03358001634478569,0.14876648783683777,0.0,0.0,0.03373895585536957,0.2118985503911972,0.0,0.0,101,1325,,,,,,,,,
,,,,,,,,,101,1325,0.15634405612945557,0.0117645263671875,0.14457952976226807,0.0,0.0,0.012123427353799343,0.20914588868618011,0.0,0.0
0.16518859565258026,0.018429260700941086,0.14675931632518768,0.0,0.0,0.018690509721636772,0.21232275664806366,0.0,0.0,102,1338,,,,,,,,,
,,,,,,,,,102,1338,0.16407842934131622,0.01816100999712944,0.1459174007177353,0.0,0.0,0.018534982576966286,0.20742806792259216,0.0,0.0
0.18628603219985962,0.011100463569164276,0.17518556118011475,0.0,0.0,0.01157287135720253,0.2414601892232895,0.0,0.0,103,1351,,,,,,,,,
,,,,,,,,,103,1351,0.1874936819076538,0.017331542447209358,0.1701621115207672,0.0,0.0,0.017664678394794464,0.23508213460445404,0.0,0.0
0.1989375650882721,0.0571829229593277,0.1417546570301056,0.0,0.0,0.05726402625441551,0.20236077904701233,0.0,0.0,104,1364,,,,,,,,,
,,,,,,,,,104,1364,0.17142294347286224,0.023135680705308914,0.14828723669052124,0.0,0.0,0.023426435887813568,0.21041332185268402,0.0,0.0
0.1593720018863678,0.02004333585500717,0.13932867348194122,0.0,0.0,0.020261628553271294,0.20177090167999268,0.0,0.0,105,1377,,,,,,,,,
,,,,,,,,,105,1377,0.16619336605072021,0.029092101380228996,0.13710126280784607,0.0,0.0,0.02931162342429161,0.19853246212005615,0.0,0.0
0.18963827192783356,0.046329040080308914,0.14330919086933136,0.0,0.0,0.046416908502578735,0.20681551098823547,0.0,0.0,106,1390,,,,,,,,,
,,,,,,,,,106,1390,0.16615724563598633,0.027536621317267418,0.13862061500549316,0.0,0.0,0.02774210460484028,0.19972951710224152,0.0,0.0
0.14772294461727142,0.002694091759622097,0.14502884447574615,0.0,0.0,0.003227900480851531,0.20338794589042664,0.0,0.0,107,1403,,,,,,,,,
,,,,,,,,,107,1403,0.1567639261484146,0.019092101603746414,0.1376717984676361,0.0,0.0,0.01938198320567608,0.1975823938846588,0.0,0.0
0.16060411930084229,0.017564697191119194,0.14303942024707794,0.0,0.0,0.017823360860347748,0.2027856409549713,0.0,0.0,108,1416,,,,,,,,,
,,,,,,,,,108,1416,0.1556379646062851,0.013012085109949112,0.1426258683204651,0.0,0.0,0.013402679935097694,0.20294757187366486,0.0,0.0
0.1540934443473816,0.015062865801155567,0.1390305757522583,0.0,0.0,0.015348488464951515,0.1990400105714798,0.0,0.0,109,1429,,,,,,,,,
,,,,,,,,,109,1429,0.1535339504480362,0.016501160338521004,0.13703276216983795,0.0,0.0,0.01679139956831932,0.1972099244594574,0.0,0.0
0.15684029459953308,0.018914489075541496,0.13792580366134644,0.0,0.0,0.019135503098368645,0.19901297986507416,0.0,0.0,110,1442,,,,,,,,,
,,,,,,,,,110,1442,0.1498032808303833,0.014687805436551571,0.13511547446250916,0.0,0.0,0.015029646456241608,0.19408084452152252,0.0,0.0
0.15377087891101837,0.012202758342027664,0.141568124294281,0.0,0.0,0.01255312841385603,0.2041013389825821,0.0,0.0,111,1455,,,,,,,,,
,,,,,,,,,111,1455,0.15303242206573486,0.016034239903092384,0.13699814677238464,0.0,0.0,0.01637818105518818,0.1956658512353897,0.0,0.0
0.16623617708683014,0.024804992601275444,0.14143116772174835,0.0,0.0,0.024953417479991913,0.20133306086063385,0.0,0.0,112,1468,,,,,,,,,
,,,,,,,,,112,1468,0.15177834033966064,0.012869567610323429,0.1389087736606598,0.0,0.0,0.01320742815732956,0.2001480609178543,0.0,0.0
0.14530302584171295,0.005284118466079235,0.14001888036727905,0.0,0.0,0.005962445866316557,0.19996143877506256,0.0,0.0,113,1481,,,,,,,,,
,,,,,,,,,113,1481,0.16341237723827362,0.027540283277630806,0.13587208092212677,0.0,0.0,0.027699818834662437,0.19547605514526367,0.0,0.0
0.18576522171497345,0.04154296964406967,0.14422231912612915,0.0,0.0,0.04165885969996452,0.20723433792591095,0.0,0.0,114,1494,,,,,,,,,
,,,,,,,,,114,1494,0.15145611763000488,0.009350891225039959,0.14210522174835205,0.0,0.0,0.009795730002224445,0.20259904861450195,0.0,0.0
0.14821796119213104,0.011166381649672985,0.1370515674352646,0.0,0.0,0.011546074412763119,0.19710610806941986,0.0,0.0,115,1507,,,,,,,,,
,,,,,,,,,115,1507,0.15175996720790863,0.013281860388815403,0.1384781002998352,0.0,0.0,0.013714921660721302,0.19786465167999268,0.0,0.0
0.14215730130672455,0.0026565552689135075,0.13950073719024658,0.0,0.0,0.003174751764163375,0.19908872246742249,0.0,0.0,116,1520,,,,,,,,,
,,,,,,,,,116,1520,0.15183940529823303,0.00902557373046875,0.1428138166666031,0.0,0.0,0.009451903402805328,0.20137956738471985,0.0,0.0
0.14455153048038483,0.008995971642434597,0.13555555045604706,0.0,0.0,0.00946192815899849,0.19665171205997467,0.0,0.0,117,1533,,,,,,,,,
,,,,,,,,,117,1533,0.14230862259864807,0.010539245791733265,0.1317693591117859,0.0,0.0,0.010852047242224216,0.19037441909313202,0.0,0.0
0.1555604487657547,0.012285461649298668,0.14327497780323029,0.0,0.0,0.012633797712624073,0.20226521790027618,0.0,0.0,118,1546,,,,,,,,,
,,,,,,,,,118,1546,0.136956125497818,0.008870544843375683,0.12808555364608765,0.0,0.0,0.009212466888129711,0.18510489165782928,0.0,0.0
0.15009571611881256,0.014970703050494194,0.13512499630451202,0.0,0.0,0.015262812376022339,0.19194114208221436,0.0,0.0,119,1559,,,,,,,,,
,,,,,,,,,119,1559,0.137846902012825,0.007230835035443306,0.13061606884002686,0.0,0.0,0.00774667551741004,0.18738119304180145,0.0,0.0
0.17118649184703827,0.027289733290672302,0.14389674365520477,0.0,0.0,0.02745596133172512,0.2024935483932495,0.0,0.0,120,1572,,,,,,,,,
,,,,,,,,,120,1572,0.15462544560432434,0.022107237949967384,0.13251817226409912,0.0,0.0,0.022345727309584618,0.18913765251636505,0.0,0.0
0.17266684770584106,0.021692810580134392,0.15097405016422272,0.0,0.0,0.021894421428442,0.21222899854183197,0.0,0.0,121,1585,,,,,,,,,
,,,,,,,,,121,1585,0.15680718421936035,0.014453125186264515,0.1423540562391281,0.0,0.0,0.014737687073647976,0.19981668889522552,0.0,0.0
0.16034406423568726,0.02781829796731472,0.1325257420539856,0.0,0.0,0.027962632477283478,0.19058138132095337,0.0,0.0,122,1598,,,,,,,,,
,,,,,,,,,122,1598,0.14846819639205933,0.015773314982652664,0.13269487023353577,0.0,0.0,0.01612374745309353,0.18881642818450928,0.0,0.0
0.14203284680843353,0.013922729529440403,0.1281101256608963,0.0,0.0,0.014201384969055653,0.1846625655889511,0.0,0.0,123,1611,,,,,,,,,
,,,,,,,,,123,1611,0.13679656386375427,0.008606567047536373,0.12818999588489532,0.0,0.0,0.009070740081369877,0.18463988602161407,0.0,0.0
0.17010611295700073,0.033407896757125854,0.13669821619987488,0.0,0.0,0.033526528626680374,0.19382822513580322,0.0,0.0,124,1624,,,,,,,,,
,,,,,,,,,124,1624,0.15181976556777954,0.019058838486671448,0.1327609121799469,0.0,0.0,0.01933005452156067,0.18951506912708282,0.0,0.0
0.1614781767129898,0.03174835070967674,0.12972982227802277,0.0,0.0,0.03186134248971939,0.18685729801654816,0.0,0.0,125,1637,,,,,,,,,
,,,,,,,,,125,1637,0.15713243186473846,0.02865142747759819,0.12848100066184998,0.0,0.0,0.02883329428732395,0.1845187246799469,0.0,0.0
0.16502413153648376,0.027546996250748634,0.1374771147966385,0.0,0.0,0.027690352872014046,0.19323521852493286,0.0,0.0,126,1650,,,,,,,,,
,,,,,,,,,126,1650,0.1560060828924179,0.030433043837547302,0.1255730390548706,0.0,0.0,0.03062311001121998,0.18066658079624176,0.0,0.0
0.14081935584545135,0.006384887732565403,0.13443446159362793,0.0,0.0,0.0069290571846067905,0.18966129422187805,0.0,0.0,127,1663,,,,,,,,,
,,,,,,,,,127,1663,0.14770592749118805,0.016019592061638832,0.13168632984161377,0.0,0.0,0.01631775125861168,0.18779557943344116,0.0,0.0
0.14177681505680084,0.014887695200741291,0.12688912451267242,0.0,0.0,0.015163839794695377,0.183494433760643,0.0,0.0,128,1676,,,,,,,,,
,,,,,,,,,128,1676,0.13614508509635925,0.0067715453915297985,0.12937352061271667,0.0,0.0,0.0071938131004571915,0.186299130320549,0.0,0.0
0.1351974755525589,0.004329834133386612,0.13086764514446259,0.0,0.0,0.004918510094285011,0.18558257818222046,0.0,0.0,129,1689,,,,,,,,,
,,,,,,,,,129,1689,0.1390976756811142,0.0076904296875,0.1314072459936142,0.0,0.0,0.008164254017174244,0.18836021423339844,0.0,0.0
0.15801265835762024,0.01772216707468033,0.14029046893119812,0.0,0.0,0.01793275773525238,0.20010444521903992,0.0,0.0,130,1702,,,,,,,,,
,,,,,,,,,130,1702,0.13968715071678162,0.014092712663114071,0.12559443712234497,0.0,0.0,0.014415571466088295,0.18112626671791077,0.0,0.0
0.13541534543037415,0.004011230543255806,0.1314041167497635,0.0,0.0,0.004634239245206118,0.1884724497795105,0.0,0.0,131,1715,,,,,,,,,
,,,,,,,,,131,1715,0.13941071927547455,0.011737060733139515,0.1276736706495285,0.0,0.0,0.012114332988858223,0.1823875457048416,0.0,0.0
0.1709185093641281,0.04204712063074112,0.1288713812828064,0.0,0.0,0.04214628040790558,0.18636494874954224,0.0,0.0,132,1728,,,,,,,,,
,,,,,,,,,132,1728,0.14879517257213593,0.022603148594498634,0.12619201838970184,0.0,0.0,0.022892503067851067,0.18150034546852112,0.0,0.0
0.13933956623077393,0.007965697906911373,0.13137386739253998,0.0,0.0,0.008384468965232372,0.18750448524951935,0.0,0.0,133,1741,,,,,,,,,
,,,,,,,,,133,1741,0.1499435305595398,0.026491394266486168,0.12345211952924728,0.0,0.0,0.026714539155364037,0.1784769892692566,0.0,0.0
0.14335650205612183,0.014606628566980362,0.12874986231327057,0.0,0.0,0.014836770482361317,0.18540966510772705,0.0,0.0,134,1754,,,,,,,,,
,,,,,,,,,134,1754,0.13426473736763,0.010547790676355362,0.12371694296598434,0.0,0.0,0.01087249256670475,0.17828963696956635,0.0,0.0
0.14378036558628082,0.015212402679026127,0.12856797873973846,0.0,0.0,0.015451891347765923,0.18475857377052307,0.0,0.0,135,1767,,,,,,,,,
,,,,,,,,,135,1767,0.13776594400405884,0.011160888709127903,0.1266050636768341,0.0,0.0,0.011578235775232315,0.17994943261146545,0.0,0.0
0.15364398062229156,0.012610168196260929,0.14103379845619202,0.0,0.0,0.012920456938445568,0.19734667241573334,0.0,0.0,136,1780,,,,,,,,,
,,,,,,,,,136,1780,0.13370981812477112,0.010625915601849556,0.12308390438556671,0.0,0.0,0.010958733968436718,0.17808027565479279,0.0,0.0
0.13661378622055054,0.0056845094077289104,0.13092927634716034,0.0,0.0,0.006196962203830481,0.18898546695709229,0.0,0.0,137,1793,,,,,,,,,
,,,,,,,,,137,1793,0.13476334512233734,0.00608062744140625,0.1286827176809311,0.0,0.0,0.006594802252948284,0.18315555155277252,0.0,0.0
0.15828470885753632,0.01854797452688217,0.13973672688007355,0.0,0.0,0.018745429813861847,0.192372664809227,0.0,0.0,138,1806,,,,,,,,,
,,,,,,,,,138,1806,0.13807813823223114,0.014041747897863388,0.12403637915849686,0.0,0.0,0.014285781420767307,0.17874301970005035,0.0,0.0
0.12960505485534668,0.003417053259909153,0.1261879801750183,0.0,0.0,0.0039878124371171,0.17725040018558502,0.0,0.0,139,1819,,,,,,,,,
,,,,,,,,,139,1819,0.13649053871631622,0.008803405798971653,0.12768712639808655,0.0,0.0,0.00910908728837967,0.1813586950302124,0.0,0.0
0.13376519083976746,0.008084106259047985,0.125681072473526,0.0,0.0,0.008491061627864838,0.17654705047607422,0.0,0.0,140,1832,,,,,,,,,
,,,,,,,,,140,1832,0.13420656323432922,0.007661132607609034,0.12654541432857513,0.0,0.0,0.00806906446814537,0.17990270256996155,0.0,0.0
0.1333581805229187,0.004955444484949112,0.1284027248620987,0.0,0.0,0.005526363383978605,0.18407276272773743,0.0,0.0,141,1845,,,,,,,,,
,,,,,,,,,141,1845,0.1319427192211151,0.01114807091653347,0.1207946389913559,0.0,0.0,0.011465399526059628,0.1718190610408783,0.0,0.0
0.12675733864307404,0.007196350023150444,0.11956097930669785,0.0,0.0,0.007655060850083828,0.1723659187555313,0.0,0.0,142,1858,,,,,,,,,
,,,,,,,,,142,1858,0.13493098318576813,0.01501617394387722,0.11991479992866516,0.0,0.0,0.01526209618896246,0.17144733667373657,0.0,0.0
0.12844179570674896,0.008112487383186817,0.12032932043075562,0.0,0.0,0.008550547063350677,0.1744767129421234,0.0,0.0,143,1871,,,,,,,,,
,,,,,,,,,143,1871,0.12873081862926483,0.011949462816119194,0.11678134649991989,0.0,0.0,0.012327194213867188,0.16765712201595306,0.0,0.0
0.14823800325393677,0.026349486783146858,0.12188851088285446,0.0,0.0,0.02647600881755352,0.1758013665676117,0.0,0.0,144,1884,,,,,,,,,
,,,,,,,,,144,1884,0.13950391113758087,0.021829528734087944,0.11767437309026718,0.0,0.0,0.02204843983054161,0.17016883194446564,0.0,0.0
0.18763715028762817,0.05042968690395355,0.13720744848251343,0.0,0.0,0.050505705177783966,0.19258099794387817,0.0,0.0,145,1897,,,,,,,,,
,,,,,,,,,145,1897,0.1418369561433792,0.011819763109087944,0.13001719117164612,0.0,0.0,0.012105630710721016,0.18204639852046967,0.0,0.0
0.14265508949756622,0.014172363094985485,0.12848271429538727,0.0,0.0,0.014422421343624592,0.1839592605829239,0.0,0.0,146,1910,,,,,,,,,
,,,,,,,,,146,1910,0.15874376893043518,0.02339782752096653,0.1353459507226944,0.0,0.0,0.02361472323536873,0.19289307296276093,0.0,0.0
0.13046570122241974,0.007738037034869194,0.1227276623249054,0.0,0.0,0.00817972794175148,0.1764381229877472,0.0,0.0,147,1923,,,,,,,,,
,,,,,,,,,147,1923,0.13875630497932434,0.01915832608938217,0.11959797143936157,0.0,0.0,0.01936875283718109,0.17199160158634186,0.0,0.0
0.13565008342266083,0.0069671631790697575,0.1286829113960266,0.0,0.0,0.007483018096536398,0.17944003641605377,0.0,0.0,148,1936,,,,,,,,,
,,,,,,,,,148,1936,0.1483566015958786,0.029024658724665642,0.11933194100856781,0.0,0.0,0.029218433424830437,0.17083793878555298,0.0,0.0
0.1542886346578598,0.018073424696922302,0.1362152099609375,0.0,0.0,0.0182665903121233,0.1889127492904663,0.0,0.0,149,1949,,,,,,,,,
,,,,,,,,,149,1949,0.14906340837478638,0.023730164393782616,0.1253332495689392,0.0,0.0,0.023929845541715622,0.1783154457807541,0.0,0.0
0.13613800704479218,0.007593078538775444,0.12854492664337158,0.0,0.0,0.008053791709244251,0.18220140039920807,0.0,0.0,150,1962,,,,,,,,,
,,,,,,,,,150,1962,0.13727840781211853,0.009498290717601776,0.12778010964393616,0.0,0.0,0.009898729622364044,0.17941129207611084,0.0,0.0
0.14023466408252716,0.013381042517721653,0.12685362994670868,0.0,0.0,0.013661899603903294,0.18034963309764862,0.0,0.0,151,1975,,,,,,,,,
,,,,,,,,,151,1975,0.13330526649951935,0.010643310844898224,0.12266194075345993,0.0,0.0,0.010995502583682537,0.17529581487178802,0.0,0.0
0.14426648616790771,0.011199951171875,0.1330665498971939,0.0,0.0,0.011536657810211182,0.18659979104995728,0.0,0.0,152,1988,,,,,,,,,
,,,,,,,,,152,1988,0.13486000895500183,0.01154479943215847,0.12331519275903702,0.0,0.0,0.011876832693815231,0.17483897507190704,0.0,0.0
0.12310344725847244,0.006520995870232582,0.11658242344856262,0.0,0.0,0.007040010299533606,0.16804619133472443,0.0,0.0,153,2001,,,,,,,,,
,,,,,,,,,153,2001,0.13280875980854034,0.010887451469898224,0.12192132323980331,0.0,0.0,0.01120349857956171,0.1728685200214386,0.0,0.0
0.13406677544116974,0.0070794676430523396,0.1269872784614563,0.0,0.0,0.007572312839329243,0.18150675296783447,0.0,0.0,154,2014,,,,,,,,,
,,,,,,,,,154,2014,0.1303938925266266,0.011003723368048668,0.11939015984535217,0.0,0.0,0.011295842938125134,0.16931702196598053,0.0,0.0
0.1427181214094162,0.014196166768670082,0.12852193415164948,0.0,0.0,0.01447944063693285,0.18073879182338715,0.0,0.0,155,2027,,,,,,,,,
,,,,,,,,,155,2027,0.1294347494840622,0.009929504245519638,0.11950522661209106,0.0,0.0,0.010346343740820885,0.16985729336738586,0.0,0.0
0.12495926767587662,0.004103698767721653,0.12085556238889694,0.0,0.0,0.0046893940307199955,0.17197869718074799,0.0,0.0,156,2040,,,,,,,,,
,,,,,,,,,156,2040,0.12954716384410858,0.010714721865952015,0.11883244663476944,0.0,0.0,0.011065654456615448,0.1691901534795761,0.0,0.0
0.13758167624473572,0.014620360918343067,0.12296129018068314,0.0,0.0,0.01490077469497919,0.17445582151412964,0.0,0.0,157,2053,,,,,,,,,
,,,,,,,,,157,2053,0.1279042661190033,0.01059875451028347,0.11730549484491348,0.0,0.0,0.010894346982240677,0.16747501492500305,0.0,0.0
0.15219132602214813,0.015735778957605362,0.13645553588867188,0.0,0.0,0.01601383276283741,0.18873457610607147,0.0,0.0,158,2066,,,,,,,,,
,,,,,,,,,158,2066,0.13005243241786957,0.011046447791159153,0.11900598555803299,0.0,0.0,0.011403289623558521,0.16976028680801392,0.0,0.0
0.14893969893455505,0.027790222316980362,0.1211494654417038,0.0,0.0,0.02796068973839283,0.1720220446586609,0.0,0.0,159,2079,,,,,,,,,
,,,,,,,,,159,2079,0.1346350461244583,0.01679077185690403,0.11784426867961884,0.0,0.0,0.017086638137698174,0.16780906915664673,0.0,0.0
0.12000343203544617,0.003321533091366291,0.11668188869953156,0.0,0.0,0.0038376895245164633,0.16799408197402954,0.0,0.0,160,2092,,,,,,,,,
,,,,,,,,,160,2092,0.15229181945323944,0.03563903644680977,0.11665276437997818,0.0,0.0,0.03579087555408478,0.16761203110218048,0.0,0.0
0.1446133553981781,0.024308471009135246,0.1203048974275589,0.0,0.0,0.02446431666612625,0.17457090318202972,0.0,0.0,161,2105,,,,,,,,,
,,,,,,,,,161,2105,0.14120352268218994,0.024920959025621414,0.11628255993127823,0.0,0.0,0.025114918127655983,0.1675763875246048,0.0,0.0
0.17024782299995422,0.01812896691262722,0.15211883187294006,0.0,0.0,0.018356317654252052,0.20616216957569122,0.0,0.0,162,2118,,,,,,,,,
,,,,,,,,,162,2118,0.13097690045833588,0.009595031850039959,0.12138187140226364,0.0,0.0,0.009960458613932133,0.17357613146305084,0.0,0.0
0.16119445860385895,0.0025146484840661287,0.1586797833442688,0.0,0.0,0.002964064246043563,0.23182931542396545,0.0,0.0,163,2131,,,,,,,,,
,,,,,,,,,163,2131,0.15471363067626953,0.025560913607478142,0.12915271520614624,0.0,0.0,0.025794198736548424,0.18135647475719452,0.0,0.0
0.1423243284225464,0.002784118754789233,0.13954021036624908,0.0,0.0,0.0033356263302266598,0.191909059882164,0.0,0.0,164,2144,,,,,,,,,
,,,,,,,,,164,2144,0.1539815366268158,0.004907531663775444,0.149073988199234,0.0,0.0,0.005371664185076952,0.21472592651844025,0.0,0.0
0.1392749547958374,0.013880309648811817,0.12539462745189667,0.0,0.0,0.014099739491939545,0.18240419030189514,0.0,0.0,165,2157,,,,,,,,,
,,,,,,,,,165,2157,0.14597660303115845,0.018208008259534836,0.12776857614517212,0.0,0.0,0.018509406596422195,0.1829269826412201,0.0,0.0
0.13564947247505188,0.007985229603946209,0.1276642382144928,0.0,0.0,0.008393417112529278,0.18286199867725372,0.0,0.0,166,2170,,,,,,,,,
,,,,,,,,,166,2170,0.1373744159936905,0.01654815673828125,0.12082624435424805,0.0,0.0,0.016802359372377396,0.17249660193920135,0.0,0.0
