val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,734,18374,0.05329592153429985,0.0038897704798728228,0.049406152218580246,0.0,0.0,0.004031379707157612,0.06895548850297928,0.0,0.0
0.05772065743803978,0.0042605591006577015,0.05346009135246277,0.0,0.0,0.004401924554258585,0.07655856013298035,0.0,0.0,735,18399,,,,,,,,,
,,,,,,,,,735,18399,0.05107181891798973,0.0026991271879523993,0.04837268963456154,0.0,0.0,0.002885322319343686,0.0675484910607338,0.0,0.0
0.0578264556825161,0.0034483338240534067,0.054378118366003036,0.0,0.0,0.003628866281360388,0.07840337604284286,0.0,0.0,736,18424,,,,,,,,,
,,,,,,,,,736,18424,0.048046015202999115,0.004178314004093409,0.04386771097779274,0.0,0.0,0.004312325268983841,0.06170390918850899,0.0,0.0
0.05368136242032051,0.0009907531784847379,0.05269061028957367,0.0,0.0,0.0011745862429961562,0.0759068951010704,0.0,0.0,737,18449,,,,,,,,,
,,,,,,,,,737,18449,0.047322921454906464,0.004130401648581028,0.04319251701235771,0.0,0.0,0.004266320262104273,0.06092645600438118,0.0,0.0
0.05783512443304062,0.003146209754049778,0.054688915610313416,0.0,0.0,0.003325470956042409,0.07891719788312912,0.0,0.0,738,18474,,,,,,,,,
,,,,,,,,,738,18474,0.05480083450675011,0.010981445200741291,0.043819405138492584,0.0,0.0,0.011064011603593826,0.061700984835624695,0.0,0.0
0.06091884523630142,0.0036643981002271175,0.057254448533058167,0.0,0.0,0.0038416169118136168,0.08241640776395798,0.0,0.0,739,18499,,,,,,,,,
,,,,,,,,,739,18499,0.052642833441495895,0.006505127064883709,0.04613770917057991,0.0,0.0,0.006622470449656248,0.06548133492469788,0.0,0.0
0.0562572106719017,0.0019015503348782659,0.05435565859079361,0.0,0.0,0.002129223197698593,0.0773937776684761,0.0,0.0,740,18524,,,,,,,,,
,,,,,,,,,740,18524,0.05056662857532501,0.0029158019460737705,0.04765082523226738,0.0,0.0,0.0030757903587073088,0.0670274943113327,0.0,0.0
0.06767969578504562,0.008852844126522541,0.05882685258984566,0.0,0.0,0.008920134045183659,0.08482329547405243,0.0,0.0,741,18549,,,,,,,,,
,,,,,,,,,741,18549,0.05003435164690018,0.005120391957461834,0.04491395503282547,0.0,0.0,0.005255219992250204,0.0631549283862114,0.0,0.0
0.06300980597734451,0.006118621677160263,0.056891173124313354,0.0,0.0,0.006225142627954483,0.08192729949951172,0.0,0.0,742,18574,,,,,,,,,
,,,,,,,,,742,18574,0.05515260621905327,0.0059228516183793545,0.049229755997657776,0.0,0.0,0.006034336518496275,0.06865394860506058,0.0,0.0
0.053530555218458176,0.0019409179221838713,0.051589637994766235,0.0,0.0,0.0021822049748152494,0.07365956157445908,0.0,0.0,743,18599,,,,,,,,,
,,,,,,,,,743,18599,0.05111587047576904,0.004605407826602459,0.04651045426726341,0.0,0.0,0.004738525487482548,0.06510544568300247,0.0,0.0
0.08397946506738663,0.01323547400534153,0.07074397802352905,0.0,0.0,0.013290065340697765,0.09664378315210342,0.0,0.0,744,18624,,,,,,,,,
,,,,,,,,,744,18624,0.052209559828042984,0.005421447567641735,0.04678811505436897,0.0,0.0,0.005560541059821844,0.06489944458007812,0.0,0.0
0.059310246258974075,0.0020014953333884478,0.05730874463915825,0.0,0.0,0.002256435574963689,0.0822526067495346,0.0,0.0,745,18649,,,,,,,,,
,,,,,,,,,745,18649,0.05815684422850609,0.008613280951976776,0.04954355210065842,0.0,0.0,0.008717629127204418,0.0687638595700264,0.0,0.0
0.05591195449233055,0.0011752318823710084,0.05473671853542328,0.0,0.0,0.0013689349871128798,0.07923021912574768,0.0,0.0,746,18674,,,,,,,,,
,,,,,,,,,746,18674,0.04841131716966629,0.0037118529435247183,0.04469945281744003,0.0,0.0,0.0038660168647766113,0.06292856484651566,0.0,0.0
0.05763997510075569,0.0012571716215461493,0.05638279765844345,0.0,0.0,0.0014553520595654845,0.08117841929197311,0.0,0.0,747,18699,,,,,,,,,
,,,,,,,,,747,18699,0.050079308450222015,0.0067991637624800205,0.04328014701604843,0.0,0.0,0.006911525037139654,0.06071934103965759,0.0,0.0
0.0644056499004364,0.0019155883928760886,0.062490057200193405,0.0,0.0,0.002165169920772314,0.08687782287597656,0.0,0.0,748,18724,,,,,,,,,
,,,,,,,,,748,18724,0.059059008955955505,0.00811767578125,0.05094131827354431,0.0,0.0,0.00820860918611288,0.07036948949098587,0.0,0.0
0.060525547713041306,0.0034829711075872183,0.057042576372623444,0.0,0.0,0.0036431557964533567,0.08247997611761093,0.0,0.0,749,18749,,,,,,,,,
,,,,,,,,,749,18749,0.05491234362125397,0.003998718224465847,0.05091360956430435,0.0,0.0,0.004145410377532244,0.06974640488624573,0.0,0.0
0.061248812824487686,0.002879180945456028,0.058369625359773636,0.0,0.0,0.0030695435125380754,0.08160707354545593,0.0,0.0,750,18774,,,,,,,,,
,,,,,,,,,750,18774,0.05385994911193848,0.004508056677877903,0.04935188591480255,0.0,0.0,0.004635866731405258,0.06798519194126129,0.0,0.0
0.06555115431547165,0.0038868712726980448,0.06166427955031395,0.0,0.0,0.004049757029861212,0.08529628068208694,0.0,0.0,751,18799,,,,,,,,,
,,,,,,,,,751,18799,0.05197702720761299,0.0037210083100944757,0.04825602471828461,0.0,0.0,0.0038786225486546755,0.06656122207641602,0.0,0.0
0.05711350589990616,0.005252075381577015,0.05186142027378082,0.0,0.0,0.005373035091906786,0.07369009405374527,0.0,0.0,752,18824,,,,,,,,,
,,,,,,,,,752,18824,0.051368020474910736,0.0038526917342096567,0.04751532897353172,0.0,0.0,0.003982156980782747,0.065229631960392,0.0,0.0
0.057270992547273636,0.0019729614723473787,0.055298034101724625,0.0,0.0,0.0022074198350310326,0.07798534631729126,0.0,0.0,753,18849,,,,,,,,,
,,,,,,,,,753,18849,0.05093986913561821,0.003851776011288166,0.04708809033036232,0.0,0.0,0.004017284605652094,0.06489183008670807,0.0,0.0
0.06821750849485397,0.0024716185871511698,0.06574587523937225,0.0,0.0,0.00267948885448277,0.09092701971530914,0.0,0.0,754,18874,,,,,,,,,
,,,,,,,,,754,18874,0.05032572150230408,0.0030694580636918545,0.047256264835596085,0.0,0.0,0.003223604056984186,0.06479205936193466,0.0,0.0
0.055157631635665894,0.001471557654440403,0.05368607118725777,0.0,0.0,0.0016883014468476176,0.07483560591936111,0.0,0.0,755,18899,,,,,,,,,
,,,,,,,,,755,18899,0.052572835236787796,0.004318084567785263,0.048254743218421936,0.0,0.0,0.004446281585842371,0.06605508178472519,0.0,0.0
0.06089271232485771,0.0052687074057757854,0.05562400445342064,0.0,0.0,0.005375038832426071,0.07836170494556427,0.0,0.0,756,18924,,,,,,,,,
,,,,,,,,,756,18924,0.05146970599889755,0.003397064283490181,0.04807263985276222,0.0,0.0,0.003537665354087949,0.06620192527770996,0.0,0.0
0.06610792130231857,0.005311889573931694,0.06079603359103203,0.0,0.0,0.005421166308224201,0.08307858556509018,0.0,0.0,757,18949,,,,,,,,,
,,,,,,,,,757,18949,0.051485706120729446,0.00397491455078125,0.0475107803940773,0.0,0.0,0.00410822406411171,0.06527948379516602,0.0,0.0
0.05472186207771301,0.0032191467471420765,0.05150270834565163,0.0,0.0,0.0033924258314073086,0.07342009991407394,0.0,0.0,758,18974,,,,,,,,,
,,,,,,,,,758,18974,0.05113516002893448,0.0038429261185228825,0.04729223623871803,0.0,0.0,0.003974223043769598,0.06507683545351028,0.0,0.0
0.05755985155701637,0.0026402282528579235,0.05491961911320686,0.0,0.0,0.002834211103618145,0.07824090868234634,0.0,0.0,759,18999,,,,,,,,,
,,,,,,,,,759,18999,0.050540145486593246,0.003921203780919313,0.046618953347206116,0.0,0.0,0.004049251787364483,0.06409116834402084,0.0,0.0
0.06588397920131683,0.0031130982097238302,0.06277087330818176,0.0,0.0,0.003283456200733781,0.08561757206916809,0.0,0.0,760,19024,,,,,,,,,
,,,,,,,,,760,19024,0.05006590485572815,0.0032133483327925205,0.04685254395008087,0.0,0.0,0.0033669748809188604,0.06436625868082047,0.0,0.0
0.059805117547512054,0.0045133973471820354,0.05529171600937843,0.0,0.0,0.004636392928659916,0.07807465642690659,0.0,0.0,761,19049,,,,,,,,,
,,,,,,,,,761,19049,0.05247480794787407,0.004237975925207138,0.048236824572086334,0.0,0.0,0.004362923093140125,0.06633269041776657,0.0,0.0
0.06067366525530815,0.006145782303065062,0.054527875036001205,0.0,0.0,0.006228860467672348,0.07638902962207794,0.0,0.0,762,19074,,,,,,,,,
,,,,,,,,,762,19074,0.0513426810503006,0.0035974120255559683,0.047745272517204285,0.0,0.0,0.0037295864894986153,0.06571061909198761,0.0,0.0
0.06181924417614937,0.0016217040829360485,0.060197535902261734,0.0,0.0,0.0018382980488240719,0.08264490962028503,0.0,0.0,763,19099,,,,,,,,,
,,,,,,,,,763,19099,0.0509425513446331,0.0034840393345803022,0.04745850712060928,0.0,0.0,0.0036125213373452425,0.06516581028699875,0.0,0.0
0.05912694334983826,0.008621368557214737,0.05050557106733322,0.0,0.0,0.008685423992574215,0.07267168164253235,0.0,0.0,764,19124,,,,,,,,,
,,,,,,,,,764,19124,0.051809050142765045,0.004272613674402237,0.04753643646836281,0.0,0.0,0.004391063936054707,0.06526780128479004,0.0,0.0
0.055887654423713684,0.0031916808802634478,0.052695974707603455,0.0,0.0,0.0033499214332550764,0.07583657652139664,0.0,0.0,765,19149,,,,,,,,,
,,,,,,,,,765,19149,0.052745141088962555,0.0037234497722238302,0.04902168735861778,0.0,0.0,0.0038573569618165493,0.06745912879705429,0.0,0.0
0.07189682126045227,0.0059666442684829235,0.06593017280101776,0.0,0.0,0.006082494277507067,0.09192170202732086,0.0,0.0,766,19174,,,,,,,,,
,,,,,,,,,766,19174,0.05500168725848198,0.0058665466494858265,0.04913513362407684,0.0,0.0,0.005981632973998785,0.06870968639850616,0.0,0.0
0.0606333464384079,0.0012440490536391735,0.05938928946852684,0.0,0.0,0.0014807357219979167,0.08416221290826797,0.0,0.0,767,19199,,,,,,,,,
,,,,,,,,,767,19199,0.054936960339546204,0.0037687683943659067,0.051168184727430344,0.0,0.0,0.003935148008167744,0.0704735741019249,0.0,0.0
0.05423083156347275,0.001057586632668972,0.0531732477247715,0.0,0.0,0.001255144365131855,0.07680673152208328,0.0,0.0,768,19224,,,,,,,,,
,,,,,,,,,768,19224,0.04805760458111763,0.0033036803361028433,0.04475393146276474,0.0,0.0,0.003449190640822053,0.06277468800544739,0.0,0.0
0.06471321731805801,0.010708923451602459,0.05400429666042328,0.0,0.0,0.010764782316982746,0.07626067847013474,0.0,0.0,769,19249,,,,,,,,,
,,,,,,,,,769,19249,0.05733488127589226,0.009634857065975666,0.047700025141239166,0.0,0.0,0.009722710587084293,0.06609193980693817,0.0,0.0
0.08444982767105103,0.019723357632756233,0.06472646445035934,0.0,0.0,0.01975424215197563,0.09032723307609558,0.0,0.0,770,19274,,,,,,,,,
,,,,,,,,,770,19274,0.05621841922402382,0.011525268666446209,0.044693149626255035,0.0,0.0,0.011581744998693466,0.06220823898911476,0.0,0.0
0.05884392186999321,0.0060591124929487705,0.052784811705350876,0.0,0.0,0.0061457292176783085,0.07506770640611649,0.0,0.0,771,19299,,,,,,,,,
,,,,,,,,,771,19299,0.06005235016345978,0.013768005184829235,0.046284351497888565,0.0,0.0,0.013830023817718029,0.06496765464544296,0.0,0.0
0.06308823823928833,0.0059199524112045765,0.057168275117874146,0.0,0.0,0.006024939939379692,0.07946451008319855,0.0,0.0,772,19324,,,,,,,,,
,,,,,,,,,772,19324,0.055161651223897934,0.011185760609805584,0.04397587850689888,0.0,0.0,0.011262581683695316,0.06150389090180397,0.0,0.0
0.05887214094400406,0.0021881102584302425,0.05668403208255768,0.0,0.0,0.002406876301392913,0.080103799700737,0.0,0.0,773,19349,,,,,,,,,
,,,,,,,,,773,19349,0.051462288945913315,0.004959411453455687,0.04650286212563515,0.0,0.0,0.005086867604404688,0.06423181295394897,0.0,0.0
0.07049278914928436,0.009312438778579235,0.06118035316467285,0.0,0.0,0.00938272476196289,0.0892094224691391,0.0,0.0,774,19374,,,,,,,,,
,,,,,,,,,774,19374,0.04965757951140404,0.004406280349940062,0.04525129869580269,0.0,0.0,0.004552958533167839,0.06388653069734573,0.0,0.0
0.06073839217424393,0.002701873891055584,0.05803652107715607,0.0,0.0,0.002932473784312606,0.08327065408229828,0.0,0.0,775,19399,,,,,,,,,
,,,,,,,,,775,19399,0.054048217833042145,0.004970245528966188,0.049077969044446945,0.0,0.0,0.005090947262942791,0.06781508028507233,0.0,0.0
0.0540878064930439,0.0024838256649672985,0.051603980362415314,0.0,0.0,0.002675846451893449,0.07425776869058609,0.0,0.0,776,19424,,,,,,,,,
,,,,,,,,,776,19424,0.049692410975694656,0.0057760621421039104,0.04391634836792946,0.0,0.0,0.005872964859008789,0.061830468475818634,0.0,0.0
0.07134544104337692,0.014048156328499317,0.05729728192090988,0.0,0.0,0.01409086212515831,0.08131542056798935,0.0,0.0,777,19449,,,,,,,,,
,,,,,,,,,777,19449,0.054613545536994934,0.011216125451028347,0.04339742287993431,0.0,0.0,0.011279033496975899,0.061416640877723694,0.0,0.0
0.05526142567396164,0.0011390686267986894,0.05412235110998154,0.0,0.0,0.0013712034560739994,0.07509111613035202,0.0,0.0,778,19474,,,,,,,,,
,,,,,,,,,778,19474,0.053242143243551254,0.007440796121954918,0.045801352709531784,0.0,0.0,0.007530686911195517,0.0641297847032547,0.0,0.0
0.05404789745807648,0.0010813904227688909,0.05296649783849716,0.0,0.0,0.0012942724861204624,0.07542107254266739,0.0,0.0,779,19499,,,,,,,,,
,,,,,,,,,779,19499,0.05082740634679794,0.00661468505859375,0.044212717562913895,0.0,0.0,0.006710593588650227,0.062207307666540146,0.0,0.0
0.057892464101314545,0.0023919676896184683,0.055500488728284836,0.0,0.0,0.0025957522448152304,0.07706452161073685,0.0,0.0,780,19524,,,,,,,,,
,,,,,,,,,780,19524,0.04563175141811371,0.0029747008811682463,0.04265705123543739,0.0,0.0,0.00312297185882926,0.06002097576856613,0.0,0.0
0.06477686762809753,0.00965835526585579,0.055118512362241745,0.0,0.0,0.009726518765091896,0.07801441103219986,0.0,0.0,781,19549,,,,,,,,,
,,,,,,,,,781,19549,0.04730745404958725,0.0041624451987445354,0.04314500838518143,0.0,0.0,0.004283247981220484,0.06064988672733307,0.0,0.0
0.055636897683143616,0.0015388488536700606,0.05409804731607437,0.0,0.0,0.0017527109012007713,0.07654371857643127,0.0,0.0,782,19574,,,,,,,,,
,,,,,,,,,782,19574,0.04980390518903732,0.0043673706240952015,0.045436520129442215,0.0,0.0,0.0044948868453502655,0.06393861025571823,0.0,0.0
0.06296153366565704,0.009694213978946209,0.05326732248067856,0.0,0.0,0.009752619080245495,0.07627871632575989,0.0,0.0,783,19599,,,,,,,,,
,,,,,,,,,783,19599,0.047408152371644974,0.005033722147345543,0.04237443581223488,0.0,0.0,0.00513107655569911,0.05967577546834946,0.0,0.0
0.05895775184035301,0.0045152283273637295,0.05444251373410225,0.0,0.0,0.004641749896109104,0.077421173453331,0.0,0.0,784,19624,,,,,,,,,
,,,,,,,,,784,19624,0.05007316544651985,0.006864471361041069,0.04320869967341423,0.0,0.0,0.006986851803958416,0.06101148948073387,0.0,0.0
0.057601623237133026,0.0018820189870893955,0.05571960285305977,0.0,0.0,0.002095357282087207,0.08002015948295593,0.0,0.0,785,19649,,,,,,,,,
,,,,,,,,,785,19649,0.052212752401828766,0.008671569637954235,0.04354117810726166,0.0,0.0,0.008751644752919674,0.061713527888059616,0.0,0.0
0.053561922162771225,0.0013098143972456455,0.05225210264325142,0.0,0.0,0.00150858995039016,0.0735228955745697,0.0,0.0,786,19674,,,,,,,,,
,,,,,,,,,786,19674,0.05176686868071556,0.006356506142765284,0.045410361140966415,0.0,0.0,0.006462963297963142,0.06414424628019333,0.0,0.0
0.053247347474098206,0.0023791503626853228,0.0508681982755661,0.0,0.0,0.00259155360981822,0.07301606982946396,0.0,0.0,787,19699,,,,,,,,,
,,,,,,,,,787,19699,0.04755119979381561,0.005320739932358265,0.042230457067489624,0.0,0.0,0.005426179151982069,0.05956871435046196,0.0,0.0
0.06294412165880203,0.0067755128256976604,0.05616859346628189,0.0,0.0,0.0068489680998027325,0.07910976558923721,0.0,0.0,788,19724,,,,,,,,,
,,,,,,,,,788,19724,0.04988642781972885,0.008009033277630806,0.041877374053001404,0.0,0.0,0.008103634230792522,0.05889841914176941,0.0,0.0
0.05558944121003151,0.0009820556733757257,0.054607391357421875,0.0,0.0,0.0011822795495390892,0.07815781235694885,0.0,0.0,789,19749,,,,,,,,,
,,,,,,,,,789,19749,0.04648243263363838,0.003906555008143187,0.04257588088512421,0.0,0.0,0.004024265334010124,0.05976157635450363,0.0,0.0
0.05228707194328308,0.002280120737850666,0.05000694841146469,0.0,0.0,0.002500868635252118,0.07211527228355408,0.0,0.0,790,19774,,,,,,,,,
,,,,,,,,,790,19774,0.049829136580228806,0.004307098221033812,0.04552202299237251,0.0,0.0,0.004438381642103195,0.06329833716154099,0.0,0.0
0.057898834347724915,0.007033386267721653,0.05086544528603554,0.0,0.0,0.007109961938112974,0.07261393964290619,0.0,0.0,791,19799,,,,,,,,,
,,,,,,,,,791,19799,0.04605378583073616,0.002960205078125,0.04309358075261116,0.0,0.0,0.003145697759464383,0.06019938364624977,0.0,0.0
0.05339053273200989,0.0010131836170330644,0.05237734690308571,0.0,0.0,0.0012229285202920437,0.0765172615647316,0.0,0.0,792,19824,,,,,,,,,
,,,,,,,,,792,19824,0.047766026109457016,0.0047782897017896175,0.042987726628780365,0.0,0.0,0.00489143468439579,0.06054774299263954,0.0,0.0
0.05703917518258095,0.005431823898106813,0.051607340574264526,0.0,0.0,0.005534541793167591,0.07463505864143372,0.0,0.0,793,19849,,,,,,,,,
,,,,,,,,,793,19849,0.046660590916872025,0.0034445191267877817,0.043216072022914886,0.0,0.0,0.003577643306925893,0.06092233955860138,0.0,0.0
0.0542307011783123,0.0010357665596529841,0.05319492891430855,0.0,0.0,0.0012329652672633529,0.07646510004997253,0.0,0.0,794,19874,,,,,,,,,
,,,,,,,,,794,19874,0.05257313326001167,0.0046867369674146175,0.04788638651371002,0.0,0.0,0.00481201708316803,0.06649336963891983,0.0,0.0
0.05686723813414574,0.0037506103981286287,0.053116630762815475,0.0,0.0,0.003903790609911084,0.07724440842866898,0.0,0.0,795,19899,,,,,,,,,
,,,,,,,,,795,19899,0.05028844252228737,0.005247955210506916,0.04504048451781273,0.0,0.0,0.005363347474485636,0.06297436356544495,0.0,0.0
0.06211824715137482,0.0070214844308793545,0.055096760392189026,0.0,0.0,0.007096612360328436,0.07984935492277145,0.0,0.0,796,19924,,,,,,,,,
,,,,,,,,,796,19924,0.051295820623636246,0.0069013978354632854,0.04439442232251167,0.0,0.0,0.006981625687330961,0.0624079704284668,0.0,0.0
0.07076847553253174,0.00879821740090847,0.06197025254368782,0.0,0.0,0.00885685719549656,0.08292362838983536,0.0,0.0,797,19949,,,,,,,,,
,,,,,,,,,797,19949,0.05331571027636528,0.0047149658203125,0.04860074818134308,0.0,0.0,0.004833821672946215,0.06790663301944733,0.0,0.0
0.06167541444301605,0.0027944946195930243,0.05888092517852783,0.0,0.0,0.002986468141898513,0.07937416434288025,0.0,0.0,798,19974,,,,,,,,,
,,,,,,,,,798,19974,0.053343597799539566,0.0040124510414898396,0.04933113604784012,0.0,0.0,0.004141827113926411,0.06762262433767319,0.0,0.0
0.06039796769618988,0.0036834715865552425,0.0567144900560379,0.0,0.0,0.003829318331554532,0.07981901615858078,0.0,0.0,799,19999,,,,,,,,,
,,,,,,,,,799,19999,0.053240299224853516,0.005096588283777237,0.04814369976520538,0.0,0.0,0.005204695276916027,0.06629571318626404,0.0,0.0
0.058770883828401566,0.006066436879336834,0.052704449743032455,0.0,0.0,0.006151719484478235,0.07552646845579147,0.0,0.0,800,20024,,,,,,,,,
,,,,,,,,,800,20024,0.049255289137363434,0.003023223951458931,0.046232059597969055,0.0,0.0,0.0031722665298730135,0.0638393685221672,0.0,0.0
0.0707872286438942,0.016114044934511185,0.05467318370938301,0.0,0.0,0.016147607937455177,0.07806142419576645,0.0,0.0,801,20049,,,,,,,,,
,,,,,,,,,801,20049,0.046069711446762085,0.004889373667538166,0.041180334985256195,0.0,0.0,0.0049975356087088585,0.058087557554244995,0.0,0.0
0.058142393827438354,0.0036111450754106045,0.054531246423721313,0.0,0.0,0.0037536993622779846,0.07840916514396667,0.0,0.0,802,20074,,,,,,,,,
,,,,,,,,,802,20074,0.05253107100725174,0.0069488524459302425,0.045582227408885956,0.0,0.0,0.007048884406685829,0.06390083581209183,0.0,0.0
0.058807339519262314,0.003934936597943306,0.05487240478396416,0.0,0.0,0.004087978973984718,0.07916432619094849,0.0,0.0,803,20099,,,,,,,,,
,,,,,,,,,803,20099,0.046658605337142944,0.0032470703590661287,0.04341153800487518,0.0,0.0,0.0034112250432372093,0.060685962438583374,0.0,0.0
0.05604167282581329,0.004865875467658043,0.0511757992208004,0.0,0.0,0.004967761225998402,0.07437820732593536,0.0,0.0,804,20124,,,,,,,,,
,,,,,,,,,804,20124,0.04426104575395584,0.002622528001666069,0.041638512164354324,0.0,0.0,0.0027906158939003944,0.058337725698947906,0.0,0.0
0.06621386110782623,0.008266907185316086,0.05794694274663925,0.0,0.0,0.008329975418746471,0.08270715922117233,0.0,0.0,805,20149,,,,,,,,,
,,,,,,,,,805,20149,0.04678570106625557,0.0049508665688335896,0.04183483496308327,0.0,0.0,0.0050594862550497055,0.05893288925290108,0.0,0.0
0.08548447489738464,0.03237304836511612,0.053111422806978226,0.0,0.0,0.032390061765909195,0.07574145495891571,0.0,0.0,806,20174,,,,,,,,,
,,,,,,,,,806,20174,0.05640675500035286,0.013760681264102459,0.04264606535434723,0.0,0.0,0.013831558637320995,0.0597473569214344,0.0,0.0
0.059470102190971375,0.008282470516860485,0.05118761956691742,0.0,0.0,0.008351355791091919,0.07393410801887512,0.0,0.0,807,20199,,,,,,,,,
,,,,,,,,,807,20199,0.05795138701796532,0.011181335896253586,0.04677005112171173,0.0,0.0,0.011259827762842178,0.0644703358411789,0.0,0.0
0.07001469284296036,0.008202820084989071,0.06181187555193901,0.0,0.0,0.00827569980174303,0.08500915765762329,0.0,0.0,808,20224,,,,,,,,,
,,,,,,,,,808,20224,0.05375855043530464,0.0076336669735610485,0.046124882996082306,0.0,0.0,0.0077425348572432995,0.06441672146320343,0.0,0.0
0.05699813738465309,0.004296417348086834,0.05270172283053398,0.0,0.0,0.004410716705024242,0.07619117945432663,0.0,0.0,809,20249,,,,,,,,,
,,,,,,,,,809,20249,0.05202114209532738,0.004229583777487278,0.04779156297445297,0.0,0.0,0.004342319443821907,0.0660545602440834,0.0,0.0
0.05962696671485901,0.004288024734705687,0.05533893406391144,0.0,0.0,0.00441316980868578,0.0772056132555008,0.0,0.0,810,20274,,,,,,,,,
,,,,,,,,,810,20274,0.049181874841451645,0.003739471547305584,0.04544239491224289,0.0,0.0,0.003866849234327674,0.06266627460718155,0.0,0.0
0.058902300894260406,0.0010275267995893955,0.05787476897239685,0.0,0.0,0.0012257684720680118,0.08113478869199753,0.0,0.0,811,20299,,,,,,,,,
,,,,,,,,,811,20299,0.0492582693696022,0.0034483338240534067,0.04580993577837944,0.0,0.0,0.003568490967154503,0.0628524050116539,0.0,0.0
0.0670565739274025,0.006548614706844091,0.06050794944167137,0.0,0.0,0.006626061163842678,0.085515096783638,0.0,0.0,812,20324,,,,,,,,,
,,,,,,,,,812,20324,0.04981810599565506,0.003594360314309597,0.04622374102473259,0.0,0.0,0.0037140538915991783,0.06351867318153381,0.0,0.0
0.05589960142970085,0.0009648132254369557,0.0549347847700119,0.0,0.0,0.0011452987091615796,0.07762204855680466,0.0,0.0,813,20349,,,,,,,,,
,,,,,,,,,813,20349,0.05215408653020859,0.004661712795495987,0.0474923737347126,0.0,0.0,0.004778251517564058,0.0653749406337738,0.0,0.0
0.06554444134235382,0.002526245079934597,0.06301818788051605,0.0,0.0,0.002709529595449567,0.08699638396501541,0.0,0.0,814,20374,,,,,,,,,
,,,,,,,,,814,20374,0.050389695912599564,0.004157715011388063,0.04623197019100189,0.0,0.0,0.004278088454157114,0.06338350474834442,0.0,0.0
0.06060722842812538,0.00925293006002903,0.0513543002307415,0.0,0.0,0.009310663677752018,0.07416065782308578,0.0,0.0,815,20399,,,,,,,,,
,,,,,,,,,815,20399,0.049748584628105164,0.0039895628578960896,0.045759011059999466,0.0,0.0,0.004098301287740469,0.06309642642736435,0.0,0.0
0.05801697075366974,0.0016325378092005849,0.05638442561030388,0.0,0.0,0.0018510280642658472,0.0789647176861763,0.0,0.0,816,20424,,,,,,,,,
,,,,,,,,,816,20424,0.049237098544836044,0.0037844849284738302,0.04545260965824127,0.0,0.0,0.0039055689703673124,0.0624866858124733,0.0,0.0
0.062054187059402466,0.0012821960262954235,0.060771990567445755,0.0,0.0,0.001496806275099516,0.08469530940055847,0.0,0.0,817,20449,,,,,,,,,
,,,,,,,,,817,20449,0.04917992651462555,0.003021240234375,0.04615868628025055,0.0,0.0,0.003167378716170788,0.06348683685064316,0.0,0.0
0.053052544593811035,0.0015008545015007257,0.051551688462495804,0.0,0.0,0.0016968208365142345,0.07435291260480881,0.0,0.0,818,20474,,,,,,,,,
,,,,,,,,,818,20474,0.05021398141980171,0.004121551290154457,0.04609242454171181,0.0,0.0,0.004238936118781567,0.0633811503648758,0.0,0.0
0.05600383132696152,0.002319946186617017,0.05368388071656227,0.0,0.0,0.002503703348338604,0.07641452550888062,0.0,0.0,819,20499,,,,,,,,,
,,,,,,,,,819,20499,0.048508189618587494,0.0036476135719567537,0.04486057162284851,0.0,0.0,0.00376263284124434,0.06180763617157936,0.0,0.0
0.06557197123765945,0.0035971070174127817,0.06197486072778702,0.0,0.0,0.0037411910016089678,0.08508972823619843,0.0,0.0,820,20524,,,,,,,,,
,,,,,,,,,820,20524,0.04791161045432091,0.003474120981991291,0.04443749040365219,0.0,0.0,0.0036149483639746904,0.0612153522670269,0.0,0.0
0.056989993900060654,0.0057531739585101604,0.0512368306517601,0.0,0.0,0.005841395352035761,0.07390062510967255,0.0,0.0,821,20549,,,,,,,,,
,,,,,,,,,821,20549,0.048679132014513016,0.003564758226275444,0.045114368200302124,0.0,0.0,0.003697729669511318,0.06206868961453438,0.0,0.0
0.05896417051553726,0.005475006066262722,0.053489163517951965,0.0,0.0,0.00556729082018137,0.07535910606384277,0.0,0.0,822,20574,,,,,,,,,
,,,,,,,,,822,20574,0.04901444911956787,0.0033078002743422985,0.045706648379564285,0.0,0.0,0.00344350328668952,0.0630001351237297,0.0,0.0
0.06032007560133934,0.0019474792061373591,0.05837259814143181,0.0,0.0,0.002154740272089839,0.08138450980186462,0.0,0.0,823,20599,,,,,,,,,
,,,,,,,,,823,20599,0.04915091395378113,0.0037261962424963713,0.04542471095919609,0.0,0.0,0.0038462262600660324,0.06245272234082222,0.0,0.0
0.05722241476178169,0.002940521342679858,0.054281897842884064,0.0,0.0,0.003108485136181116,0.07814507186412811,0.0,0.0,824,20624,,,,,,,,,
,,,,,,,,,824,20624,0.0493718758225441,0.0036637878511101007,0.04570809006690979,0.0,0.0,0.003800117177888751,0.06272083520889282,0.0,0.0
0.05731034278869629,0.002793273888528347,0.05451706051826477,0.0,0.0,0.002954460447654128,0.07701162248849869,0.0,0.0,825,20649,,,,,,,,,
