val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,90,5732,0.11289284378290176,0.017229614779353142,0.09566324204206467,0.0,0.0,0.01743832603096962,0.13559919595718384,0.0,0.0
0.0968719869852066,0.005279419012367725,0.09159254282712936,0.0,0.0,0.005655998829752207,0.12839588522911072,0.0,0.0,91,5795,,,,,,,,,
,,,,,,,,,91,5795,0.11329696327447891,0.021322570741176605,0.09197439253330231,0.0,0.0,0.021501416340470314,0.13034819066524506,0.0,0.0
0.09264056384563446,0.007393127307295799,0.08524743467569351,0.0,0.0,0.00767669640481472,0.12192139774560928,0.0,0.0,92,5858,,,,,,,,,
,,,,,,,,,92,5858,0.10057641565799713,0.013080322183668613,0.0874960795044899,0.0,0.0,0.0133119598031044,0.12441445887088776,0.0,0.0
0.12685734033584595,0.019660888239741325,0.10719645768404007,0.0,0.0,0.01977379620075226,0.15056346356868744,0.0,0.0,93,5921,,,,,,,,,
,,,,,,,,,93,5921,0.10542801022529602,0.01099841296672821,0.09442958980798721,0.0,0.0,0.01124741230159998,0.13348592817783356,0.0,0.0
0.10282550752162933,0.014583862386643887,0.08824163675308228,0.0,0.0,0.014726991765201092,0.1258513480424881,0.0,0.0,94,5984,,,,,,,,,
,,,,,,,,,94,5984,0.10357789695262909,0.008929993025958538,0.09464786946773529,0.0,0.0,0.009224201552569866,0.13343840837478638,0.0,0.0
0.08835902810096741,0.0026981201954185963,0.0856609046459198,0.0,0.0,0.003104542847722769,0.12105705589056015,0.0,0.0,95,6047,,,,,,,,,
,,,,,,,,,95,6047,0.09374064952135086,0.008796142414212227,0.08494449406862259,0.0,0.0,0.009069107472896576,0.1207340806722641,0.0,0.0
0.13578687608242035,0.03261541575193405,0.10317142307758331,0.0,0.0,0.032683975994586945,0.14494919776916504,0.0,0.0,96,6110,,,,,,,,,
,,,,,,,,,96,6110,0.09452316910028458,0.008569580502808094,0.08595360815525055,0.0,0.0,0.008829285390675068,0.12211941927671432,0.0,0.0
0.10150939226150513,0.0073085324838757515,0.09420084208250046,0.0,0.0,0.007571295835077763,0.12758135795593262,0.0,0.0,97,6173,,,,,,,,,
,,,,,,,,,97,6173,0.10664829611778259,0.01045989990234375,0.09618838131427765,0.0,0.0,0.010702679865062237,0.13368147611618042,0.0,0.0
0.0867156833410263,0.0017817993648350239,0.08493387699127197,0.0,0.0,0.002082680119201541,0.12213578820228577,0.0,0.0,98,6236,,,,,,,,,
,,,,,,,,,98,6236,0.10030730068683624,0.011643127538263798,0.08866415172815323,0.0,0.0,0.011860744096338749,0.1253984570503235,0.0,0.0
0.09170281887054443,0.003473205491900444,0.08822960406541824,0.0,0.0,0.003886264516040683,0.12623418867588043,0.0,0.0,99,6299,,,,,,,,,
,,,,,,,,,99,6299,0.09533704072237015,0.01035754382610321,0.08497947454452515,0.0,0.0,0.01057290006428957,0.12086953222751617,0.0,0.0
0.11450168490409851,0.0291211549192667,0.08538053184747696,0.0,0.0,0.02918173186480999,0.12053840607404709,0.0,0.0,100,6362,,,,,,,,,
,,,,,,,,,100,6362,0.09246877580881119,0.009784240275621414,0.08268452435731888,0.0,0.0,0.010031336918473244,0.11746285110712051,0.0,0.0
0.10157410800457001,0.002097595250234008,0.09947650134563446,0.0,0.0,0.0024327365681529045,0.13725270330905914,0.0,0.0,101,6425,,,,,,,,,
,,,,,,,,,101,6425,0.11661851406097412,0.014120727777481079,0.10249775648117065,0.0,0.0,0.014314273372292519,0.14183981716632843,0.0,0.0
0.08197265863418579,0.004989258013665676,0.07698338478803635,0.0,0.0,0.0053025237284600735,0.11040622740983963,0.0,0.0,102,6488,,,,,,,,,
,,,,,,,,,102,6488,0.09407610446214676,0.0071016233414411545,0.08697446435689926,0.0,0.0,0.0073723942041397095,0.12185404449701309,0.0,0.0
0.08547547459602356,0.006266967859119177,0.07920850813388824,0.0,0.0,0.006528810132294893,0.1120467334985733,0.0,0.0,103,6551,,,,,,,,,
,,,,,,,,,103,6551,0.09116722643375397,0.006898071151226759,0.08426915854215622,0.0,0.0,0.007177349179983139,0.11768340319395065,0.0,0.0
0.10059910267591476,0.0168765876442194,0.08372253179550171,0.0,0.0,0.016982510685920715,0.117768794298172,0.0,0.0,104,6614,,,,,,,,,
,,,,,,,,,104,6614,0.0920865461230278,0.009989989921450615,0.08209652453660965,0.0,0.0,0.010242300108075142,0.1155683770775795,0.0,0.0
0.09593836963176727,0.01498242188245058,0.08095593005418777,0.0,0.0,0.015100025571882725,0.1139487698674202,0.0,0.0,105,6677,,,,,,,,,
,,,,,,,,,105,6677,0.09437677264213562,0.009466125629842281,0.08491063863039017,0.0,0.0,0.009723402559757233,0.11974617093801498,0.0,0.0
0.08444838225841522,0.0046267700381577015,0.07982160151004791,0.0,0.0,0.00496636051684618,0.11293018609285355,0.0,0.0,106,6740,,,,,,,,,
,,,,,,,,,106,6740,0.09039817005395889,0.009709594771265984,0.08068857342004776,0.0,0.0,0.009955729357898235,0.11417156457901001,0.0,0.0
0.12550923228263855,0.02196972630918026,0.10353949666023254,0.0,0.0,0.02205565944314003,0.1389794647693634,0.0,0.0,107,6803,,,,,,,,,
,,,,,,,,,107,6803,0.09712819755077362,0.009152954444289207,0.08797523379325867,0.0,0.0,0.009431142359972,0.1232847049832344,0.0,0.0
0.10204875469207764,0.011627319268882275,0.0904214158654213,0.0,0.0,0.011771935038268566,0.12297944724559784,0.0,0.0,108,6866,,,,,,,,,
,,,,,,,,,108,6866,0.1030256599187851,0.01605035364627838,0.08697526901960373,0.0,0.0,0.016222264617681503,0.12248437106609344,0.0,0.0
0.1209169551730156,0.03452648967504501,0.08639045059680939,0.0,0.0,0.034579381346702576,0.12018192559480667,0.0,0.0,109,6929,,,,,,,,,
,,,,,,,,,109,6929,0.09386853128671646,0.009310302324593067,0.08455820381641388,0.0,0.0,0.00953206978738308,0.11910446733236313,0.0,0.0
0.09241974353790283,0.010506408289074898,0.08191333711147308,0.0,0.0,0.010665739886462688,0.11494990438222885,0.0,0.0,110,6992,,,,,,,,,
,,,,,,,,,110,6992,0.09497448801994324,0.014072509482502937,0.08090198040008545,0.0,0.0,0.014281629584729671,0.11424632370471954,0.0,0.0
0.09031368046998978,0.005418090615421534,0.08489558845758438,0.0,0.0,0.005705729592591524,0.12313449382781982,0.0,0.0,111,7055,,,,,,,,,
,,,,,,,,,111,7055,0.09323398023843765,0.014105346985161304,0.07912863045930862,0.0,0.0,0.014278448186814785,0.11182520538568497,0.0,0.0
0.08648086339235306,0.002099731471389532,0.08438113331794739,0.0,0.0,0.002471337327733636,0.11625117808580399,0.0,0.0,112,7118,,,,,,,,,
,,,,,,,,,112,7118,0.09105104953050613,0.008568969555199146,0.08248206973075867,0.0,0.0,0.00881395023316145,0.11708532273769379,0.0,0.0
0.08691611886024475,0.011243103072047234,0.07567297667264938,0.0,0.0,0.011372119188308716,0.1088891550898552,0.0,0.0,113,7181,,,,,,,,,
,,,,,,,,,113,7181,0.0818742960691452,0.005026123020797968,0.07684816420078278,0.0,0.0,0.005323989316821098,0.10905363410711288,0.0,0.0
0.09365896135568619,0.015851806849241257,0.07780715078115463,0.0,0.0,0.015965087339282036,0.1102941632270813,0.0,0.0,114,7244,,,,,,,,,
,,,,,,,,,114,7244,0.09570825099945068,0.015575622208416462,0.0801326185464859,0.0,0.0,0.015759803354740143,0.11325296014547348,0.0,0.0
0.10616280138492584,0.013261840678751469,0.09290095418691635,0.0,0.0,0.013372458517551422,0.1279764026403427,0.0,0.0,115,7307,,,,,,,,,
,,,,,,,,,115,7307,0.09418614208698273,0.008540832437574863,0.08564531803131104,0.0,0.0,0.008783278055489063,0.12148558348417282,0.0,0.0
0.08221720904111862,0.003263000398874283,0.07895419001579285,0.0,0.0,0.0036726349499076605,0.11181361973285675,0.0,0.0,116,7370,,,,,,,,,
,,,,,,,,,116,7370,0.09267280995845795,0.014412841759622097,0.07825997471809387,0.0,0.0,0.014570853672921658,0.11074614524841309,0.0,0.0
0.08537817746400833,0.005234436132013798,0.08014371991157532,0.0,0.0,0.005530997179448605,0.11055219918489456,0.0,0.0,117,7433,,,,,,,,,
,,,,,,,,,117,7433,0.09708502888679504,0.011500549502670765,0.08558449149131775,0.0,0.0,0.011682669632136822,0.11959540843963623,0.0,0.0
0.0921768918633461,0.013658630661666393,0.07851825654506683,0.0,0.0,0.013763953931629658,0.11374451965093613,0.0,0.0,118,7496,,,,,,,,,
,,,,,,,,,118,7496,0.09773997217416763,0.007709472440183163,0.0900304913520813,0.0,0.0,0.007937402464449406,0.12569719552993774,0.0,0.0
0.11293498426675797,0.03475073352456093,0.07818425446748734,0.0,0.0,0.03479617461562157,0.10820922255516052,0.0,0.0,119,7559,,,,,,,,,
,,,,,,,,,119,7559,0.09385240823030472,0.011134155094623566,0.08271823078393936,0.0,0.0,0.011333762668073177,0.11684500426054001,0.0,0.0
0.08984784036874771,0.010596496984362602,0.07925133407115936,0.0,0.0,0.01073485054075718,0.11387290805578232,0.0,0.0,120,7622,,,,,,,,,
,,,,,,,,,120,7622,0.09012868255376816,0.012648986652493477,0.07747972011566162,0.0,0.0,0.01283175963908434,0.10932005196809769,0.0,0.0
0.1083822101354599,0.024318847805261612,0.08406338095664978,0.0,0.0,0.024411523714661598,0.11878632754087448,0.0,0.0,121,7685,,,,,,,,,
,,,,,,,,,121,7685,0.09917133301496506,0.019716186448931694,0.07945513725280762,0.0,0.0,0.019850093871355057,0.1119605004787445,0.0,0.0
0.0971505418419838,0.02118719555437565,0.0759633257985115,0.0,0.0,0.021253587678074837,0.10872060060501099,0.0,0.0,122,7748,,,,,,,,,
,,,,,,,,,122,7748,0.09004468470811844,0.012306091375648975,0.07773856818675995,0.0,0.0,0.012499063275754452,0.11004828661680222,0.0,0.0
0.08729405701160431,0.008219482377171516,0.07907455414533615,0.0,0.0,0.008397708646953106,0.10782674700021744,0.0,0.0,123,7811,,,,,,,,,
,,,,,,,,,123,7811,0.0909283235669136,0.007879089564085007,0.0830492451786995,0.0,0.0,0.008104037493467331,0.11533597111701965,0.0,0.0
0.0790441557765007,0.0037005615886300802,0.07534362375736237,0.0,0.0,0.004011719021946192,0.10718598961830139,0.0,0.0,124,7874,,,,,,,,,
,,,,,,,,,124,7874,0.08012025058269501,0.005139831453561783,0.07498040050268173,0.0,0.0,0.005419519729912281,0.10541258007287979,0.0,0.0
0.07897470891475677,0.005819580052047968,0.07315512746572495,0.0,0.0,0.006039984058588743,0.10241704434156418,0.0,0.0,125,7937,,,,,,,,,
,,,,,,,,,125,7937,0.08037309348583221,0.005800414830446243,0.07457266002893448,0.0,0.0,0.006057806313037872,0.10576342791318893,0.0,0.0
0.07391132414340973,0.001768371555954218,0.07214293628931046,0.0,0.0,0.002068189438432455,0.10322882235050201,0.0,0.0,126,8000,,,,,,,,,
,,,,,,,,,126,8000,0.07499445229768753,0.004138183780014515,0.07085626572370529,0.0,0.0,0.004420663695782423,0.10064923763275146,0.0,0.0
0.07820182293653488,0.0035269164945930243,0.07467490434646606,0.0,0.0,0.0038355281576514244,0.10418906807899475,0.0,0.0,127,8063,,,,,,,,,
,,,,,,,,,127,8063,0.07719070464372635,0.004309203941375017,0.07288151234388351,0.0,0.0,0.004593396559357643,0.10364972800016403,0.0,0.0
0.09459169209003448,0.013809875585138798,0.08078180253505707,0.0,0.0,0.013901609927415848,0.10960418730974197,0.0,0.0,128,8126,,,,,,,,,
,,,,,,,,,128,8126,0.09607860445976257,0.00885449256747961,0.08722411841154099,0.0,0.0,0.009058738127350807,0.12027806788682938,0.0,0.0
0.09063393622636795,0.01608618162572384,0.07454776018857956,0.0,0.0,0.016168011352419853,0.10297443717718124,0.0,0.0,129,8189,,,,,,,,,
,,,,,,,,,129,8189,0.080439493060112,0.006508606020361185,0.07393088191747665,0.0,0.0,0.006719296332448721,0.10437308251857758,0.0,0.0
0.087347611784935,0.006649780087172985,0.08069779723882675,0.0,0.0,0.006844419986009598,0.11099693924188614,0.0,0.0,130,8252,,,,,,,,,
,,,,,,,,,130,8252,0.0884290337562561,0.010117798112332821,0.07831121981143951,0.0,0.0,0.010313842445611954,0.10941021144390106,0.0,0.0
0.09566913545131683,0.014236511662602425,0.08143258094787598,0.0,0.0,0.014333142898976803,0.11581122875213623,0.0,0.0,131,8315,,,,,,,,,
,,,,,,,,,131,8315,0.0825195461511612,0.006830810569226742,0.07568871974945068,0.0,0.0,0.0070339711382985115,0.1054672971367836,0.0,0.0
0.08265245705842972,0.008414672687649727,0.07423780113458633,0.0,0.0,0.008563083596527576,0.1044122502207756,0.0,0.0,132,8378,,,,,,,,,
,,,,,,,,,132,8378,0.08914504945278168,0.01345080602914095,0.0756942555308342,0.0,0.0,0.013611871749162674,0.10688469558954239,0.0,0.0
0.14064063131809235,0.003238281235098839,0.13740232586860657,0.0,0.0,0.0036602921318262815,0.1914898157119751,0.0,0.0,133,8441,,,,,,,,,
,,,,,,,,,133,8441,0.09250777959823608,0.008268493227660656,0.08423930406570435,0.0,0.0,0.008460941724479198,0.11664019525051117,0.0,0.0
0.09075300395488739,0.010381958447396755,0.08037102967500687,0.0,0.0,0.010513022541999817,0.11004191637039185,0.0,0.0,134,8504,,,,,,,,,
,,,,,,,,,134,8504,0.09844636172056198,0.012325317598879337,0.08612103015184402,0.0,0.0,0.012500264681875706,0.11906552314758301,0.0,0.0
0.08630453795194626,0.012843566946685314,0.07346094399690628,0.0,0.0,0.012939889915287495,0.10132937878370285,0.0,0.0,135,8567,,,,,,,,,
,,,,,,,,,135,8567,0.08332160115242004,0.011711608618497849,0.0716099888086319,0.0,0.0,0.011881712824106216,0.10081399977207184,0.0,0.0
0.08770456165075302,0.006754638627171516,0.08094990998506546,0.0,0.0,0.006950730923563242,0.10667203366756439,0.0,0.0,136,8630,,,,,,,,,
,,,,,,,,,136,8630,0.07952651381492615,0.0057606203481554985,0.07376589626073837,0.0,0.0,0.005999408662319183,0.10354484617710114,0.0,0.0
0.08826097846031189,0.008844787254929543,0.0794162005186081,0.0,0.0,0.008978174068033695,0.10776875168085098,0.0,0.0,137,8693,,,,,,,,,
,,,,,,,,,137,8693,0.08616949617862701,0.012437072582542896,0.0737324059009552,0.0,0.0,0.0125954644754529,0.10282085835933685,0.0,0.0
0.07854492962360382,0.0016152344178408384,0.07692968845367432,0.0,0.0,0.0019001293694600463,0.1043493002653122,0.0,0.0,138,8756,,,,,,,,,
,,,,,,,,,138,8756,0.07951731234788895,0.006183227524161339,0.07333406805992126,0.0,0.0,0.006407703272998333,0.10264565795660019,0.0,0.0
0.08008714020252228,0.0016337280394509435,0.07845340669155121,0.0,0.0,0.0019456996815279126,0.11321596801280975,0.0,0.0,139,8819,,,,,,,,,
,,,,,,,,,139,8819,0.08276363462209702,0.009322021156549454,0.07344161719083786,0.0,0.0,0.009512105956673622,0.10315621644258499,0.0,0.0
0.0668535828590393,0.0024257812183350325,0.06442780047655106,0.0,0.0,0.0027592540718615055,0.09158124029636383,0.0,0.0,140,8882,,,,,,,,,
,,,,,,,,,140,8882,0.0776737630367279,0.006161987315863371,0.07151178270578384,0.0,0.0,0.006375663913786411,0.09923513233661652,0.0,0.0
0.07482777535915375,0.00658563245087862,0.0682421401143074,0.0,0.0,0.00675843795761466,0.09788993746042252,0.0,0.0,141,8945,,,,,,,,,
,,,,,,,,,141,8945,0.07876712083816528,0.006336242891848087,0.07243087887763977,0.0,0.0,0.00655271066352725,0.10040517896413803,0.0,0.0
0.07522322237491608,0.003306701546534896,0.07191651314496994,0.0,0.0,0.003613055218011141,0.10315897315740585,0.0,0.0,142,9008,,,,,,,,,
,,,,,,,,,142,9008,0.09151774644851685,0.00817401148378849,0.08334370702505112,0.0,0.0,0.00836983323097229,0.1145709827542305,0.0,0.0
0.07452266663312912,0.0060018920339643955,0.06852075457572937,0.0,0.0,0.006198277696967125,0.0969696044921875,0.0,0.0,143,9071,,,,,,,,,
,,,,,,,,,143,9071,0.07340388000011444,0.005239990074187517,0.06816387921571732,0.0,0.0,0.005467087496072054,0.09595536440610886,0.0,0.0
0.07787203788757324,0.007819641381502151,0.07005240768194199,0.0,0.0,0.0079659977927804,0.09798292815685272,0.0,0.0,144,9134,,,,,,,,,
,,,,,,,,,144,9134,0.07882162928581238,0.009541748091578484,0.06927986443042755,0.0,0.0,0.009717650711536407,0.098077692091465,0.0,0.0
0.07484562695026398,0.0049855345860123634,0.06986009329557419,0.0,0.0,0.005201924126595259,0.09904766082763672,0.0,0.0,145,9197,,,,,,,,,
,,,,,,,,,145,9197,0.07746772468090057,0.010894897393882275,0.06657283008098602,0.0,0.0,0.0110483318567276,0.09440338611602783,0.0,0.0
0.09255802631378174,0.012484130449593067,0.08007391542196274,0.0,0.0,0.012579461559653282,0.11064230650663376,0.0,0.0,146,9260,,,,,,,,,
,,,,,,,,,146,9260,0.09718094766139984,0.013097655959427357,0.08408327400684357,0.0,0.0,0.01324057299643755,0.1158146932721138,0.0,0.0
0.06871141493320465,0.0031610107980668545,0.06555040180683136,0.0,0.0,0.0034641025122255087,0.0936678797006607,0.0,0.0,147,9323,,,,,,,,,
,,,,,,,,,147,9323,0.07807617634534836,0.007613891735672951,0.07046228647232056,0.0,0.0,0.007810309063643217,0.0996299684047699,0.0,0.0
0.08569175004959106,0.006607605144381523,0.0790841206908226,0.0,0.0,0.00678925821557641,0.1126970499753952,0.0,0.0,148,9386,,,,,,,,,
,,,,,,,,,148,9386,0.07460305839776993,0.009942138567566872,0.06466091424226761,0.0,0.0,0.01011574361473322,0.09113480150699615,0.0,0.0
0.07657968997955322,0.005952819716185331,0.0706268772482872,0.0,0.0,0.006136150564998388,0.09932775050401688,0.0,0.0,149,9449,,,,,,,,,
,,,,,,,,,149,9449,0.07491756975650787,0.0053182984702289104,0.06959929317235947,0.0,0.0,0.005533586721867323,0.0985119566321373,0.0,0.0
0.07645881921052933,0.008415649645030499,0.06804317235946655,0.0,0.0,0.008554934523999691,0.09735222160816193,0.0,0.0,150,9512,,,,,,,,,
,,,,,,,,,150,9512,0.07865659892559052,0.009458008222281933,0.06919857859611511,0.0,0.0,0.009626035578548908,0.09630461782217026,0.0,0.0
0.08992557227611542,0.013633666560053825,0.07629188895225525,0.0,0.0,0.013718708418309689,0.1101391538977623,0.0,0.0,151,9575,,,,,,,,,
,,,,,,,,,151,9575,0.07200856506824493,0.005031432956457138,0.0669771209359169,0.0,0.0,0.0052469149231910706,0.09415421634912491,0.0,0.0
0.08253252506256104,0.01459521520882845,0.06793729215860367,0.0,0.0,0.01466634962707758,0.09619627892971039,0.0,0.0,152,9638,,,,,,,,,
,,,,,,,,,152,9638,0.08155795186758041,0.008297729305922985,0.07326018810272217,0.0,0.0,0.008475405164062977,0.10115092992782593,0.0,0.0
0.06890809535980225,0.004169677849858999,0.0647384375333786,0.0,0.0,0.004420596174895763,0.09211910516023636,0.0,0.0,153,9701,,,,,,,,,
,,,,,,,,,153,9701,0.07971486449241638,0.013544372282922268,0.06617051362991333,0.0,0.0,0.013663757592439651,0.09303498268127441,0.0,0.0
0.07729914039373398,0.010727050714194775,0.06657211482524872,0.0,0.0,0.010848325677216053,0.0929538831114769,0.0,0.0,154,9764,,,,,,,,,
,,,,,,,,,154,9764,0.08068970590829849,0.015725281089544296,0.0649643987417221,0.0,0.0,0.01586737670004368,0.09101930260658264,0.0,0.0
0.06416487693786621,0.0013560791267082095,0.06280878931283951,0.0,0.0,0.0015945574268698692,0.08928903192281723,0.0,0.0,155,9827,,,,,,,,,
,,,,,,,,,155,9827,0.06913840770721436,0.004103210289031267,0.06503516435623169,0.0,0.0,0.004354514181613922,0.09175210446119308,0.0,0.0
0.06523682922124863,0.004099609330296516,0.06113721802830696,0.0,0.0,0.004344291519373655,0.08723925054073334,0.0,0.0,156,9890,,,,,,,,,
,,,,,,,,,156,9890,0.0673239454627037,0.004387390334159136,0.06293657422065735,0.0,0.0,0.004613006487488747,0.08845286816358566,0.0,0.0
0.06494392454624176,0.004170043859630823,0.060773883014917374,0.0,0.0,0.004407211672514677,0.085487961769104,0.0,0.0,157,9953,,,,,,,,,
,,,,,,,,,157,9953,0.06337989866733551,0.003749511670321226,0.0596303828060627,0.0,0.0,0.003981858026236296,0.08391811698675156,0.0,0.0
0.0628114640712738,0.001821838435716927,0.0609896145761013,0.0,0.0,0.002105830004438758,0.08625409007072449,0.0,0.0,158,10016,,,,,,,,,
,,,,,,,,,158,10016,0.06256036460399628,0.003884765552356839,0.058675602078437805,0.0,0.0,0.004126029554754496,0.08256680518388748,0.0,0.0
0.09532362967729568,0.024327270686626434,0.07099639624357224,0.0,0.0,0.024375474080443382,0.09766954928636551,0.0,0.0,159,10079,,,,,,,,,
,,,,,,,,,159,10079,0.06881105154752731,0.00712670898064971,0.06168434023857117,0.0,0.0,0.0073186978697776794,0.08630898594856262,0.0,0.0
0.06992089748382568,0.0054639894515275955,0.06445691734552383,0.0,0.0,0.005645152647048235,0.09133464843034744,0.0,0.0,160,10142,,,,,,,,,
,,,,,,,,,160,10142,0.07455429434776306,0.007932373322546482,0.06662190705537796,0.0,0.0,0.008087492547929287,0.09260707348585129,0.0,0.0
0.08622362464666367,0.0015533447731286287,0.0846702829003334,0.0,0.0,0.0018335315398871899,0.11119305342435837,0.0,0.0,161,10205,,,,,,,,,
,,,,,,,,,161,10205,0.07353246212005615,0.0066160280257463455,0.06691642105579376,0.0,0.0,0.006813362706452608,0.09284945577383041,0.0,0.0
0.13681605458259583,0.03877783194184303,0.0980382114648819,0.0,0.0,0.038818031549453735,0.13704225420951843,0.0,0.0,162,10268,,,,,,,,,
,,,,,,,,,162,10268,0.07514699548482895,0.008155700750648975,0.06699129939079285,0.0,0.0,0.008318656124174595,0.09369473904371262,0.0,0.0
0.0876024067401886,0.012041077017784119,0.07556132227182388,0.0,0.0,0.01212258543819189,0.10562203079462051,0.0,0.0,163,10331,,,,,,,,,
,,,,,,,,,163,10331,0.07952217012643814,0.010464172810316086,0.06905800849199295,0.0,0.0,0.01060389168560505,0.09626150876283646,0.0,0.0
0.07684578746557236,0.009111511521041393,0.06773427873849869,0.0,0.0,0.009228256531059742,0.09484467655420303,0.0,0.0,164,10394,,,,,,,,,
,,,,,,,,,164,10394,0.07453974336385727,0.010445129126310349,0.06409459561109543,0.0,0.0,0.010607690550386906,0.09060587733983994,0.0,0.0
0.09109607338905334,0.030315369367599487,0.06078065559267998,0.0,0.0,0.030354514718055725,0.08603400737047195,0.0,0.0,165,10457,,,,,,,,,
