val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.042482420802116394,0.0034308878239244223,0.03905152902007103,0.0,0.0,0.0035167988389730453,0.05607723817229271,0.0,0.0,807,30703,,,,,,,,,
,,,,,,,,,807,30703,0.036043278872966766,0.002928059780970216,0.03311522305011749,0.0,0.0,0.0030351541936397552,0.0463138185441494,0.0,0.0
0.046287305653095245,0.004928995855152607,0.041358307003974915,0.0,0.0,0.00499881524592638,0.05958830565214157,0.0,0.0,808,30741,,,,,,,,,
,,,,,,,,,808,30741,0.03567933291196823,0.0028443399351090193,0.032834991812705994,0.0,0.0,0.0029463935643434525,0.0458419993519783,0.0,0.0
0.04007937014102936,0.0009062703466042876,0.039173103868961334,0.0,0.0,0.0010622466215863824,0.05593090131878853,0.0,0.0,809,30779,,,,,,,,,
,,,,,,,,,809,30779,0.03618773818016052,0.0031152344308793545,0.03307250887155533,0.0,0.0,0.00321215414442122,0.04630480706691742,0.0,0.0
0.04242624714970589,0.0032919312361627817,0.03913431242108345,0.0,0.0,0.0033927953336387873,0.05611002445220947,0.0,0.0,810,30817,,,,,,,,,
,,,,,,,,,810,30817,0.03876188397407532,0.004569905810058117,0.03419197350740433,0.0,0.0,0.00465324567630887,0.047610100358724594,0.0,0.0
0.05428396165370941,0.011156819760799408,0.0431271493434906,0.0,0.0,0.011188942939043045,0.06103719770908356,0.0,0.0,811,30855,,,,,,,,,
,,,,,,,,,811,30855,0.03945260867476463,0.00450083427131176,0.03495176509022713,0.0,0.0,0.004584073554724455,0.04869833216071129,0.0,0.0
0.05492652207612991,0.008303324691951275,0.046623192727565765,0.0,0.0,0.00835169106721878,0.06542812287807465,0.0,0.0,812,30893,,,,,,,,,
,,,,,,,,,812,30893,0.04834110289812088,0.01034393347799778,0.03799717128276825,0.0,0.0,0.010389149188995361,0.052605096250772476,0.0,0.0
0.055290114134550095,0.010468851774930954,0.04482125863432884,0.0,0.0,0.010504164732992649,0.0662020668387413,0.0,0.0,813,30931,,,,,,,,,
,,,,,,,,,813,30931,0.04162498563528061,0.00699666328728199,0.03462831676006317,0.0,0.0,0.007056872826069593,0.048396434634923935,0.0,0.0
0.05161698907613754,0.008689066395163536,0.042927924543619156,0.0,0.0,0.008732352405786514,0.06087176501750946,0.0,0.0,814,30969,,,,,,,,,
,,,,,,,,,814,30969,0.0405137836933136,0.003525187261402607,0.03698859363794327,0.0,0.0,0.0036337601486593485,0.05160319060087204,0.0,0.0
0.043799497187137604,0.0009099324815906584,0.042889554053545,0.0,0.0,0.001074605737812817,0.06292185932397842,0.0,0.0,815,31007,,,,,,,,,
,,,,,,,,,815,31007,0.04336882755160332,0.009023641236126423,0.03434518352150917,0.0,0.0,0.009080272167921066,0.048158761113882065,0.0,0.0
0.04895579814910889,0.005916951689869165,0.043038833886384964,0.0,0.0,0.005982936825603247,0.06167380139231682,0.0,0.0,816,31045,,,,,,,,,
,,,,,,,,,816,31045,0.037849243730306625,0.0035273234825581312,0.034321922808885574,0.0,0.0,0.00364222121424973,0.04776780307292938,0.0,0.0
0.042974550276994705,0.0018524170154705644,0.041122134774923325,0.0,0.0,0.0019947581458836794,0.05802138149738312,0.0,0.0,817,31083,,,,,,,,,
,,,,,,,,,817,31083,0.03725288808345795,0.0026700845919549465,0.034582797437906265,0.0,0.0,0.002778133610263467,0.04823381453752518,0.0,0.0
0.04563618823885918,0.0013968913117423654,0.04423929378390312,0.0,0.0,0.0015556123107671738,0.06291665136814117,0.0,0.0,818,31121,,,,,,,,,
,,,,,,,,,818,31121,0.037502679973840714,0.0038469440769404173,0.03365573659539223,0.0,0.0,0.0039408085867762566,0.04714648053050041,0.0,0.0
0.04121169447898865,0.0009710693266242743,0.04024062305688858,0.0,0.0,0.0011257710866630077,0.05733926594257355,0.0,0.0,819,31159,,,,,,,,,
,,,,,,,,,819,31159,0.034639518707990646,0.002505187876522541,0.03213433176279068,0.0,0.0,0.0026154881343245506,0.04491140693426132,0.0,0.0
0.03985269367694855,0.0008274332503788173,0.039025258272886276,0.0,0.0,0.0009694928885437548,0.05588354170322418,0.0,0.0,820,31197,,,,,,,,,
,,,,,,,,,820,31197,0.03466594219207764,0.0025979613419622183,0.03206797316670418,0.0,0.0,0.002703437814489007,0.04478304088115692,0.0,0.0
0.04697846248745918,0.0072360229678452015,0.03974244371056557,0.0,0.0,0.0072851404547691345,0.057578761130571365,0.0,0.0,821,31235,,,,,,,,,
,,,,,,,,,821,31235,0.03767861798405647,0.0047339885495603085,0.032944634556770325,0.0,0.0,0.004823413677513599,0.046129629015922546,0.0,0.0
0.04641154780983925,0.00451609306037426,0.04189544916152954,0.0,0.0,0.004589213524013758,0.05843716487288475,0.0,0.0,822,31273,,,,,,,,,
,,,,,,,,,822,31273,0.03894665092229843,0.0068464153446257114,0.03210024535655975,0.0,0.0,0.006914636120200157,0.04492274671792984,0.0,0.0
0.05057143047451973,0.0071714273653924465,0.04340000078082085,0.0,0.0,0.0072218505665659904,0.06121613830327988,0.0,0.0,823,31311,,,,,,,,,
,,,,,,,,,823,31311,0.037116698920726776,0.0029146322049200535,0.03420206159353256,0.0,0.0,0.0030248446855694056,0.04781627282500267,0.0,0.0
0.049228016287088394,0.0051370239816606045,0.04409099742770195,0.0,0.0,0.00520207267254591,0.06389934569597244,0.0,0.0,824,31349,,,,,,,,,
,,,,,,,,,824,31349,0.038267116993665695,0.004094339907169342,0.03417278453707695,0.0,0.0,0.004189790692180395,0.047697048634290695,0.0,0.0
0.04792530834674835,0.0016430664109066129,0.04628223553299904,0.0,0.0,0.001807636464945972,0.06371746212244034,0.0,0.0,825,31387,,,,,,,,,
,,,,,,,,,825,31387,0.03839261457324028,0.003878377377986908,0.034514233469963074,0.0,0.0,0.003974600229412317,0.047962795943021774,0.0,0.0
0.04926919937133789,0.0065008546225726604,0.04276834428310394,0.0,0.0,0.006551879458129406,0.05950120463967323,0.0,0.0,826,31425,,,,,,,,,
,,,,,,,,,826,31425,0.03910437598824501,0.004545898642390966,0.034558478742837906,0.0,0.0,0.004629227798432112,0.04871096462011337,0.0,0.0
0.04890069738030434,0.001707661896944046,0.04719303175806999,0.0,0.0,0.0018986195791512728,0.06424596160650253,0.0,0.0,827,31463,,,,,,,,,
,,,,,,,,,827,31463,0.039264775812625885,0.0051312255673110485,0.034133560955524445,0.0,0.0,0.005221333354711533,0.04738759621977806,0.0,0.0
0.04328522831201553,0.003629353828728199,0.03965587168931961,0.0,0.0,0.003720290958881378,0.05671557039022446,0.0,0.0,828,31501,,,,,,,,,
,,,,,,,,,828,31501,0.043853722512722015,0.003733418881893158,0.040120307356119156,0.0,0.0,0.0038373267743736506,0.05553881824016571,0.0,0.0
0.04832610860466957,0.0015827433671802282,0.04674335941672325,0.0,0.0,0.001749963965266943,0.06349478662014008,0.0,0.0,829,31539,,,,,,,,,
,,,,,,,,,829,31539,0.040733739733695984,0.0062369792722165585,0.034496769309043884,0.0,0.0,0.006303682457655668,0.04790302366018295,0.0,0.0
0.04255542531609535,0.0010572306346148252,0.04149819165468216,0.0,0.0,0.0012351941550150514,0.05889028683304787,0.0,0.0,830,31577,,,,,,,,,
,,,,,,,,,830,31577,0.03791213780641556,0.002540995366871357,0.03537113964557648,0.0,0.0,0.0026668442878872156,0.049167878925800323,0.0,0.0
0.043366335332393646,0.002764587290585041,0.04060174152255058,0.0,0.0,0.0028800340369343758,0.05773503705859184,0.0,0.0,831,31615,,,,,,,,,
,,,,,,,,,831,31615,0.039067886769771576,0.004205220378935337,0.034862667322158813,0.0,0.0,0.004307699389755726,0.04866030439734459,0.0,0.0
0.04082584008574486,0.0009212239529006183,0.03990461677312851,0.0,0.0,0.0010851238621398807,0.05713249370455742,0.0,0.0,832,31653,,,,,,,,,
,,,,,,,,,832,31653,0.03840380534529686,0.004210001789033413,0.03419380262494087,0.0,0.0,0.00430610217154026,0.04788471758365631,0.0,0.0
0.04849717393517494,0.0034656778443604708,0.04503149166703224,0.0,0.0,0.003562839003279805,0.06468730419874191,0.0,0.0,833,31691,,,,,,,,,
,,,,,,,,,833,31691,0.039234861731529236,0.004414163995534182,0.03482069447636604,0.0,0.0,0.004499000497162342,0.04805171489715576,0.0,0.0
0.04984530434012413,0.006623331923037767,0.04322196543216705,0.0,0.0,0.006674927659332752,0.06116091459989548,0.0,0.0,834,31729,,,,,,,,,
,,,,,,,,,834,31729,0.043223313987255096,0.004145507700741291,0.039077796041965485,0.0,0.0,0.004235045053064823,0.053675271570682526,0.0,0.0
0.05576476454734802,0.006635640282183886,0.049129121005535126,0.0,0.0,0.006692183203995228,0.07124853134155273,0.0,0.0,835,31767,,,,,,,,,
,,,,,,,,,835,31767,0.04170127585530281,0.0042264810763299465,0.03747478872537613,0.0,0.0,0.004304239992052317,0.05123275890946388,0.0,0.0
0.044708456844091415,0.003671061247587204,0.04103739559650421,0.0,0.0,0.003760324325412512,0.058429304510354996,0.0,0.0,836,31805,,,,,,,,,
,,,,,,,,,836,31805,0.045192111283540726,0.006202799268066883,0.03898930177092552,0.0,0.0,0.00627174274995923,0.05378703400492668,0.0,0.0
0.053130295127630234,0.012754719704389572,0.040375567972660065,0.0,0.0,0.012780367396771908,0.05743013322353363,0.0,0.0,837,31843,,,,,,,,,
,,,,,,,,,837,31843,0.03724261373281479,0.002820129506289959,0.03442249074578285,0.0,0.0,0.002926916815340519,0.047841161489486694,0.0,0.0
0.04534059390425682,0.002118123462423682,0.04322246462106705,0.0,0.0,0.002264335285872221,0.06372620165348053,0.0,0.0,838,31881,,,,,,,,,
,,,,,,,,,838,31881,0.038168635219335556,0.0036933389492332935,0.03447529673576355,0.0,0.0,0.0037915841676294804,0.04811722785234451,0.0,0.0
0.04482394456863403,0.0017907714936882257,0.0430331714451313,0.0,0.0,0.001946448115631938,0.061414122581481934,0.0,0.0,839,31919,,,,,,,,,
,,,,,,,,,839,31919,0.03809873014688492,0.0036599731538444757,0.03443875163793564,0.0,0.0,0.0037548604886978865,0.04840606451034546,0.0,0.0
0.04685555025935173,0.006908264011144638,0.039947282522916794,0.0,0.0,0.006955321412533522,0.05687089264392853,0.0,0.0,840,31957,,,,,,,,,
,,,,,,,,,840,31957,0.03808408975601196,0.003044738667085767,0.035039350390434265,0.0,0.0,0.00315618934109807,0.048872996121644974,0.0,0.0
0.05297696590423584,0.01082682330161333,0.04215012863278389,0.0,0.0,0.010859177447855473,0.06016590818762779,0.0,0.0,841,31995,,,,,,,,,
,,,,,,,,,841,31995,0.041904859244823456,0.009106140583753586,0.03279871121048927,0.0,0.0,0.009152621030807495,0.04561144486069679,0.0,0.0
0.05516071245074272,0.009124552831053734,0.04603615030646324,0.0,0.0,0.009164895862340927,0.06600894778966904,0.0,0.0,842,32033,,,,,,,,,
,,,,,,,,,842,32033,0.038245875388383865,0.004793599247932434,0.03345227614045143,0.0,0.0,0.004877116065472364,0.04673200473189354,0.0,0.0
0.05213099345564842,0.0025430298410356045,0.049587953835725784,0.0,0.0,0.0026654121465981007,0.06786654889583588,0.0,0.0,843,32071,,,,,,,,,
,,,,,,,,,843,32071,0.043540921062231064,0.004199828952550888,0.03934108465909958,0.0,0.0,0.004276134539395571,0.05365821719169617,0.0,0.0
0.04651085287332535,0.0023404948879033327,0.044170357286930084,0.0,0.0,0.0024661137722432613,0.06273839622735977,0.0,0.0,844,32109,,,,,,,,,
,,,,,,,,,844,32109,0.04124831035733223,0.003930969163775444,0.03731733188033104,0.0,0.0,0.004012166056782007,0.05075085908174515,0.0,0.0
0.04383333772420883,0.003983357921242714,0.03984998166561127,0.0,0.0,0.004063417203724384,0.057021889835596085,0.0,0.0,845,32147,,,,,,,,,
,,,,,,,,,845,32147,0.040768157690763474,0.0039068604819476604,0.03686129301786423,0.0,0.0,0.003984205424785614,0.050173819065093994,0.0,0.0
0.049371518194675446,0.0021648153197020292,0.04720669239759445,0.0,0.0,0.002310636453330517,0.0647081732749939,0.0,0.0,846,32185,,,,,,,,,
,,,,,,,,,846,32185,0.040090300142765045,0.003939819522202015,0.036150481551885605,0.0,0.0,0.004013856872916222,0.049035318195819855,0.0,0.0
0.05027603730559349,0.0068940226919949055,0.04338202252984047,0.0,0.0,0.0069414773024618626,0.061433352530002594,0.0,0.0,847,32223,,,,,,,,,
,,,,,,,,,847,32223,0.038359012454748154,0.003484802320599556,0.03487420454621315,0.0,0.0,0.0035831662826240063,0.04860822856426239,0.0,0.0
0.04603622108697891,0.0025961303617805243,0.043440088629722595,0.0,0.0,0.0027262060903012753,0.06136847659945488,0.0,0.0,848,32261,,,,,,,,,
,,,,,,,,,848,32261,0.037680815905332565,0.0035031128209084272,0.03417770564556122,0.0,0.0,0.0036003284621983767,0.047718595713377,0.0,0.0
0.04756657034158707,0.0010154215851798654,0.04655114933848381,0.0,0.0,0.001178388367407024,0.06525010615587234,0.0,0.0,849,32299,,,,,,,,,
,,,,,,,,,849,32299,0.03791018947958946,0.0031361898873001337,0.034773994237184525,0.0,0.0,0.003238649806007743,0.04821079224348068,0.0,0.0
0.044675085693597794,0.0008730061817914248,0.04380207508802414,0.0,0.0,0.0010215529473498464,0.06212624907493591,0.0,0.0,850,32337,,,,,,,,,
,,,,,,,,,850,32337,0.03750700503587723,0.0028194172773510218,0.0346875935792923,0.0,0.0,0.002922995248809457,0.04835299775004387,0.0,0.0
0.04848802462220192,0.0012791951885446906,0.04720882698893547,0.0,0.0,0.001446131500415504,0.06408030539751053,0.0,0.0,851,32375,,,,,,,,,
,,,,,,,,,851,32375,0.04114812985062599,0.0046065268106758595,0.03654160350561142,0.0,0.0,0.00468168780207634,0.05009068548679352,0.0,0.0
0.044088028371334076,0.0031512451823800802,0.040936779230833054,0.0,0.0,0.0032514508347958326,0.05837145447731018,0.0,0.0,852,32413,,,,,,,,,
,,,,,,,,,852,32413,0.04113096371293068,0.0036694335285574198,0.037461526691913605,0.0,0.0,0.003752051619812846,0.05097905918955803,0.0,0.0
0.05075249448418617,0.0013446045340970159,0.04940788447856903,0.0,0.0,0.0015262977685779333,0.06737295538187027,0.0,0.0,853,32451,,,,,,,,,
,,,,,,,,,853,32451,0.043306782841682434,0.004614969715476036,0.03869181498885155,0.0,0.0,0.004688784014433622,0.05334929749369621,0.0,0.0
0.049106381833553314,0.003937072586268187,0.04516931250691414,0.0,0.0,0.004017016850411892,0.06394228339195251,0.0,0.0,854,32489,,,,,,,,,
,,,,,,,,,854,32489,0.038266681134700775,0.003098144428804517,0.03516853600740433,0.0,0.0,0.0032096663489937782,0.04900127649307251,0.0,0.0
0.05030318722128868,0.0057043456472456455,0.04459883272647858,0.0,0.0,0.005764261819422245,0.06070250645279884,0.0,0.0,855,32527,,,,,,,,,
,,,,,,,,,855,32527,0.03881581127643585,0.004665527492761612,0.03415028005838394,0.0,0.0,0.00475062383338809,0.04756404832005501,0.0,0.0
0.04410805553197861,0.00403594970703125,0.040072109550237656,0.0,0.0,0.004119191784411669,0.05740721896290779,0.0,0.0,856,32565,,,,,,,,,
,,,,,,,,,856,32565,0.03509601578116417,0.0022379558067768812,0.03285805508494377,0.0,0.0,0.002349126385524869,0.04564433917403221,0.0,0.0
0.05044439435005188,0.011549987830221653,0.0388944074511528,0.0,0.0,0.011580418795347214,0.05597598850727081,0.0,0.0,857,32603,,,,,,,,,
,,,,,,,,,857,32603,0.036835528910160065,0.004302164539694786,0.03253336623311043,0.0,0.0,0.004387084860354662,0.045593567192554474,0.0,0.0
0.04429145157337189,0.0013457235181704164,0.04294572398066521,0.0,0.0,0.0015122360782697797,0.060574550181627274,0.0,0.0,858,32641,,,,,,,,,
,,,,,,,,,858,32641,0.03565678000450134,0.0031720988918095827,0.03248468041419983,0.0,0.0,0.003283854341134429,0.04528723284602165,0.0,0.0
0.05218211188912392,0.009924418292939663,0.042257700115442276,0.0,0.0,0.009967314079403877,0.060891296714544296,0.0,0.0,859,32679,,,,,,,,,
,,,,,,,,,859,32679,0.0406758151948452,0.0065798950381577015,0.034095924347639084,0.0,0.0,0.0066443937830626965,0.047362565994262695,0.0,0.0
0.05037366598844528,0.010540059767663479,0.03983360528945923,0.0,0.0,0.010574682615697384,0.05643919110298157,0.0,0.0,860,32717,,,,,,,,,
,,,,,,,,,860,32717,0.04092678800225258,0.0051370239816606045,0.03578976169228554,0.0,0.0,0.005219888873398304,0.04937678575515747,0.0,0.0
0.040848977863788605,0.0011167399352416396,0.03973223641514778,0.0,0.0,0.0012825819430872798,0.05632570758461952,0.0,0.0,861,32755,,,,,,,,,
,,,,,,,,,861,32755,0.03729992359876633,0.004771627020090818,0.03252829238772392,0.0,0.0,0.004854312166571617,0.045470669865608215,0.0,0.0
0.05068741366267204,0.010087789036333561,0.040599625557661057,0.0,0.0,0.010121163912117481,0.057944413274526596,0.0,0.0,862,32793,,,,,,,,,
,,,,,,,,,862,32793,0.03684869036078453,0.003400065004825592,0.03344862163066864,0.0,0.0,0.003494338598102331,0.047014545649290085,0.0,0.0
0.04692842438817024,0.0022387695498764515,0.04468964785337448,0.0,0.0,0.0023739018943160772,0.061578068882226944,0.0,0.0,863,32831,,,,,,,,,
,,,,,,,,,863,32831,0.040012504905462265,0.003825174877420068,0.03618733584880829,0.0,0.0,0.0039064353331923485,0.05028630420565605,0.0,0.0
0.04357711598277092,0.0020116169471293688,0.04156549274921417,0.0,0.0,0.0021630623377859592,0.05985565856099129,0.0,0.0,864,32869,,,,,,,,,
,,,,,,,,,864,32869,0.04152144119143486,0.0040082805790007114,0.037513162940740585,0.0,0.0,0.004102838225662708,0.05172939598560333,0.0,0.0
0.04696716368198395,0.0040743001736700535,0.042892858386039734,0.0,0.0,0.004147090949118137,0.061200689524412155,0.0,0.0,865,32907,,,,,,,,,
,,,,,,,,,865,32907,0.03650733083486557,0.0035877481568604708,0.03291958197951317,0.0,0.0,0.0036769541911780834,0.04613146930932999,0.0,0.0
0.047091372311115265,0.0056715901009738445,0.04141978174448013,0.0,0.0,0.005739590153098106,0.057439856231212616,0.0,0.0,866,32945,,,,,,,,,
,,,,,,,,,866,32945,0.03952544182538986,0.007272236980497837,0.032253194600343704,0.0,0.0,0.0073255505412817,0.044856924563646317,0.0,0.0
0.04789362847805023,0.003764037974178791,0.044129591435194016,0.0,0.0,0.0038424753583967686,0.06150056794285774,0.0,0.0,867,32983,,,,,,,,,
,,,,,,,,,867,32983,0.038650818169116974,0.0051581826992332935,0.03349263221025467,0.0,0.0,0.005235223565250635,0.046453334391117096,0.0,0.0
0.04543690383434296,0.0070156860165297985,0.03842121735215187,0.0,0.0,0.007067197002470493,0.05466976761817932,0.0,0.0,868,33021,,,,,,,,,
,,,,,,,,,868,33021,0.0357220433652401,0.0033891804050654173,0.03233285993337631,0.0,0.0,0.0034766257740557194,0.04499872028827667,0.0,0.0
0.04433600604534149,0.0021633910946547985,0.042172614485025406,0.0,0.0,0.002303676912561059,0.05989452451467514,0.0,0.0,869,33059,,,,,,,,,
,,,,,,,,,869,33059,0.036194730550050735,0.005057474598288536,0.03113725408911705,0.0,0.0,0.005131779704242945,0.04349122941493988,0.0,0.0
0.04635181277990341,0.0008402506355196238,0.045511551201343536,0.0,0.0,0.000985439750365913,0.0646342933177948,0.0,0.0,870,33097,,,,,,,,,
,,,,,,,,,870,33097,0.036878399550914764,0.003694254672154784,0.03318413719534874,0.0,0.0,0.003791188821196556,0.046207964420318604,0.0,0.0
0.0441691130399704,0.001379597932100296,0.0427895151078701,0.0,0.0,0.0015412269858643413,0.061559710651636124,0.0,0.0,871,33135,,,,,,,,,
,,,,,,,,,871,33135,0.036513801664114,0.003022155724465847,0.033491652458906174,0.0,0.0,0.003137699794024229,0.04661984741687775,0.0,0.0
0.04499533399939537,0.0050132242031395435,0.03998209908604622,0.0,0.0,0.005078565329313278,0.05610961839556694,0.0,0.0,872,33173,,,,,,,,,
,,,,,,,,,872,33173,0.037774521857500076,0.0039091999642550945,0.033865317702293396,0.0,0.0,0.004002959001809359,0.04685439169406891,0.0,0.0
0.04448065534234047,0.00081634521484375,0.04366430640220642,0.0,0.0,0.0009699033689685166,0.06305179744958878,0.0,0.0,873,33211,,,,,,,,,
,,,,,,,,,873,33211,0.04151682183146477,0.0038791911210864782,0.037637632340192795,0.0,0.0,0.003965378738939762,0.05188612639904022,0.0,0.0
0.058141306042671204,0.011859232559800148,0.046282075345516205,0.0,0.0,0.011889630928635597,0.06414192169904709,0.0,0.0,874,33249,,,,,,,,,
,,,,,,,,,874,33249,0.03939632326364517,0.0044118245132267475,0.03498449921607971,0.0,0.0,0.004493056330829859,0.04811079800128937,0.0,0.0
0.04801790416240692,0.005222167819738388,0.04279573634266853,0.0,0.0,0.005295990034937859,0.061994947493076324,0.0,0.0,875,33287,,,,,,,,,
,,,,,,,,,875,33287,0.03819819912314415,0.004835306666791439,0.033362895250320435,0.0,0.0,0.004918425809592009,0.046567197889089584,0.0,0.0
0.045073434710502625,0.0023246256168931723,0.04274880141019821,0.0,0.0,0.0024626743979752064,0.05939599871635437,0.0,0.0,876,33325,,,,,,,,,
,,,,,,,,,876,33325,0.03807111456990242,0.005007019266486168,0.0330640934407711,0.0,0.0,0.0050841826014220715,0.04627735912799835,0.0,0.0
0.04671096429228783,0.006080728955566883,0.04063023254275322,0.0,0.0,0.006143197417259216,0.05756324902176857,0.0,0.0,877,33363,,,,,,,,,
,,,,,,,,,877,33363,0.03836918994784355,0.0032121785916388035,0.03515701740980148,0.0,0.0,0.003313175169751048,0.04850788414478302,0.0,0.0
0.045852139592170715,0.0011912027839571238,0.044660937041044235,0.0,0.0,0.0013513268204405904,0.06183493882417679,0.0,0.0,878,33401,,,,,,,,,
,,,,,,,,,878,33401,0.04128409922122955,0.0037310791667550802,0.03755301609635353,0.0,0.0,0.0038219403941184282,0.05138593539595604,0.0,0.0
0.041987255215644836,0.0011193847749382257,0.040867872536182404,0.0,0.0,0.0012870224891230464,0.0585206113755703,0.0,0.0,879,33439,,,,,,,,,
,,,,,,,,,879,33439,0.03628041222691536,0.0031257120426744223,0.033154699951410294,0.0,0.0,0.0032272825483232737,0.046325936913490295,0.0,0.0
0.050095848739147186,0.0029178874101489782,0.047177959233522415,0.0,0.0,0.003019706578925252,0.06566992402076721,0.0,0.0,880,33477,,,,,,,,,
,,,,,,,,,880,33477,0.03462301194667816,0.0027521769516170025,0.03187083452939987,0.0,0.0,0.0028542252257466316,0.04441268369555473,0.0,0.0
0.050377074629068375,0.009653320536017418,0.04072374850511551,0.0,0.0,0.009687121026217937,0.05888443812727928,0.0,0.0,881,33515,,,,,,,,,
,,,,,,,,,881,33515,0.041181884706020355,0.0044499714858829975,0.036731913685798645,0.0,0.0,0.0045389337465167046,0.05150265246629715,0.0,0.0
0.0437324233353138,0.001619669608771801,0.04211275279521942,0.0,0.0,0.0017656866693869233,0.06035322695970535,0.0,0.0,882,33553,,,,,,,,,
,,,,,,,,,882,33553,0.0354015938937664,0.002597147598862648,0.03280443698167801,0.0,0.0,0.0027036890387535095,0.0459873229265213,0.0,0.0
0.039707768708467484,0.0007986450218595564,0.038909122347831726,0.0,0.0,0.000935083138756454,0.05547124147415161,0.0,0.0,883,33591,,,,,,,,,
,,,,,,,,,883,33591,0.03375409543514252,0.0027359009254723787,0.03101819008588791,0.0,0.0,0.0028447892982512712,0.043441206216812134,0.0,0.0
0.04105087369680405,0.0007784016779623926,0.04027246683835983,0.0,0.0,0.0009273941395804286,0.05760391801595688,0.0,0.0,884,33629,,,,,,,,,
,,,,,,,,,884,33629,0.03564755618572235,0.0033188883680850267,0.032328661531209946,0.0,0.0,0.0034092417918145657,0.04506586492061615,0.0,0.0
0.04825631529092789,0.0036403401754796505,0.0446159727871418,0.0,0.0,0.003731309901922941,0.0645202100276947,0.0,0.0,885,33667,,,,,,,,,
,,,,,,,,,885,33667,0.03756072744727135,0.0049782306887209415,0.03258249908685684,0.0,0.0,0.005063303280621767,0.04555051028728485,0.0,0.0
0.059619221836328506,0.014601033180952072,0.045018184930086136,0.0,0.0,0.014624721370637417,0.06430581957101822,0.0,0.0,886,33705,,,,,,,,,
,,,,,,,,,886,33705,0.03997643291950226,0.007159627508372068,0.0328168086707592,0.0,0.0,0.007219388615339994,0.045827899128198624,0.0,0.0
0.053043682128190994,0.011348978616297245,0.041694700717926025,0.0,0.0,0.01138776633888483,0.05949148163199425,0.0,0.0,887,33743,,,,,,,,,
,,,,,,,,,887,33743,0.04517848417162895,0.012136535719037056,0.03304195776581764,0.0,0.0,0.012184706516563892,0.04632792994379997,0.0,0.0
0.05366285890340805,0.002796834334731102,0.050866030156612396,0.0,0.0,0.0029232557862997055,0.07542900741100311,0.0,0.0,888,33781,,,,,,,,,
,,,,,,,,,888,33781,0.039722152054309845,0.005831502377986908,0.03389064967632294,0.0,0.0,0.005906828213483095,0.0472482368350029,0.0,0.0
0.04824300482869148,0.008011779747903347,0.040231212973594666,0.0,0.0,0.008058073930442333,0.05772348493337631,0.0,0.0,889,33819,,,,,,,,,
,,,,,,,,,889,33819,0.035953424870967865,0.0025631713215261698,0.033390242606401443,0.0,0.0,0.002682334277778864,0.04669111967086792,0.0,0.0
0.05313858389854431,0.003907572478055954,0.04923100769519806,0.0,0.0,0.003987924661487341,0.06759511679410934,0.0,0.0,890,33857,,,,,,,,,
,,,,,,,,,890,33857,0.04066826030611992,0.0038050333969295025,0.03686323016881943,0.0,0.0,0.003899934235960245,0.05104091018438339,0.0,0.0
0.04222894832491875,0.0020149738993495703,0.040213972330093384,0.0,0.0,0.002153736539185047,0.05776948109269142,0.0,0.0,891,33895,,,,,,,,,
,,,,,,,,,891,33895,0.03559986874461174,0.002369893481954932,0.03322996944189072,0.0,0.0,0.00247164536267519,0.04676975682377815,0.0,0.0
0.04705549404025078,0.0028603109531104565,0.04419518634676933,0.0,0.0,0.0029780108015984297,0.06000290438532829,0.0,0.0,892,33933,,,,,,,,,
,,,,,,,,,892,33933,0.03759972006082535,0.004139302764087915,0.03346041589975357,0.0,0.0,0.004228489473462105,0.047063712030649185,0.0,0.0
0.04506617784500122,0.003745117224752903,0.04132106155157089,0.0,0.0,0.003826054045930505,0.05853668227791786,0.0,0.0,893,33971,,,,,,,,,
,,,,,,,,,893,33971,0.034003738313913345,0.0024963379837572575,0.031507398933172226,0.0,0.0,0.002611874369904399,0.0440407358109951,0.0,0.0
0.05019727721810341,0.009936218149960041,0.040261056274175644,0.0,0.0,0.00996596459299326,0.05721154063940048,0.0,0.0,894,34009,,,,,,,,,
,,,,,,,,,894,34009,0.03614303097128868,0.0032867430709302425,0.032856281846761703,0.0,0.0,0.0033851428888738155,0.045708123594522476,0.0,0.0
0.040458012372255325,0.0016226195730268955,0.03883538395166397,0.0,0.0,0.0017712869448587298,0.055350709706544876,0.0,0.0,895,34047,,,,,,,,,
,,,,,,,,,895,34047,0.03446504473686218,0.002991129644215107,0.03147392347455025,0.0,0.0,0.003085945500060916,0.04404786601662636,0.0,0.0
0.04145313426852226,0.002096252515912056,0.03935687616467476,0.0,0.0,0.002228867495432496,0.05637822300195694,0.0,0.0,896,34085,,,,,,,,,
,,,,,,,,,896,34085,0.03283143788576126,0.002520548412576318,0.030310887843370438,0.0,0.0,0.0026324493810534477,0.042267221957445145,0.0,0.0
0.04180517420172691,0.001677042688243091,0.040128130465745926,0.0,0.0,0.0018226943211629987,0.05787432938814163,0.0,0.0,897,34123,,,,,,,,,
