val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,91,643,0.22991174459457397,0.004783325362950563,0.2251284271478653,0.0,0.0,0.005193906370550394,0.33500275015830994,0.0,0.0
0.23945657908916473,0.0019577026832848787,0.23749887943267822,0.0,0.0,0.0023041449021548033,0.3487374782562256,0.0,0.0,92,650,,,,,,,,,
,,,,,,,,,92,650,0.22896891832351685,0.004026489332318306,0.2249424308538437,0.0,0.0,0.0044882651418447495,0.335348904132843,0.0,0.0
0.2548728883266449,0.02039947547018528,0.23447340726852417,0.0,0.0,0.020502576604485512,0.3467813730239868,0.0,0.0,93,657,,,,,,,,,
,,,,,,,,,93,657,0.23076747357845306,0.003909911960363388,0.22685757279396057,0.0,0.0,0.004219538997858763,0.3381328582763672,0.0,0.0
0.2507475018501282,0.008983153849840164,0.24176433682441711,0.0,0.0,0.009198363870382309,0.35107147693634033,0.0,0.0,94,664,,,,,,,,,
,,,,,,,,,94,664,0.242220938205719,0.013581237755715847,0.22863969206809998,0.0,0.0,0.01385155227035284,0.34033575654029846,0.0,0.0
0.23495252430438995,0.004045715555548668,0.23090681433677673,0.0,0.0,0.004335193429142237,0.3413952887058258,0.0,0.0,95,671,,,,,,,,,
,,,,,,,,,95,671,0.2351265698671341,0.004563293419778347,0.23056328296661377,0.0,0.0,0.005043017212301493,0.3419858515262604,0.0,0.0
0.23961471021175385,0.007876281626522541,0.23173843324184418,0.0,0.0,0.00815868005156517,0.34202831983566284,0.0,0.0,96,678,,,,,,,,,
,,,,,,,,,96,678,0.22906948626041412,0.003771667368710041,0.22529780864715576,0.0,0.0,0.004165188875049353,0.3359411954879761,0.0,0.0
0.24714897572994232,0.013346252031624317,0.23380273580551147,0.0,0.0,0.013491133227944374,0.3465934991836548,0.0,0.0,97,685,,,,,,,,,
,,,,,,,,,97,685,0.23065036535263062,0.005783996544778347,0.2248663753271103,0.0,0.0,0.006154543720185757,0.3342827260494232,0.0,0.0
0.23655150830745697,0.0054946900345385075,0.231056809425354,0.0,0.0,0.0058351485058665276,0.33892422914505005,0.0,0.0,98,692,,,,,,,,,
,,,,,,,,,98,692,0.23337559401988983,0.007166747935116291,0.22620883584022522,0.0,0.0,0.007461080327630043,0.33721405267715454,0.0,0.0
0.24051564931869507,0.004143676720559597,0.2363719791173935,0.0,0.0,0.004422320984303951,0.3481462895870209,0.0,0.0,99,699,,,,,,,,,
,,,,,,,,,99,699,0.2300601452589035,0.004114990122616291,0.2259451448917389,0.0,0.0,0.004569430369883776,0.3353044390678406,0.0,0.0
0.23253792524337769,0.0021755981724709272,0.23036232590675354,0.0,0.0,0.002638776320964098,0.33923110365867615,0.0,0.0,100,706,,,,,,,,,
,,,,,,,,,100,706,0.2307172268629074,0.0044445800594985485,0.22627264261245728,0.0,0.0,0.0049172393046319485,0.3366469144821167,0.0,0.0
0.23954881727695465,0.008028564043343067,0.23152025043964386,0.0,0.0,0.008276338689029217,0.3410218358039856,0.0,0.0,101,713,,,,,,,,,
,,,,,,,,,101,713,0.2295621633529663,0.004841003566980362,0.22472116351127625,0.0,0.0,0.005180392414331436,0.33463045954704285,0.0,0.0
0.23803138732910156,0.0046115112490952015,0.23341988027095795,0.0,0.0,0.004969815723598003,0.3447049856185913,0.0,0.0,102,720,,,,,,,,,
,,,,,,,,,102,720,0.2304762899875641,0.0059561156667768955,0.22452016174793243,0.0,0.0,0.006392642855644226,0.3346206545829773,0.0,0.0
0.23576827347278595,0.004617920145392418,0.23115035891532898,0.0,0.0,0.004981823265552521,0.3393552303314209,0.0,0.0,103,727,,,,,,,,,
,,,,,,,,,103,727,0.22920021414756775,0.004444275051355362,0.22475595772266388,0.0,0.0,0.0048426236025989056,0.3346787691116333,0.0,0.0
0.23813024163246155,0.0075698853470385075,0.23056036233901978,0.0,0.0,0.007847508415579796,0.3400230407714844,0.0,0.0,104,734,,,,,,,,,
,,,,,,,,,104,734,0.22930507361888885,0.0060791014693677425,0.22322598099708557,0.0,0.0,0.006372809410095215,0.33236339688301086,0.0,0.0
0.23433317244052887,0.005580749362707138,0.22875241935253143,0.0,0.0,0.005892082583159208,0.3358325958251953,0.0,0.0,105,741,,,,,,,,,
,,,,,,,,,105,741,0.22785437107086182,0.0046801757998764515,0.22317418456077576,0.0,0.0,0.0050583709962666035,0.3320714235305786,0.0,0.0
0.23003293573856354,0.0019314575474709272,0.2281014770269394,0.0,0.0,0.0022853875998407602,0.3364372253417969,0.0,0.0,106,748,,,,,,,,,
,,,,,,,,,106,748,0.2252553403377533,0.0031582640949636698,0.22209705412387848,0.0,0.0,0.003592365188524127,0.3307633697986603,0.0,0.0
0.23002472519874573,0.0021951294038444757,0.22782959043979645,0.0,0.0,0.0026489892043173313,0.33649346232414246,0.0,0.0,107,755,,,,,,,,,
,,,,,,,,,107,755,0.22446276247501373,0.0026986694429069757,0.22176408767700195,0.0,0.0,0.0031001984607428312,0.3299654722213745,0.0,0.0
0.23206882178783417,0.0027883911971002817,0.22928042709827423,0.0,0.0,0.003103147493675351,0.3366745114326477,0.0,0.0,108,762,,,,,,,,,
,,,,,,,,,108,762,0.22449004650115967,0.002622680738568306,0.2218673676252365,0.0,0.0,0.0030698298942297697,0.3305455446243286,0.0,0.0
0.23402032256126404,0.00229644775390625,0.2317238748073578,0.0,0.0,0.0025534527376294136,0.3421804904937744,0.0,0.0,109,769,,,,,,,,,
,,,,,,,,,109,769,0.22583284974098206,0.0034564209636300802,0.22237642109394073,0.0,0.0,0.003813539631664753,0.3308301866054535,0.0,0.0
0.23741580545902252,0.009299926459789276,0.22811585664749146,0.0,0.0,0.009489035233855247,0.33563438057899475,0.0,0.0,110,776,,,,,,,,,
,,,,,,,,,110,776,0.22560256719589233,0.0032546997535973787,0.22234787046909332,0.0,0.0,0.003650067374110222,0.33085668087005615,0.0,0.0
0.2336486577987671,0.0028750610072165728,0.23077362775802612,0.0,0.0,0.0032779371831566095,0.3384753167629242,0.0,0.0,111,783,,,,,,,,,
,,,,,,,,,111,783,0.2288382649421692,0.00647735595703125,0.22236090898513794,0.0,0.0,0.006799206603318453,0.3308790624141693,0.0,0.0
0.25685009360313416,0.014167480170726776,0.24268260598182678,0.0,0.0,0.014297845773398876,0.3575857877731323,0.0,0.0,112,790,,,,,,,,,
,,,,,,,,,112,790,0.22679398953914642,0.0029605103190988302,0.22383348643779755,0.0,0.0,0.003507480025291443,0.33265841007232666,0.0,0.0
0.24411287903785706,0.011496582068502903,0.23261629045009613,0.0,0.0,0.011642047204077244,0.3441494405269623,0.0,0.0,113,797,,,,,,,,,
,,,,,,,,,113,797,0.2362726777791977,0.007472839206457138,0.22879981994628906,0.0,0.0,0.007775215897709131,0.34012454748153687,0.0,0.0
0.23736286163330078,0.00580596923828125,0.23155689239501953,0.0,0.0,0.0061082011088728905,0.3401811718940735,0.0,0.0,114,804,,,,,,,,,
,,,,,,,,,114,804,0.2319445013999939,0.008145752362906933,0.2237987518310547,0.0,0.0,0.008515825495123863,0.3338989019393921,0.0,0.0
0.2356220781803131,0.003814087016507983,0.23180797696113586,0.0,0.0,0.004081315360963345,0.34152206778526306,0.0,0.0,115,811,,,,,,,,,
,,,,,,,,,115,811,0.22676889598369598,0.0035040283109992743,0.2232648730278015,0.0,0.0,0.003941609989851713,0.33261221647262573,0.0,0.0
0.23550939559936523,0.005861205980181694,0.2296481877565384,0.0,0.0,0.006153315771371126,0.33747056126594543,0.0,0.0,116,818,,,,,,,,,
,,,,,,,,,116,818,0.22658878564834595,0.004268493503332138,0.2223202884197235,0.0,0.0,0.004668788984417915,0.3310604989528656,0.0,0.0
0.23366205394268036,0.0024658204056322575,0.23119620978832245,0.0,0.0,0.0027330368757247925,0.3401370942592621,0.0,0.0,117,825,,,,,,,,,
,,,,,,,,,117,825,0.22607842087745667,0.0031561278738081455,0.22292228043079376,0.0,0.0,0.0035753706470131874,0.33064883947372437,0.0,0.0
0.23158857226371765,0.0021707152482122183,0.22941787540912628,0.0,0.0,0.002595560159534216,0.33656415343284607,0.0,0.0,118,832,,,,,,,,,
,,,,,,,,,118,832,0.22535261511802673,0.0027041626162827015,0.22264844179153442,0.0,0.0,0.0030755754560232162,0.3314683437347412,0.0,0.0
0.23522266745567322,0.005769042763859034,0.22945362329483032,0.0,0.0,0.006031547673046589,0.33739882707595825,0.0,0.0,119,839,,,,,,,,,
,,,,,,,,,119,839,0.22393208742141724,0.0023223876487463713,0.2216097116470337,0.0,0.0,0.0028668916784226894,0.3295935094356537,0.0,0.0
0.23171260952949524,0.003743286244571209,0.22796934843063354,0.0,0.0,0.0040128277614712715,0.3361053764820099,0.0,0.0,120,846,,,,,,,,,
,,,,,,,,,120,846,0.22433437407016754,0.002795104868710041,0.22153927385807037,0.0,0.0,0.0032251225784420967,0.3301715850830078,0.0,0.0
0.2388848066329956,0.009511718526482582,0.22937309741973877,0.0,0.0,0.009677787311375141,0.3358067274093628,0.0,0.0,121,853,,,,,,,,,
,,,,,,,,,121,853,0.22653503715991974,0.004861144814640284,0.2216738909482956,0.0,0.0,0.005187248811125755,0.32933714985847473,0.0,0.0
0.2311951071023941,0.002428893931210041,0.22876621782779694,0.0,0.0,0.0028584017418324947,0.33749958872795105,0.0,0.0,122,860,,,,,,,,,
,,,,,,,,,122,860,0.22769860923290253,0.005682067945599556,0.22201654314994812,0.0,0.0,0.005991245619952679,0.3299056887626648,0.0,0.0
0.2350018322467804,0.0046209716238081455,0.23038089275360107,0.0,0.0,0.004920978099107742,0.3374716639518738,0.0,0.0,123,867,,,,,,,,,
,,,,,,,,,123,867,0.22959648072719574,0.008604736067354679,0.22099176049232483,0.0,0.0,0.008961529470980167,0.3288015127182007,0.0,0.0
0.23706239461898804,0.005734558217227459,0.2313278317451477,0.0,0.0,0.006007950287312269,0.34092265367507935,0.0,0.0,124,874,,,,,,,,,
,,,,,,,,,124,874,0.22902153432369232,0.006390380673110485,0.22263112664222717,0.0,0.0,0.006732373032718897,0.33133020997047424,0.0,0.0
0.23193612694740295,0.0019107055850327015,0.23002542555332184,0.0,0.0,0.002317450474947691,0.3379380404949188,0.0,0.0,125,881,,,,,,,,,
,,,,,,,,,125,881,0.22609610855579376,0.003329162485897541,0.2227669507265091,0.0,0.0,0.0037798788398504257,0.33131736516952515,0.0,0.0
0.23076672852039337,0.0025686644949018955,0.2281980663537979,0.0,0.0,0.002850300632417202,0.3347383737564087,0.0,0.0,126,888,,,,,,,,,
,,,,,,,,,126,888,0.22417151927947998,0.0023303222842514515,0.22184118628501892,0.0,0.0,0.0027480171993374825,0.3292154371738434,0.0,0.0
0.23399518430233002,0.0038845825474709272,0.23011058568954468,0.0,0.0,0.00417795404791832,0.33683526515960693,0.0,0.0,127,895,,,,,,,,,
,,,,,,,,,127,895,0.22392913699150085,0.003294067457318306,0.2206350713968277,0.0,0.0,0.0036298877093940973,0.32789069414138794,0.0,0.0
0.23187591135501862,0.0024502563755959272,0.22942563891410828,0.0,0.0,0.002869194373488426,0.3365659713745117,0.0,0.0,128,902,,,,,,,,,
,,,,,,,,,128,902,0.22477148473262787,0.003088073804974556,0.22168341279029846,0.0,0.0,0.0035136493388563395,0.330318421125412,0.0,0.0
0.2295856475830078,0.0018402099376544356,0.2277454435825348,0.0,0.0,0.002198948059231043,0.33437275886535645,0.0,0.0,129,909,,,,,,,,,
,,,,,,,,,129,909,0.2234647572040558,0.002713317982852459,0.22075143456459045,0.0,0.0,0.0032633873634040356,0.328119695186615,0.0,0.0
0.23061038553714752,0.0031054688151925802,0.2275049239397049,0.0,0.0,0.0035012527368962765,0.3345089256763458,0.0,0.0,130,916,,,,,,,,,
,,,,,,,,,130,916,0.22262749075889587,0.002354736439883709,0.2202727496623993,0.0,0.0,0.002813976723700762,0.3276844024658203,0.0,0.0
0.2328474372625351,0.0027603148482739925,0.23008708655834198,0.0,0.0,0.003111776430159807,0.3359425663948059,0.0,0.0,131,923,,,,,,,,,
,,,,,,,,,131,923,0.22279991209506989,0.0028558350168168545,0.2199440747499466,0.0,0.0,0.0033079488202929497,0.32657381892204285,0.0,0.0
0.23825940489768982,0.006271667312830687,0.23198774456977844,0.0,0.0,0.006505764555186033,0.34162938594818115,0.0,0.0,132,930,,,,,,,,,
,,,,,,,,,132,930,0.22374114394187927,0.002444152720272541,0.2212969958782196,0.0,0.0,0.002925300970673561,0.32879650592803955,0.0,0.0
0.23097732663154602,0.0034814453683793545,0.22749587893486023,0.0,0.0,0.0037597999908030033,0.333179235458374,0.0,0.0,133,937,,,,,,,,,
,,,,,,,,,133,937,0.2264011949300766,0.004609069786965847,0.22179213166236877,0.0,0.0,0.004940117709338665,0.32899048924446106,0.0,0.0
0.23416872322559357,0.007697754073888063,0.2264709621667862,0.0,0.0,0.007909413427114487,0.3326982259750366,0.0,0.0,134,944,,,,,,,,,
,,,,,,,,,134,944,0.22382692992687225,0.004302978515625,0.21952395141124725,0.0,0.0,0.004629066679626703,0.32678890228271484,0.0,0.0
0.2357989102602005,0.01069793663918972,0.22510097920894623,0.0,0.0,0.010831231251358986,0.3312985301017761,0.0,0.0,135,951,,,,,,,,,
,,,,,,,,,135,951,0.22628536820411682,0.006873779464513063,0.21941156685352325,0.0,0.0,0.007150635123252869,0.3260999321937561,0.0,0.0
0.24253211915493011,0.015304870903491974,0.22722721099853516,0.0,0.0,0.015402566641569138,0.33319926261901855,0.0,0.0,136,958,,,,,,,,,
,,,,,,,,,136,958,0.22767062485218048,0.00807952880859375,0.21959112584590912,0.0,0.0,0.00842056144028902,0.3266717791557312,0.0,0.0
0.2356080859899521,0.00902709923684597,0.22658096253871918,0.0,0.0,0.009177442640066147,0.3320458233356476,0.0,0.0,137,965,,,,,,,,,
,,,,,,,,,137,965,0.229934960603714,0.009403076022863388,0.2205318808555603,0.0,0.0,0.009755467996001244,0.328390508890152,0.0,0.0
0.23537471890449524,0.009707336314022541,0.22566740214824677,0.0,0.0,0.009853154420852661,0.3319733142852783,0.0,0.0,138,972,,,,,,,,,
,,,,,,,,,138,972,0.2279600352048874,0.007716979831457138,0.22024305164813995,0.0,0.0,0.008057761006057262,0.32728612422943115,0.0,0.0
0.23610582947731018,0.006865539588034153,0.229240283370018,0.0,0.0,0.007081926334649324,0.33450400829315186,0.0,0.0,139,979,,,,,,,,,
,,,,,,,,,139,979,0.22837695479393005,0.008296813815832138,0.2200801521539688,0.0,0.0,0.008623034693300724,0.32748275995254517,0.0,0.0
0.22822850942611694,0.00200653076171875,0.2262219786643982,0.0,0.0,0.0024192286655306816,0.33287909626960754,0.0,0.0,140,986,,,,,,,,,
,,,,,,,,,140,986,0.22576414048671722,0.0048937988467514515,0.22087034583091736,0.0,0.0,0.005221708212047815,0.32805007696151733,0.0,0.0
0.2293028086423874,0.0028518675826489925,0.22645093500614166,0.0,0.0,0.00315265916287899,0.33290356397628784,0.0,0.0,141,993,,,,,,,,,
,,,,,,,,,141,993,0.22203677892684937,0.0022735595703125,0.21976320445537567,0.0,0.0,0.002764742588624358,0.3271244466304779,0.0,0.0
0.22847992181777954,0.0018170166295021772,0.22666290402412415,0.0,0.0,0.00219163135625422,0.33245375752449036,0.0,0.0,142,1000,,,,,,,,,
,,,,,,,,,142,1000,0.22257108986377716,0.003318176371976733,0.21925291419029236,0.0,0.0,0.0036995531991124153,0.3259879946708679,0.0,0.0
0.22835342586040497,0.0021246338728815317,0.22622878849506378,0.0,0.0,0.0025347801856696606,0.33159664273262024,0.0,0.0,143,1007,,,,,,,,,
,,,,,,,,,143,1007,0.22173599898815155,0.0028945922385901213,0.21884137392044067,0.0,0.0,0.0033965096808969975,0.3255564868450165,0.0,0.0
0.23059602081775665,0.002280273474752903,0.22831575572490692,0.0,0.0,0.002693806542083621,0.33573734760284424,0.0,0.0,144,1014,,,,,,,,,
,,,,,,,,,144,1014,0.22247295081615448,0.0028738402761518955,0.21959911286830902,0.0,0.0,0.003286733292043209,0.32623496651649475,0.0,0.0
0.22847385704517365,0.0022940062917768955,0.22617985308170319,0.0,0.0,0.0025357846170663834,0.3323028087615967,0.0,0.0,145,1021,,,,,,,,,
,,,,,,,,,145,1021,0.22137732803821564,0.0019409179221838713,0.2194364219903946,0.0,0.0,0.0023679465521126986,0.32631760835647583,0.0,0.0
0.22851844131946564,0.002685546875,0.22583289444446564,0.0,0.0,0.0030609488021582365,0.3326388895511627,0.0,0.0,146,1028,,,,,,,,,
,,,,,,,,,146,1028,0.22264111042022705,0.0025354004465043545,0.22010570764541626,0.0,0.0,0.002890957985073328,0.3273439407348633,0.0,0.0
0.22895699739456177,0.002240295521914959,0.22671671211719513,0.0,0.0,0.0024826359003782272,0.3319098949432373,0.0,0.0,147,1035,,,,,,,,,
,,,,,,,,,147,1035,0.2222963571548462,0.0032684325706213713,0.21902792155742645,0.0,0.0,0.003705531358718872,0.32596150040626526,0.0,0.0
0.24039553105831146,0.0048422240652143955,0.23555327951908112,0.0,0.0,0.0051222676411271095,0.3494553864002228,0.0,0.0,148,1042,,,,,,,,,
,,,,,,,,,148,1042,0.22366482019424438,0.0035202025901526213,0.2201445996761322,0.0,0.0,0.00391922052949667,0.3272573947906494,0.0,0.0
0.2303263545036316,0.004249877762049437,0.22607646882534027,0.0,0.0,0.004505966790020466,0.33168959617614746,0.0,0.0,149,1049,,,,,,,,,
,,,,,,,,,149,1049,0.2265080213546753,0.00354766845703125,0.22296035289764404,0.0,0.0,0.0038596256636083126,0.3320133686065674,0.0,0.0
0.22857753932476044,0.0035778807941824198,0.22499965131282806,0.0,0.0,0.0038946839049458504,0.33183708786964417,0.0,0.0,150,1056,,,,,,,,,
,,,,,,,,,150,1056,0.2234189212322235,0.003194885328412056,0.2202240228652954,0.0,0.0,0.0037365881726145744,0.32686465978622437,0.0,0.0
0.22589412331581116,0.001839599572122097,0.22405453026294708,0.0,0.0,0.002212048275396228,0.32963570952415466,0.0,0.0,151,1063,,,,,,,,,
,,,,,,,,,151,1063,0.22216349840164185,0.0033352661412209272,0.2188282459974289,0.0,0.0,0.003777954261749983,0.3256514370441437,0.0,0.0
0.23202767968177795,0.006911926437169313,0.22511576116085052,0.0,0.0,0.007127395365387201,0.332004189491272,0.0,0.0,152,1070,,,,,,,,,
,,,,,,,,,152,1070,0.21988911926746368,0.002344055101275444,0.21754507720470428,0.0,0.0,0.0028030737303197384,0.3235923647880554,0.0,0.0
0.23261389136314392,0.005523986648768187,0.22708989679813385,0.0,0.0,0.005779309663921595,0.3328111171722412,0.0,0.0,153,1077,,,,,,,,,
,,,,,,,,,153,1077,0.2241433709859848,0.0054785157553851604,0.21866485476493835,0.0,0.0,0.0058143408969044685,0.3256477415561676,0.0,0.0
0.22934867441654205,0.003939819522202015,0.22540885210037231,0.0,0.0,0.004260130226612091,0.3313623070716858,0.0,0.0,154,1084,,,,,,,,,
,,,,,,,,,154,1084,0.22334693372249603,0.004821472335606813,0.2185254693031311,0.0,0.0,0.0051986342296004295,0.3248145282268524,0.0,0.0
0.23320810496807098,0.007911072112619877,0.22529703378677368,0.0,0.0,0.00811365433037281,0.33286887407302856,0.0,0.0,155,1091,,,,,,,,,
,,,,,,,,,155,1091,0.2221592366695404,0.00330352783203125,0.21885570883750916,0.0,0.0,0.003885707352310419,0.32549384236335754,0.0,0.0
0.2315923273563385,0.003592529334127903,0.22799980640411377,0.0,0.0,0.0038782302290201187,0.33430153131484985,0.0,0.0,156,1098,,,,,,,,,
,,,,,,,,,156,1098,0.22351764142513275,0.005414733663201332,0.21810291707515717,0.0,0.0,0.005755783524364233,0.3245440721511841,0.0,0.0
0.23134879767894745,0.0033148194197565317,0.22803400456905365,0.0,0.0,0.0036845102440565825,0.3373204469680786,0.0,0.0,157,1105,,,,,,,,,
,,,,,,,,,157,1105,0.22310252487659454,0.003461914137005806,0.2196406126022339,0.0,0.0,0.003772146301344037,0.32665351033210754,0.0,0.0
0.23083552718162537,0.0037219238001853228,0.22711360454559326,0.0,0.0,0.004022584762424231,0.3317532241344452,0.0,0.0,158,1112,,,,,,,,,
,,,,,,,,,158,1112,0.2228713035583496,0.0028573607560247183,0.22001391649246216,0.0,0.0,0.003312249667942524,0.32758641242980957,0.0,0.0
0.23358452320098877,0.006109008565545082,0.22747550904750824,0.0,0.0,0.006339407991617918,0.3366476893424988,0.0,0.0,159,1119,,,,,,,,,
,,,,,,,,,159,1119,0.2237224578857422,0.0039562988094985485,0.21976615488529205,0.0,0.0,0.004383444786071777,0.32662543654441833,0.0,0.0
0.23709897696971893,0.010969238355755806,0.22612972557544708,0.0,0.0,0.01109552476555109,0.3321589529514313,0.0,0.0,160,1126,,,,,,,,,
,,,,,,,,,160,1126,0.22628049552440643,0.007413025014102459,0.2188674807548523,0.0,0.0,0.007697378285229206,0.32626330852508545,0.0,0.0
0.22818264365196228,0.0041146851144731045,0.22406795620918274,0.0,0.0,0.004376367200165987,0.33064135909080505,0.0,0.0,161,1133,,,,,,,,,
,,,,,,,,,161,1133,0.22307579219341278,0.0056262207217514515,0.21744957566261292,0.0,0.0,0.006058942060917616,0.32397159934043884,0.0,0.0
0.22646236419677734,0.0017794800223782659,0.22468288242816925,0.0,0.0,0.002064140047878027,0.3297790288925171,0.0,0.0,162,1140,,,,,,,,,
,,,,,,,,,162,1140,0.22061987221240997,0.0033386230934411287,0.2172812521457672,0.0,0.0,0.003662451170384884,0.323693186044693,0.0,0.0
0.22884459793567657,0.004680480808019638,0.22416408360004425,0.0,0.0,0.0049399263225495815,0.3295958638191223,0.0,0.0,163,1147,,,,,,,,,
,,,,,,,,,163,1147,0.21946968138217926,0.0020928955636918545,0.21737678349018097,0.0,0.0,0.002485512988641858,0.3235476315021515,0.0,0.0
0.22737246751785278,0.0030520630534738302,0.2243204116821289,0.0,0.0,0.0033961001317948103,0.32985252141952515,0.0,0.0,164,1154,,,,,,,,,
,,,,,,,,,164,1154,0.21978938579559326,0.0025210571475327015,0.21726833283901215,0.0,0.0,0.002901711268350482,0.32292965054512024,0.0,0.0
0.22508394718170166,0.0017968750325962901,0.22328706085681915,0.0,0.0,0.0020628953352570534,0.3279379904270172,0.0,0.0,165,1161,,,,,,,,,
,,,,,,,,,165,1161,0.21975603699684143,0.0027310180012136698,0.2170250117778778,0.0,0.0,0.003125981893390417,0.3228062391281128,0.0,0.0
0.22688832879066467,0.0033966065384447575,0.22349171340465546,0.0,0.0,0.0036636325530707836,0.32873302698135376,0.0,0.0,166,1168,,,,,,,,,
,,,,,,,,,166,1168,0.21883200109004974,0.002375488169491291,0.21645650267601013,0.0,0.0,0.0028272471390664577,0.3222073018550873,0.0,0.0
