val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.2193893939256668,0.0038075256161391735,0.21558187901973724,0.0,0.0,0.004473500419408083,0.37768277525901794,0.0,0.0,813,10581,,,,,,,,,
,,,,,,,,,813,10581,0.18732117116451263,0.0032127380836755037,0.1841084361076355,0.0,0.0,0.003784629050642252,0.33340984582901,0.0,0.0
0.21684038639068604,0.002208099467679858,0.21463225781917572,0.0,0.0,0.002964510815218091,0.37644633650779724,0.0,0.0,814,10594,,,,,,,,,
,,,,,,,,,814,10594,0.18987177312374115,0.00645523052662611,0.18341654539108276,0.0,0.0,0.006788936909288168,0.33259832859039307,0.0,0.0
0.2293153703212738,0.009840087965130806,0.21947528421878815,0.0,0.0,0.010121910832822323,0.37904495000839233,0.0,0.0,815,10607,,,,,,,,,
,,,,,,,,,815,10607,0.19079998135566711,0.0065460205078125,0.18425396084785461,0.0,0.0,0.006920677609741688,0.3332405984401703,0.0,0.0
0.2244541198015213,0.008648986928164959,0.21580511331558228,0.0,0.0,0.009023811668157578,0.3773629367351532,0.0,0.0,816,10620,,,,,,,,,
,,,,,,,,,816,10620,0.19631598889827728,0.010119018144905567,0.18619699776172638,0.0,0.0,0.010411925613880157,0.33372628688812256,0.0,0.0
0.2308940440416336,0.015375976450741291,0.2155180722475052,0.0,0.0,0.015621194615960121,0.37729156017303467,0.0,0.0,817,10633,,,,,,,,,
,,,,,,,,,817,10633,0.18820199370384216,0.0045989989303052425,0.18360300362110138,0.0,0.0,0.00503596942871809,0.33279457688331604,0.0,0.0
0.23371142148971558,0.016997527331113815,0.21671390533447266,0.0,0.0,0.017230311408638954,0.3777907192707062,0.0,0.0,818,10646,,,,,,,,,
,,,,,,,,,818,10646,0.19697561860084534,0.012439422309398651,0.1845361739397049,0.0,0.0,0.012685397639870644,0.33296623826026917,0.0,0.0
0.22206668555736542,0.0033363341353833675,0.21873033046722412,0.0,0.0,0.0041577755473554134,0.38051024079322815,0.0,0.0,819,10659,,,,,,,,,
,,,,,,,,,819,10659,0.20487268269062042,0.01860305853188038,0.1862696260213852,0.0,0.0,0.018818402662873268,0.3338398039340973,0.0,0.0
0.22815270721912384,0.008571014739573002,0.21958167850971222,0.0,0.0,0.008877566084265709,0.37867119908332825,0.0,0.0,820,10672,,,,,,,,,
,,,,,,,,,820,10672,0.19869674742221832,0.011682434007525444,0.18701431155204773,0.0,0.0,0.011946061626076698,0.33500397205352783,0.0,0.0
0.22705072164535522,0.011221161112189293,0.21582956612110138,0.0,0.0,0.011494183912873268,0.3771848678588867,0.0,0.0,821,10685,,,,,,,,,
,,,,,,,,,821,10685,0.19215476512908936,0.006842346396297216,0.185312420129776,0.0,0.0,0.0072339982725679874,0.3335537016391754,0.0,0.0
0.22403675317764282,0.004849548451602459,0.2191872000694275,0.0,0.0,0.0055169775150716305,0.38016974925994873,0.0,0.0,822,10698,,,,,,,,,
,,,,,,,,,822,10698,0.1947324573993683,0.010121307335793972,0.18461114168167114,0.0,0.0,0.010436665266752243,0.33259743452072144,0.0,0.0
0.21849770843982697,0.003693695180118084,0.2148040235042572,0.0,0.0,0.004311128985136747,0.37640121579170227,0.0,0.0,823,10711,,,,,,,,,
,,,,,,,,,823,10711,0.1899597942829132,0.00482940673828125,0.18513038754463196,0.0,0.0,0.005323290359228849,0.3335188031196594,0.0,0.0
0.21695512533187866,0.002481536939740181,0.21447359025478363,0.0,0.0,0.003251805901527405,0.3770234286785126,0.0,0.0,824,10724,,,,,,,,,
,,,,,,,,,824,10724,0.19070298969745636,0.0067590330727398396,0.1839439570903778,0.0,0.0,0.007143263705074787,0.33290889859199524,0.0,0.0
0.22027450799942017,0.0042890929616987705,0.21598541736602783,0.0,0.0,0.004950013477355242,0.3787170350551605,0.0,0.0,825,10737,,,,,,,,,
,,,,,,,,,825,10737,0.18893182277679443,0.0061050415970385075,0.18282678723335266,0.0,0.0,0.006456730887293816,0.3316289484500885,0.0,0.0
0.2279534935951233,0.007413177285343409,0.22054032981395721,0.0,0.0,0.007749223615974188,0.3800305128097534,0.0,0.0,826,10750,,,,,,,,,
,,,,,,,,,826,10750,0.19684691727161407,0.01206924393773079,0.18477769196033478,0.0,0.0,0.012315835803747177,0.33269503712654114,0.0,0.0
0.22564692795276642,0.008817290887236595,0.21682962775230408,0.0,0.0,0.009135743603110313,0.37786251306533813,0.0,0.0,827,10763,,,,,,,,,
,,,,,,,,,827,10763,0.1919480711221695,0.0069319154135882854,0.18501615524291992,0.0,0.0,0.007288677152246237,0.33297622203826904,0.0,0.0
0.22147272527217865,0.005252533126622438,0.2162202000617981,0.0,0.0,0.005700807552784681,0.3778066635131836,0.0,0.0,828,10776,,,,,,,,,
,,,,,,,,,828,10776,0.18695388734340668,0.0032655333634465933,0.18368835747241974,0.0,0.0,0.0037452122196555138,0.3321608006954193,0.0,0.0
0.22667844593524933,0.010042724199593067,0.21663574874401093,0.0,0.0,0.010356221348047256,0.3768968880176544,0.0,0.0,829,10789,,,,,,,,,
,,,,,,,,,829,10789,0.19062653183937073,0.0070336912758648396,0.18359284102916718,0.0,0.0,0.007361896801739931,0.3316928744316101,0.0,0.0
0.24074847996234894,0.021707763895392418,0.21904072165489197,0.0,0.0,0.02191753312945366,0.37918516993522644,0.0,0.0,830,10802,,,,,,,,,
,,,,,,,,,830,10802,0.19627510011196136,0.011095580644905567,0.18517951667308807,0.0,0.0,0.011349504813551903,0.3330855071544647,0.0,0.0
0.23117905855178833,0.013665466569364071,0.21751360595226288,0.0,0.0,0.014003545045852661,0.3802940249443054,0.0,0.0,831,10815,,,,,,,,,
,,,,,,,,,831,10815,0.20661626756191254,0.018712768331170082,0.1879034787416458,0.0,0.0,0.018929971382021904,0.3345162868499756,0.0,0.0
0.22975875437259674,0.009181366302073002,0.2205773890018463,0.0,0.0,0.009485739283263683,0.3793160617351532,0.0,0.0,832,10828,,,,,,,,,
,,,,,,,,,832,10828,0.19817650318145752,0.011179809458553791,0.1869967132806778,0.0,0.0,0.011451571248471737,0.3352690637111664,0.0,0.0
0.22462767362594604,0.010467834770679474,0.21415983140468597,0.0,0.0,0.010774165391921997,0.37646910548210144,0.0,0.0,833,10841,,,,,,,,,
,,,,,,,,,833,10841,0.1923174262046814,0.006996002048254013,0.18532142043113708,0.0,0.0,0.007402798626571894,0.33261287212371826,0.0,0.0
0.22956377267837524,0.014538116753101349,0.2150256484746933,0.0,0.0,0.014805354177951813,0.3761689066886902,0.0,0.0,834,10854,,,,,,,,,
,,,,,,,,,834,10854,0.18980054557323456,0.0067582703195512295,0.1830422729253769,0.0,0.0,0.007112942170351744,0.3314526677131653,0.0,0.0
0.22690607607364655,0.008515319786965847,0.21839074790477753,0.0,0.0,0.008947227150201797,0.3789505660533905,0.0,0.0,835,10867,,,,,,,,,
,,,,,,,,,835,10867,0.19336101412773132,0.009682769887149334,0.18367823958396912,0.0,0.0,0.010016586631536484,0.33156734704971313,0.0,0.0
0.21864032745361328,0.003964538685977459,0.21467578411102295,0.0,0.0,0.00463438592851162,0.37666165828704834,0.0,0.0,836,10880,,,,,,,,,
,,,,,,,,,836,10880,0.1901617795228958,0.00646896380931139,0.1836928129196167,0.0,0.0,0.006834189873188734,0.33205124735832214,0.0,0.0
0.22939932346343994,0.015145721845328808,0.21425357460975647,0.0,0.0,0.01538846269249916,0.3764369487762451,0.0,0.0,837,10893,,,,,,,,,
,,,,,,,,,837,10893,0.18595916032791138,0.003789062611758709,0.18217012286186218,0.0,0.0,0.00426904484629631,0.3306703567504883,0.0,0.0
0.21942608058452606,0.0022714233491569757,0.2171546369791031,0.0,0.0,0.0030223531648516655,0.377875417470932,0.0,0.0,838,10906,,,,,,,,,
,,,,,,,,,838,10906,0.1917777955532074,0.008462829515337944,0.1833149790763855,0.0,0.0,0.008833146654069424,0.3312481939792633,0.0,0.0
0.22040550410747528,0.005254821851849556,0.21515068411827087,0.0,0.0,0.005766912829130888,0.37608128786087036,0.0,0.0,839,10919,,,,,,,,,
,,,,,,,,,839,10919,0.1853242814540863,0.00299835205078125,0.18232592940330505,0.0,0.0,0.0034804290626198053,0.330863356590271,0.0,0.0
0.21598026156425476,0.0021536254789680243,0.21382664144039154,0.0,0.0,0.0029055702034384012,0.37578895688056946,0.0,0.0,840,10932,,,,,,,,,
,,,,,,,,,840,10932,0.18857882916927338,0.006908111739903688,0.18167072534561157,0.0,0.0,0.007216486148536205,0.3301770091056824,0.0,0.0
0.23886056244373322,0.024295654147863388,0.21456487476825714,0.0,0.0,0.024492159485816956,0.3763878345489502,0.0,0.0,841,10945,,,,,,,,,
,,,,,,,,,841,10945,0.18971413373947144,0.007725830189883709,0.18198829889297485,0.0,0.0,0.008037183433771133,0.3307501971721649,0.0,0.0
0.226357102394104,0.010135956108570099,0.21622112393379211,0.0,0.0,0.01049702987074852,0.37849849462509155,0.0,0.0,842,10958,,,,,,,,,
,,,,,,,,,842,10958,0.20388256013393402,0.019290924072265625,0.1845916211605072,0.0,0.0,0.019444629549980164,0.33147120475769043,0.0,0.0
0.22805944085121155,0.0059114075265824795,0.22214803099632263,0.0,0.0,0.00634778430685401,0.3814326226711273,0.0,0.0,843,10971,,,,,,,,,
,,,,,,,,,843,10971,0.196723073720932,0.011706695891916752,0.18501636385917664,0.0,0.0,0.011979665607213974,0.3325048089027405,0.0,0.0
0.22406065464019775,0.009422912262380123,0.21463769674301147,0.0,0.0,0.009736352600157261,0.3768421411514282,0.0,0.0,844,10984,,,,,,,,,
,,,,,,,,,844,10984,0.19148701429367065,0.006490020547062159,0.18499699234962463,0.0,0.0,0.006851798389106989,0.3324476480484009,0.0,0.0
0.22574573755264282,0.010013274848461151,0.21573245525360107,0.0,0.0,0.010403519496321678,0.37889042496681213,0.0,0.0,845,10997,,,,,,,,,
,,,,,,,,,845,10997,0.19037902355194092,0.007375946268439293,0.18300308287143707,0.0,0.0,0.0076862964779138565,0.3304818868637085,0.0,0.0
0.22680778801441193,0.008667297661304474,0.21814046800136566,0.0,0.0,0.008993410505354404,0.37910544872283936,0.0,0.0,846,11010,,,,,,,,,
,,,,,,,,,846,11010,0.19508574903011322,0.011520080268383026,0.1835656613111496,0.0,0.0,0.011790849268436432,0.33096417784690857,0.0,0.0
0.23023243248462677,0.013466034084558487,0.21676640212535858,0.0,0.0,0.013702678494155407,0.3793649971485138,0.0,0.0,847,11023,,,,,,,,,
,,,,,,,,,847,11023,0.18901069462299347,0.006304626353085041,0.1827060878276825,0.0,0.0,0.0067017776891589165,0.3305245339870453,0.0,0.0
0.22735628485679626,0.008808746002614498,0.2185475379228592,0.0,0.0,0.009209795854985714,0.37899744510650635,0.0,0.0,848,11036,,,,,,,,,
,,,,,,,,,848,11036,0.1936005800962448,0.009620513767004013,0.1839800626039505,0.0,0.0,0.009924511425197124,0.3312719464302063,0.0,0.0
0.22504916787147522,0.0087127685546875,0.21633639931678772,0.0,0.0,0.00918218307197094,0.37792903184890747,0.0,0.0,849,11049,,,,,,,,,
,,,,,,,,,849,11049,0.18950624763965607,0.0066925049759447575,0.18281371891498566,0.0,0.0,0.007084252778440714,0.330618292093277,0.0,0.0
0.21721364557743073,0.0029785155784338713,0.2142351269721985,0.0,0.0,0.003598323790356517,0.37644362449645996,0.0,0.0,850,11062,,,,,,,,,
,,,,,,,,,850,11062,0.18956124782562256,0.0061259460635483265,0.18343530595302582,0.0,0.0,0.006524986121803522,0.3307201862335205,0.0,0.0
0.2426293045282364,0.022777710109949112,0.21985158324241638,0.0,0.0,0.022985482588410378,0.3787861764431,0.0,0.0,851,11075,,,,,,,,,
,,,,,,,,,851,11075,0.1981809437274933,0.015456085093319416,0.18272487819194794,0.0,0.0,0.015704574063420296,0.3304399251937866,0.0,0.0
0.2582700848579407,0.03869842365384102,0.21957167983055115,0.0,0.0,0.03881219029426575,0.3824927806854248,0.0,0.0,852,11088,,,,,,,,,
,,,,,,,,,852,11088,0.21370504796504974,0.027207793667912483,0.18649722635746002,0.0,0.0,0.02734314650297165,0.333619087934494,0.0,0.0
0.24995209276676178,0.032357484102249146,0.21759462356567383,0.0,0.0,0.03252338245511055,0.37917086482048035,0.0,0.0,853,11101,,,,,,,,,
,,,,,,,,,853,11101,0.20883363485336304,0.021972503513097763,0.18686111271381378,0.0,0.0,0.02216567099094391,0.33427193760871887,0.0,0.0
0.25257205963134766,0.03116104193031788,0.22141101956367493,0.0,0.0,0.03131168708205223,0.38288456201553345,0.0,0.0,854,11114,,,,,,,,,
,,,,,,,,,854,11114,0.20903608202934265,0.021088410168886185,0.18794766068458557,0.0,0.0,0.021289806813001633,0.33557093143463135,0.0,0.0
0.24209603667259216,0.02345992997288704,0.21863611042499542,0.0,0.0,0.02367052063345909,0.38177040219306946,0.0,0.0,855,11127,,,,,,,,,
,,,,,,,,,855,11127,0.20160306990146637,0.013461151160299778,0.18814189732074738,0.0,0.0,0.013735944405198097,0.3354376256465912,0.0,0.0
0.24421584606170654,0.027308806777000427,0.21690703928470612,0.0,0.0,0.027533255517482758,0.37755540013313293,0.0,0.0,856,11140,,,,,,,,,
,,,,,,,,,856,11140,0.2054920643568039,0.017672881484031677,0.18781918287277222,0.0,0.0,0.017878850921988487,0.3350192606449127,0.0,0.0
0.23532737791538239,0.014357910491526127,0.22096946835517883,0.0,0.0,0.014616644009947777,0.38050803542137146,0.0,0.0,857,11153,,,,,,,,,
,,,,,,,,,857,11153,0.19792184233665466,0.012370453216135502,0.18555137515068054,0.0,0.0,0.012699105776846409,0.33244648575782776,0.0,0.0
0.23358476161956787,0.013364868238568306,0.22021989524364471,0.0,0.0,0.01361745223402977,0.3792104721069336,0.0,0.0,858,11166,,,,,,,,,
,,,,,,,,,858,11166,0.19930674135684967,0.010729065164923668,0.18857769668102264,0.0,0.0,0.011055875569581985,0.33308547735214233,0.0,0.0
0.231758713722229,0.013062744401395321,0.21869593858718872,0.0,0.0,0.013327614404261112,0.37894192337989807,0.0,0.0,859,11179,,,,,,,,,
,,,,,,,,,859,11179,0.19460716843605042,0.0068955994211137295,0.18771158158779144,0.0,0.0,0.0072786579839885235,0.33254626393318176,0.0,0.0
0.23262201249599457,0.012160949409008026,0.22046104073524475,0.0,0.0,0.012413838878273964,0.37945014238357544,0.0,0.0,860,11192,,,,,,,,,
,,,,,,,,,860,11192,0.1963365375995636,0.010601959191262722,0.1857345700263977,0.0,0.0,0.010869095101952553,0.3312416970729828,0.0,0.0
0.2166922688484192,0.00208282470703125,0.21460944414138794,0.0,0.0,0.0028298706747591496,0.3768056035041809,0.0,0.0,861,11205,,,,,,,,,
,,,,,,,,,861,11205,0.19420276582241058,0.009106750600039959,0.18509601056575775,0.0,0.0,0.009507780894637108,0.33054497838020325,0.0,0.0
0.21750223636627197,0.002776031382381916,0.21472619473934174,0.0,0.0,0.0034632491879165173,0.37664374709129333,0.0,0.0,862,11218,,,,,,,,,
,,,,,,,,,862,11218,0.1915004402399063,0.00916244462132454,0.18233796954154968,0.0,0.0,0.009490282274782658,0.3295251131057739,0.0,0.0
0.21977680921554565,0.0038235473912209272,0.2159532606601715,0.0,0.0,0.004460179712623358,0.3766833543777466,0.0,0.0,863,11231,,,,,,,,,
,,,,,,,,,863,11231,0.1924816519021988,0.009417266584932804,0.18306438624858856,0.0,0.0,0.00973296258598566,0.329341858625412,0.0,0.0
0.21722625195980072,0.003647766076028347,0.2135784924030304,0.0,0.0,0.004245671443641186,0.37575390934944153,0.0,0.0,864,11244,,,,,,,,,
,,,,,,,,,864,11244,0.18737287819385529,0.005060425028204918,0.182312473654747,0.0,0.0,0.0054601444862782955,0.3296840786933899,0.0,0.0
0.21805036067962646,0.004045715555548668,0.21400465071201324,0.0,0.0,0.0045730178244411945,0.37618517875671387,0.0,0.0,865,11257,,,,,,,,,
,,,,,,,,,865,11257,0.18417833745479584,0.0037048340309411287,0.18047350645065308,0.0,0.0,0.0041381423361599445,0.3281759023666382,0.0,0.0
0.24076803028583527,0.025108184665441513,0.21565987169742584,0.0,0.0,0.025259219110012054,0.37738633155822754,0.0,0.0,866,11270,,,,,,,,,
,,,,,,,,,866,11270,0.19041498005390167,0.00895767193287611,0.1814573109149933,0.0,0.0,0.00922740064561367,0.32840079069137573,0.0,0.0
0.2426626831293106,0.02644195593893528,0.2162207067012787,0.0,0.0,0.026666272431612015,0.37808945775032043,0.0,0.0,867,11283,,,,,,,,,
,,,,,,,,,867,11283,0.2028997540473938,0.018421173095703125,0.18447858095169067,0.0,0.0,0.018602542579174042,0.3306952714920044,0.0,0.0
0.23299920558929443,0.01351242046803236,0.2194867879152298,0.0,0.0,0.013792717829346657,0.378767192363739,0.0,0.0,868,11296,,,,,,,,,
,,,,,,,,,868,11296,0.1968480944633484,0.012129363603889942,0.18471869826316833,0.0,0.0,0.01245075836777687,0.3311821222305298,0.0,0.0
0.23346786201000214,0.015056915581226349,0.21841095387935638,0.0,0.0,0.015308808535337448,0.3780613839626312,0.0,0.0,869,11309,,,,,,,,,
,,,,,,,,,869,11309,0.19332639873027802,0.006877746433019638,0.18644864857196808,0.0,0.0,0.007244406268000603,0.33170974254608154,0.0,0.0
0.23715339601039886,0.015816345810890198,0.22133709490299225,0.0,0.0,0.01604604907333851,0.3816717565059662,0.0,0.0,870,11322,,,,,,,,,
,,,,,,,,,870,11322,0.1959240734577179,0.011671599932014942,0.18425247073173523,0.0,0.0,0.011951038613915443,0.33021774888038635,0.0,0.0
0.2284492552280426,0.010211486369371414,0.21823778748512268,0.0,0.0,0.010513316839933395,0.3779362440109253,0.0,0.0,871,11335,,,,,,,,,
,,,,,,,,,871,11335,0.19557823240756989,0.008455352857708931,0.1871228665113449,0.0,0.0,0.00879353191703558,0.33159175515174866,0.0,0.0
0.22376133501529694,0.004431457724422216,0.219329833984375,0.0,0.0,0.004883298650383949,0.3800545036792755,0.0,0.0,872,11348,,,,,,,,,
,,,,,,,,,872,11348,0.19577844440937042,0.010064849629998207,0.18571361899375916,0.0,0.0,0.010364644229412079,0.330685019493103,0.0,0.0
0.22606024146080017,0.002230682410299778,0.22382955253124237,0.0,0.0,0.0030183654744178057,0.3818463087081909,0.0,0.0,873,11361,,,,,,,,,
,,,,,,,,,873,11361,0.1979246884584427,0.011581573635339737,0.18634311854839325,0.0,0.0,0.011868895031511784,0.33125755190849304,0.0,0.0
0.21943029761314392,0.0055165099911391735,0.21391376852989197,0.0,0.0,0.005923924036324024,0.37636348605155945,0.0,0.0,874,11374,,,,,,,,,
,,,,,,,,,874,11374,0.18667882680892944,0.0033126831986010075,0.18336614966392517,0.0,0.0,0.0038017570041120052,0.3294793665409088,0.0,0.0
0.22557367384433746,0.010718993842601776,0.2148546576499939,0.0,0.0,0.01108801830559969,0.37699076533317566,0.0,0.0,875,11387,,,,,,,,,
,,,,,,,,,875,11387,0.18920154869556427,0.009360046125948429,0.17984150350093842,0.0,0.0,0.00967834796756506,0.32724833488464355,0.0,0.0
0.2188410609960556,0.0026702880859375,0.2161707729101181,0.0,0.0,0.0034393155947327614,0.37722164392471313,0.0,0.0,876,11400,,,,,,,,,
,,,,,,,,,876,11400,0.18944883346557617,0.007883453741669655,0.18156537413597107,0.0,0.0,0.008220097050070763,0.3277633786201477,0.0,0.0
0.22710925340652466,0.008164062164723873,0.2189452201128006,0.0,0.0,0.00859744567424059,0.37767237424850464,0.0,0.0,877,11413,,,,,,,,,
,,,,,,,,,877,11413,0.19230781495571136,0.011511840857565403,0.18079595267772675,0.0,0.0,0.01176817063242197,0.3275448977947235,0.0,0.0
0.22814816236495972,0.013182678259909153,0.21496549248695374,0.0,0.0,0.01342611201107502,0.37758004665374756,0.0,0.0,878,11426,,,,,,,,,
,,,,,,,,,878,11426,0.1884249448776245,0.007407073862850666,0.18101787567138672,0.0,0.0,0.007752769161015749,0.32760635018348694,0.0,0.0
0.22650833427906036,0.00919387862086296,0.21731449663639069,0.0,0.0,0.009477917104959488,0.37739047408103943,0.0,0.0,879,11439,,,,,,,,,
,,,,,,,,,879,11439,0.1922733336687088,0.012014922685921192,0.18025842308998108,0.0,0.0,0.012237465009093285,0.3269096314907074,0.0,0.0
0.21849116683006287,0.0031646727584302425,0.21532650291919708,0.0,0.0,0.003953688312321901,0.37701180577278137,0.0,0.0,880,11452,,,,,,,,,
,,,,,,,,,880,11452,0.18751126527786255,0.006250610575079918,0.18126064538955688,0.0,0.0,0.006631521042436361,0.32740703225135803,0.0,0.0
0.22118887305259705,0.0031712341587990522,0.21801763772964478,0.0,0.0,0.003865225240588188,0.379791796207428,0.0,0.0,881,11465,,,,,,,,,
,,,,,,,,,881,11465,0.18894855678081512,0.008288421668112278,0.18066012859344482,0.0,0.0,0.008579203858971596,0.32744351029396057,0.0,0.0
0.22625507414340973,0.0042549134232103825,0.22200016677379608,0.0,0.0,0.004867421463131905,0.3812505006790161,0.0,0.0,882,11478,,,,,,,,,
,,,,,,,,,882,11478,0.19458800554275513,0.01143600419163704,0.1831520050764084,0.0,0.0,0.011668822728097439,0.32885706424713135,0.0,0.0
0.2252335399389267,0.009571990929543972,0.21566152572631836,0.0,0.0,0.009870738722383976,0.3777836263179779,0.0,0.0,883,11491,,,,,,,,,
,,,,,,,,,883,11491,0.1884104311466217,0.006203765980899334,0.1822066754102707,0.0,0.0,0.006569198798388243,0.32831883430480957,0.0,0.0
0.2227272093296051,0.006337432656437159,0.21638977527618408,0.0,0.0,0.006741887424141169,0.3775291442871094,0.0,0.0,884,11504,,,,,,,,,
,,,,,,,,,884,11504,0.18783512711524963,0.0069813537411391735,0.18085376918315887,0.0,0.0,0.007318979594856501,0.3272758424282074,0.0,0.0
0.23357154428958893,0.019416045397520065,0.21415549516677856,0.0,0.0,0.01962939463555813,0.37601879239082336,0.0,0.0,885,11517,,,,,,,,,
,,,,,,,,,885,11517,0.18455176055431366,0.0041041565127670765,0.18044757843017578,0.0,0.0,0.004534491337835789,0.3270874321460724,0.0,0.0
0.22092314064502716,0.004261932335793972,0.2166612446308136,0.0,0.0,0.004726808052510023,0.37735533714294434,0.0,0.0,886,11530,,,,,,,,,
,,,,,,,,,886,11530,0.1878480315208435,0.00788040179759264,0.17996762692928314,0.0,0.0,0.008211411535739899,0.3265947103500366,0.0,0.0
0.22455833852291107,0.007777862716466188,0.21678046882152557,0.0,0.0,0.00808883085846901,0.3773556053638458,0.0,0.0,887,11543,,,,,,,,,
,,,,,,,,,887,11543,0.1861436516046524,0.006107177585363388,0.18003647029399872,0.0,0.0,0.006572588812559843,0.3269936442375183,0.0,0.0
0.22314207255840302,0.0022427367512136698,0.2208993285894394,0.0,0.0,0.0030809526797384024,0.38028717041015625,0.0,0.0,888,11556,,,,,,,,,
,,,,,,,,,888,11556,0.19357682764530182,0.011282653547823429,0.18229416012763977,0.0,0.0,0.01153613068163395,0.3280530571937561,0.0,0.0
0.2163848876953125,0.0024002075660973787,0.2139846831560135,0.0,0.0,0.00314495712518692,0.3761686086654663,0.0,0.0,889,11569,,,,,,,,,
,,,,,,,,,889,11569,0.1878538876771927,0.005914459004998207,0.18193942308425903,0.0,0.0,0.006322766654193401,0.3273927569389343,0.0,0.0
0.21881873905658722,0.004368896596133709,0.21444983780384064,0.0,0.0,0.00503193773329258,0.3765929937362671,0.0,0.0,890,11582,,,,,,,,,
,,,,,,,,,890,11582,0.18589042127132416,0.006328735500574112,0.17956168949604034,0.0,0.0,0.006707455031573772,0.32617300748825073,0.0,0.0
0.21775074303150177,0.0039016723167151213,0.21384906768798828,0.0,0.0,0.0044189197942614555,0.3764907419681549,0.0,0.0,891,11595,,,,,,,,,
,,,,,,,,,891,11595,0.18202443420886993,0.003436431987211108,0.17858800292015076,0.0,0.0,0.003887886181473732,0.3257541358470917,0.0,0.0
0.2402370423078537,0.022669373080134392,0.21756766736507416,0.0,0.0,0.022848298773169518,0.37831759452819824,0.0,0.0,892,11608,,,,,,,,,
,,,,,,,,,892,11608,0.18755652010440826,0.008864440955221653,0.1786920726299286,0.0,0.0,0.009166517294943333,0.32543644309043884,0.0,0.0
0.22401569783687592,0.008258209563791752,0.21575751900672913,0.0,0.0,0.008587137795984745,0.3777533769607544,0.0,0.0,893,11621,,,,,,,,,
,,,,,,,,,893,11621,0.20023174583911896,0.0188710018992424,0.18136076629161835,0.0,0.0,0.019045241177082062,0.3275248408317566,0.0,0.0
0.22060681879520416,0.0021910094656050205,0.21841581165790558,0.0,0.0,0.002938708057627082,0.37906908988952637,0.0,0.0,894,11634,,,,,,,,,
,,,,,,,,,894,11634,0.19298043847084045,0.012048492208123207,0.180931955575943,0.0,0.0,0.01228396687656641,0.32746249437332153,0.0,0.0
0.22708512842655182,0.011615447700023651,0.21546968817710876,0.0,0.0,0.012009748257696629,0.37766778469085693,0.0,0.0,895,11647,,,,,,,,,
,,,,,,,,,895,11647,0.18616613745689392,0.0036776734050363302,0.18248845636844635,0.0,0.0,0.004159994889050722,0.3277142345905304,0.0,0.0
0.2281089574098587,0.012839050032198429,0.21526989340782166,0.0,0.0,0.013133369386196136,0.37714722752571106,0.0,0.0,896,11660,,,,,,,,,
,,,,,,,,,896,11660,0.18715989589691162,0.006882018875330687,0.18027788400650024,0.0,0.0,0.00723470700904727,0.32634907960891724,0.0,0.0
0.23434634506702423,0.018561096861958504,0.21578527987003326,0.0,0.0,0.01881040260195732,0.3785002827644348,0.0,0.0,897,11673,,,,,,,,,
,,,,,,,,,897,11673,0.1920127272605896,0.011596985161304474,0.18041574954986572,0.0,0.0,0.011850607581436634,0.3262730538845062,0.0,0.0
0.23797884583473206,0.020227966830134392,0.2177509069442749,0.0,0.0,0.020466890186071396,0.37891486287117004,0.0,0.0,898,11686,,,,,,,,,
,,,,,,,,,898,11686,0.18970584869384766,0.008027801290154457,0.18167804181575775,0.0,0.0,0.008318508043885231,0.32654011249542236,0.0,0.0
0.21832557022571564,0.0044654845260083675,0.21386007964611053,0.0,0.0,0.004974899813532829,0.3757643401622772,0.0,0.0,899,11699,,,,,,,,,
,,,,,,,,,899,11699,0.19100350141525269,0.011334075592458248,0.17966943979263306,0.0,0.0,0.011592003516852856,0.32547610998153687,0.0,0.0
0.2235460877418518,0.002190246479585767,0.2213558405637741,0.0,0.0,0.0029809263069182634,0.37980422377586365,0.0,0.0,900,11712,,,,,,,,,
,,,,,,,,,900,11712,0.19075316190719604,0.010979919694364071,0.1797732412815094,0.0,0.0,0.011239666491746902,0.3257361948490143,0.0,0.0
0.21712049841880798,0.0023426818661391735,0.21477779746055603,0.0,0.0,0.003076625522226095,0.3771788775920868,0.0,0.0,901,11725,,,,,,,,,
,,,,,,,,,901,11725,0.18378081917762756,0.002987823449075222,0.18079298734664917,0.0,0.0,0.0034428643994033337,0.3260432183742523,0.0,0.0
0.24442864954471588,0.028361206874251366,0.21606740355491638,0.0,0.0,0.02849476784467697,0.3782106637954712,0.0,0.0,902,11738,,,,,,,,,
,,,,,,,,,902,11738,0.1846737265586853,0.0056214905343949795,0.17905226349830627,0.0,0.0,0.006009228061884642,0.3257625699043274,0.0,0.0
0.244685560464859,0.027514038607478142,0.2171715348958969,0.0,0.0,0.02771630696952343,0.3782304525375366,0.0,0.0,903,11751,,,,,,,,,
,,,,,,,,,903,11751,0.19950449466705322,0.018945923075079918,0.18055859208106995,0.0,0.0,0.019093604758381844,0.3267112374305725,0.0,0.0
0.23467621207237244,0.014886322431266308,0.21978989243507385,0.0,0.0,0.01521562971174717,0.3792024254798889,0.0,0.0,904,11764,,,,,,,,,
