val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,90,11374,0.07173286378383636,0.006175247021019459,0.06555760651826859,0.0,0.0,0.00633716257289052,0.09258245676755905,0.0,0.0
0.07268838584423065,0.00824848935008049,0.06443990767002106,0.0,0.0,0.008308636024594307,0.09161476790904999,0.0,0.0,91,11499,,,,,,,,,
,,,,,,,,,91,11499,0.07904434949159622,0.008118926547467709,0.07092541456222534,0.0,0.0,0.008252009749412537,0.10016259551048279,0.0,0.0
0.08299696445465088,0.008041534572839737,0.07495539635419846,0.0,0.0,0.008110810071229935,0.10174085944890976,0.0,0.0,92,11624,,,,,,,,,
,,,,,,,,,92,11624,0.08884643018245697,0.011735794134438038,0.07711063325405121,0.0,0.0,0.011840814724564552,0.10744629800319672,0.0,0.0
0.09611004590988159,0.002150558400899172,0.09395948797464371,0.0,0.0,0.0023574207443743944,0.1278703808784485,0.0,0.0,93,11749,,,,,,,,,
,,,,,,,,,93,11749,0.08882559090852737,0.011437713168561459,0.07738785445690155,0.0,0.0,0.011568575166165829,0.10820025950670242,0.0,0.0
0.10288543254137039,0.008183792233467102,0.0947016254067421,0.0,0.0,0.008256024681031704,0.12713950872421265,0.0,0.0,94,11874,,,,,,,,,
,,,,,,,,,94,11874,0.08837087452411652,0.007128783967345953,0.08124211430549622,0.0,0.0,0.0072776684537529945,0.11347825825214386,0.0,0.0
0.08117274940013885,0.0032719727605581284,0.07790077477693558,0.0,0.0,0.0034383507445454597,0.11204928904771805,0.0,0.0,95,11999,,,,,,,,,
,,,,,,,,,95,11999,0.09740941971540451,0.007179962005466223,0.09022946655750275,0.0,0.0,0.007339722942560911,0.12414859235286713,0.0,0.0
0.07344544678926468,0.0028784333262592554,0.07056702673435211,0.0,0.0,0.0030469440389424562,0.10102945566177368,0.0,0.0,96,12124,,,,,,,,,
,,,,,,,,,96,12124,0.0806884840130806,0.007611419539898634,0.07307707518339157,0.0,0.0,0.007760955486446619,0.10281691700220108,0.0,0.0
0.09626015275716782,0.0281160119920969,0.06814412027597427,0.0,0.0,0.028137190267443657,0.09684886038303375,0.0,0.0,97,12249,,,,,,,,,
,,,,,,,,,97,12249,0.08913946896791458,0.015542724169790745,0.0735967606306076,0.0,0.0,0.015632301568984985,0.10425610840320587,0.0,0.0
0.07167012989521027,0.0013046112144365907,0.07036551088094711,0.0,0.0,0.0015043059829622507,0.09587706625461578,0.0,0.0,98,12374,,,,,,,,,
,,,,,,,,,98,12374,0.08354564011096954,0.012128555215895176,0.07141707092523575,0.0,0.0,0.012242172844707966,0.10087260603904724,0.0,0.0
0.06880302727222443,0.005842193495482206,0.06296084076166153,0.0,0.0,0.005928796250373125,0.08843694627285004,0.0,0.0,99,12499,,,,,,,,,
,,,,,,,,,99,12499,0.07090701162815094,0.004757461603730917,0.06614958494901657,0.0,0.0,0.004929509479552507,0.09302674978971481,0.0,0.0
0.06812025606632233,0.004650314338505268,0.06346995383501053,0.0,0.0,0.004751909989863634,0.08934273570775986,0.0,0.0,100,12624,,,,,,,,,
,,,,,,,,,100,12624,0.06744708865880966,0.004593078512698412,0.06285400688648224,0.0,0.0,0.004763715900480747,0.08868947625160217,0.0,0.0
0.0851312205195427,0.005547195207327604,0.0795840173959732,0.0,0.0,0.005639656912535429,0.10661974549293518,0.0,0.0,101,12749,,,,,,,,,
,,,,,,,,,101,12749,0.07052800059318542,0.004993072710931301,0.06553491204977036,0.0,0.0,0.005157833453267813,0.09186221659183502,0.0,0.0
0.06850477308034897,0.005120559595525265,0.06338422000408173,0.0,0.0,0.005210867151618004,0.08918806910514832,0.0,0.0,102,12874,,,,,,,,,
,,,,,,,,,102,12874,0.08726542443037033,0.007482422050088644,0.07978298515081406,0.0,0.0,0.007629657629877329,0.10992370545864105,0.0,0.0
0.06835062801837921,0.006490020547062159,0.06186061352491379,0.0,0.0,0.006563682574778795,0.08661745488643646,0.0,0.0,103,12999,,,,,,,,,
,,,,,,,,,103,12999,0.06632333248853683,0.004539810121059418,0.061783529818058014,0.0,0.0,0.004712184891104698,0.08720368891954422,0.0,0.0
0.06508605927228928,0.004242507740855217,0.060843560844659805,0.0,0.0,0.00435246154665947,0.08536995947360992,0.0,0.0,104,13124,,,,,,,,,
,,,,,,,,,104,13124,0.06587091088294983,0.0045929718762636185,0.061277955770492554,0.0,0.0,0.004764004144817591,0.08644863218069077,0.0,0.0
0.06610861420631409,0.0026893310714513063,0.06341928988695145,0.0,0.0,0.0028507180977612734,0.08867128193378448,0.0,0.0,105,13249,,,,,,,,,
,,,,,,,,,105,13249,0.06551378965377808,0.004652694799005985,0.06086108461022377,0.0,0.0,0.0048195417039096355,0.08588722348213196,0.0,0.0
0.07770529389381409,0.0011590271024033427,0.07654626667499542,0.0,0.0,0.001365068950690329,0.109349824488163,0.0,0.0,106,13374,,,,,,,,,
,,,,,,,,,106,13374,0.07022414356470108,0.007513534743338823,0.06271059066057205,0.0,0.0,0.007646229118108749,0.08880902081727982,0.0,0.0
0.11613086611032486,0.013011474162340164,0.10311941057443619,0.0,0.0,0.013057275675237179,0.13756851851940155,0.0,0.0,107,13499,,,,,,,,,
,,,,,,,,,107,13499,0.09879320114850998,0.0075440979562699795,0.09124908596277237,0.0,0.0,0.007694465573877096,0.12428078055381775,0.0,0.0
0.11499261111021042,0.02961302176117897,0.08537957817316055,0.0,0.0,0.029632272198796272,0.12173613905906677,0.0,0.0,108,13624,,,,,,,,,
,,,,,,,,,108,13624,0.11208635568618774,0.011777954176068306,0.10030839592218399,0.0,0.0,0.011911817826330662,0.13750188052654266,0.0,0.0
0.06953234225511551,0.006127822678536177,0.06340453028678894,0.0,0.0,0.006202860735356808,0.09050200134515762,0.0,0.0,109,13749,,,,,,,,,
,,,,,,,,,109,13749,0.09316195547580719,0.010020354762673378,0.08314159512519836,0.0,0.0,0.010148589499294758,0.11584530025720596,0.0,0.0
0.07126868516206741,0.0011406707344576716,0.07012800127267838,0.0,0.0,0.0013277088291943073,0.0973501056432724,0.0,0.0,110,13874,,,,,,,,,
,,,,,,,,,110,13874,0.07737405598163605,0.010259795933961868,0.06711427122354507,0.0,0.0,0.010372128337621689,0.09459235519170761,0.0,0.0
0.07962961494922638,0.0172752533107996,0.062354374676942825,0.0,0.0,0.0173032209277153,0.0884174332022667,0.0,0.0,111,13999,,,,,,,,,
,,,,,,,,,111,13999,0.07540912926197052,0.010596588253974915,0.0648125484585762,0.0,0.0,0.010698804631829262,0.09160047024488449,0.0,0.0
0.07369134575128555,0.009233154356479645,0.06445816904306412,0.0,0.0,0.009282375685870647,0.09186321496963501,0.0,0.0,112,14124,,,,,,,,,
,,,,,,,,,112,14124,0.0766483023762703,0.009325134567916393,0.06732315570116043,0.0,0.0,0.009454763494431973,0.09456817060709,0.0,0.0
0.07633049041032791,0.01415287796407938,0.06217764690518379,0.0,0.0,0.014183559454977512,0.08756669610738754,0.0,0.0,113,14249,,,,,,,,,
,,,,,,,,,113,14249,0.0809510201215744,0.009743072092533112,0.07120795547962189,0.0,0.0,0.009861786849796772,0.0994131863117218,0.0,0.0
0.07724114507436752,0.009020797908306122,0.0682203471660614,0.0,0.0,0.009071196429431438,0.0953478142619133,0.0,0.0,114,14374,,,,,,,,,
,,,,,,,,,114,14374,0.07975783944129944,0.009987762197852135,0.06977009028196335,0.0,0.0,0.010101640596985817,0.09726329147815704,0.0,0.0
0.08295101672410965,0.007896499708294868,0.07505451142787933,0.0,0.0,0.00795681867748499,0.10370536893606186,0.0,0.0,115,14499,,,,,,,,,
,,,,,,,,,115,14499,0.07378026098012924,0.006713424809277058,0.06706681102514267,0.0,0.0,0.006860072258859873,0.09393487125635147,0.0,0.0
0.0828862115740776,0.0018331451574340463,0.08105307817459106,0.0,0.0,0.0020286047365516424,0.11578282713890076,0.0,0.0,116,14624,,,,,,,,,
,,,,,,,,,116,14624,0.07811105251312256,0.01068585179746151,0.06742524355649948,0.0,0.0,0.01079900749027729,0.0949128270149231,0.0,0.0
0.0837942585349083,0.005779830738902092,0.07801441848278046,0.0,0.0,0.005857905838638544,0.1057123988866806,0.0,0.0,117,14749,,,,,,,,,
,,,,,,,,,117,14749,0.07897496223449707,0.007987488061189651,0.07098747044801712,0.0,0.0,0.008122168481349945,0.0990532711148262,0.0,0.0
0.06363771110773087,0.0044659883715212345,0.059171728789806366,0.0,0.0,0.004562358371913433,0.0835496336221695,0.0,0.0,118,14874,,,,,,,,,
,,,,,,,,,118,14874,0.07158666849136353,0.00872503686696291,0.0628616139292717,0.0,0.0,0.008847948163747787,0.08884499222040176,0.0,0.0
0.08108660578727722,0.008792511187493801,0.07229410111904144,0.0,0.0,0.008843344636261463,0.1016981452703476,0.0,0.0,119,14999,,,,,,,,,
,,,,,,,,,119,14999,0.0741565003991127,0.007748916745185852,0.06640755385160446,0.0,0.0,0.007871873676776886,0.09285368025302887,0.0,0.0
0.07089388370513916,0.001445861766114831,0.06944802403450012,0.0,0.0,0.0016340272268280387,0.10025941580533981,0.0,0.0,120,15124,,,,,,,,,
,,,,,,,,,120,15124,0.07548927515745163,0.008296309970319271,0.06719299405813217,0.0,0.0,0.008422844111919403,0.09405811131000519,0.0,0.0
0.061051901429891586,0.0023885497357696295,0.05866335332393646,0.0,0.0,0.0025518445763736963,0.08209019154310226,0.0,0.0,121,15249,,,,,,,,,
,,,,,,,,,121,15249,0.06638935208320618,0.005100662354379892,0.06128868833184242,0.0,0.0,0.0052657644264400005,0.08633340150117874,0.0,0.0
0.05990220233798027,0.0020026396960020065,0.05789956450462341,0.0,0.0,0.0021784822456538677,0.08179832249879837,0.0,0.0,122,15374,,,,,,,,,
,,,,,,,,,122,15374,0.06180333346128464,0.004038147162646055,0.0577651746571064,0.0,0.0,0.004217794630676508,0.08140941709280014,0.0,0.0
0.06248309835791588,0.004307327326387167,0.058175768703222275,0.0,0.0,0.004403071478009224,0.08174476027488708,0.0,0.0,123,15499,,,,,,,,,
,,,,,,,,,123,15499,0.061330147087574005,0.004051589872688055,0.05727855861186981,0.0,0.0,0.004225653596222401,0.08075594902038574,0.0,0.0
0.06257783621549606,0.00493894936516881,0.057638876140117645,0.0,0.0,0.00502252159640193,0.08012474328279495,0.0,0.0,124,15624,,,,,,,,,
,,,,,,,,,124,15624,0.0609331838786602,0.004076660145074129,0.05685652419924736,0.0,0.0,0.004241590388119221,0.080176942050457,0.0,0.0
0.10692664235830307,0.0028849486261606216,0.10404171049594879,0.0,0.0,0.003072677180171013,0.13184015452861786,0.0,0.0,125,15749,,,,,,,,,
,,,,,,,,,125,15749,0.09165029227733612,0.0074941255152225494,0.08415617793798447,0.0,0.0,0.007624121382832527,0.11450875550508499,0.0,0.0
0.07269172370433807,0.0018246002728119493,0.0708671286702156,0.0,0.0,0.0020197867415845394,0.10033826529979706,0.0,0.0,126,15874,,,,,,,,,
,,,,,,,,,126,15874,0.09030632674694061,0.009062530472874641,0.08124380558729172,0.0,0.0,0.009192800149321556,0.11160336434841156,0.0,0.0
0.07116354256868362,0.00850001536309719,0.06266353279352188,0.0,0.0,0.008545538410544395,0.0902952253818512,0.0,0.0,127,15999,,,,,,,,,
,,,,,,,,,127,15999,0.07505208998918533,0.006272750906646252,0.0687793418765068,0.0,0.0,0.006420018617063761,0.09590300172567368,0.0,0.0
0.07222305983304977,0.010274901986122131,0.06194818392395973,0.0,0.0,0.010314316488802433,0.08755797147750854,0.0,0.0,128,16124,,,,,,,,,
,,,,,,,,,128,16124,0.08195178955793381,0.01015412900596857,0.07179766148328781,0.0,0.0,0.010258475318551064,0.10074178129434586,0.0,0.0
0.09874691814184189,0.028174545615911484,0.0705723911523819,0.0,0.0,0.028190121054649353,0.0997198298573494,0.0,0.0,129,16249,,,,,,,,,
,,,,,,,,,129,16249,0.0738128051161766,0.008556396700441837,0.06525642424821854,0.0,0.0,0.008681231178343296,0.09181295335292816,0.0,0.0
0.07435891032218933,0.00681416317820549,0.06754472106695175,0.0,0.0,0.006871212739497423,0.09510249644517899,0.0,0.0,130,16374,,,,,,,,,
,,,,,,,,,130,16374,0.07564546167850494,0.0079114381223917,0.0677340105175972,0.0,0.0,0.008043095469474792,0.09469757974147797,0.0,0.0
0.08075396716594696,0.013360626064240932,0.06739331036806107,0.0,0.0,0.013388914056122303,0.09437312185764313,0.0,0.0,131,16499,,,,,,,,,
,,,,,,,,,131,16499,0.07351814955472946,0.00821327231824398,0.06530489027500153,0.0,0.0,0.008335244841873646,0.09135919064283371,0.0,0.0
0.061450447887182236,0.004845046903938055,0.05660540238022804,0.0,0.0,0.004922071006149054,0.0800168439745903,0.0,0.0,132,16624,,,,,,,,,
,,,,,,,,,132,16624,0.06900184601545334,0.00620011892169714,0.06280174106359482,0.0,0.0,0.0063374219462275505,0.0878424197435379,0.0,0.0
0.05882313847541809,0.0031813355162739754,0.05564181134104729,0.0,0.0,0.0033014595974236727,0.07829957455396652,0.0,0.0,133,16749,,,,,,,,,
,,,,,,,,,133,16749,0.05994539335370064,0.0038512726314365864,0.05609411373734474,0.0,0.0,0.004019047133624554,0.07904643565416336,0.0,0.0
0.06281618773937225,0.006185577251017094,0.05663060396909714,0.0,0.0,0.006248716730624437,0.0789874792098999,0.0,0.0,134,16874,,,,,,,,,
,,,,,,,,,134,16874,0.05912192165851593,0.0038223571609705687,0.055299580097198486,0.0,0.0,0.003993937745690346,0.07803983986377716,0.0,0.0
0.06194351240992546,0.005050064064562321,0.056893449276685715,0.0,0.0,0.005125837866216898,0.07915247231721878,0.0,0.0,135,16999,,,,,,,,,
,,,,,,,,,135,16999,0.05891316756606102,0.0038455657195299864,0.05506761372089386,0.0,0.0,0.004018923733383417,0.07770367711782455,0.0,0.0
0.06089845299720764,0.005081054754555225,0.0558173805475235,0.0,0.0,0.00515276612713933,0.07839542627334595,0.0,0.0,136,17124,,,,,,,,,
,,,,,,,,,136,17124,0.05857104808092117,0.0038677977863699198,0.0547032505273819,0.0,0.0,0.004035456571727991,0.07722550630569458,0.0,0.0
0.05701812356710434,0.0023305511567741632,0.05468757078051567,0.0,0.0,0.002482155105099082,0.07724940031766891,0.0,0.0,137,17249,,,,,,,,,
,,,,,,,,,137,17249,0.058453913778066635,0.003892349312081933,0.054561566561460495,0.0,0.0,0.004059763625264168,0.07698652148246765,0.0,0.0
0.05931197479367256,0.005790741182863712,0.053521230816841125,0.0,0.0,0.005856025498360395,0.07565160095691681,0.0,0.0,138,17374,,,,,,,,,
,,,,,,,,,138,17374,0.05805552005767822,0.0039294129237532616,0.05412611365318298,0.0,0.0,0.004087131470441818,0.07642586529254913,0.0,0.0
0.058633942157030106,0.004883773624897003,0.05375015363097191,0.0,0.0,0.004960008896887302,0.07591862231492996,0.0,0.0,139,17499,,,,,,,,,
,,,,,,,,,139,17499,0.05770070478320122,0.003934021107852459,0.053766701370477676,0.0,0.0,0.004097049590200186,0.07590365409851074,0.0,0.0
0.05729537084698677,0.0023100129328668118,0.05498535558581352,0.0,0.0,0.002457499271258712,0.07759299129247665,0.0,0.0,140,17624,,,,,,,,,
,,,,,,,,,140,17624,0.05759469419717789,0.003965484444051981,0.05362921208143234,0.0,0.0,0.004128038417547941,0.07564273476600647,0.0,0.0
0.05552566796541214,0.002138168318197131,0.05338750779628754,0.0,0.0,0.00229268497787416,0.07563898712396622,0.0,0.0,141,17749,,,,,,,,,
,,,,,,,,,141,17749,0.05744732916355133,0.003956497181206942,0.053490832448005676,0.0,0.0,0.004115690477192402,0.07556754350662231,0.0,0.0
0.05852806568145752,0.004470947198569775,0.05405711755156517,0.0,0.0,0.004551841877400875,0.07589045912027359,0.0,0.0,142,17874,,,,,,,,,
,,,,,,,,,142,17874,0.05721732974052429,0.0039495849050581455,0.05326775461435318,0.0,0.0,0.004105560015887022,0.07514573633670807,0.0,0.0
0.05713250860571861,0.004359542857855558,0.05277298018336296,0.0,0.0,0.004444213584065437,0.07475969940423965,0.0,0.0,143,17999,,,,,,,,,
,,,,,,,,,143,17999,0.05696721374988556,0.003921173047274351,0.05304604396224022,0.0,0.0,0.004079937003552914,0.07488208264112473,0.0,0.0
0.05810769647359848,0.0040258788503706455,0.05408184230327606,0.0,0.0,0.0041124820709228516,0.07571414858102798,0.0,0.0,144,18124,,,,,,,,,
,,,,,,,,,144,18124,0.05682512745261192,0.003966568037867546,0.05285856872797012,0.0,0.0,0.004124996718019247,0.07466188818216324,0.0,0.0
0.056592125445604324,0.004045074339956045,0.052547045052051544,0.0,0.0,0.004128074273467064,0.07423240691423416,0.0,0.0,145,18249,,,,,,,,,
,,,,,,,,,145,18249,0.056649141013622284,0.003976806532591581,0.052672334015369415,0.0,0.0,0.004128564614802599,0.07440078258514404,0.0,0.0
0.05919436365365982,0.00500993337482214,0.05418442189693451,0.0,0.0,0.005082291085273027,0.07599347084760666,0.0,0.0,146,18374,,,,,,,,,
,,,,,,,,,146,18374,0.05640237778425217,0.004010894801467657,0.05239148437976837,0.0,0.0,0.004161072429269552,0.07399905472993851,0.0,0.0
0.0664503276348114,0.0019529113778844476,0.06449740380048752,0.0,0.0,0.0021214857697486877,0.08669508993625641,0.0,0.0,147,18499,,,,,,,,,
,,,,,,,,,147,18499,0.05653226375579834,0.004117248579859734,0.05241500213742256,0.0,0.0,0.0042702918872237206,0.07398407906293869,0.0,0.0
0.09700131416320801,0.002640151884406805,0.09436116367578506,0.0,0.0,0.0027810183819383383,0.12682794034481049,0.0,0.0,148,18624,,,,,,,,,
,,,,,,,,,148,18624,0.08506181091070175,0.006964248605072498,0.07809758931398392,0.0,0.0,0.007089157588779926,0.10758677870035172,0.0,0.0
0.08785825967788696,0.010266616940498352,0.07759164273738861,0.0,0.0,0.010306205600500107,0.10712988674640656,0.0,0.0,149,18749,,,,,,,,,
,,,,,,,,,149,18749,0.10247812420129776,0.00827835127711296,0.0941997841000557,0.0,0.0,0.008390452712774277,0.12652574479579926,0.0,0.0
0.06401507556438446,0.008806823752820492,0.055208250880241394,0.0,0.0,0.008846994489431381,0.07854696363210678,0.0,0.0,150,18874,,,,,,,,,
,,,,,,,,,150,18874,0.08535638451576233,0.009463135153055191,0.07589327543973923,0.0,0.0,0.009576593525707722,0.10507095605134964,0.0,0.0
0.05486815795302391,0.0012393646175041795,0.053628794848918915,0.0,0.0,0.00139890075661242,0.07624926418066025,0.0,0.0,151,18999,,,,,,,,,
,,,,,,,,,151,18999,0.06324225664138794,0.007779586594551802,0.055462684482336044,0.0,0.0,0.007896956987679005,0.07836315035820007,0.0,0.0
0.0645974725484848,0.00755714438855648,0.05704032629728317,0.0,0.0,0.007604130543768406,0.08031629770994186,0.0,0.0,152,19124,,,,,,,,,
,,,,,,,,,152,19124,0.06803416460752487,0.007764908019453287,0.06026924028992653,0.0,0.0,0.007895146496593952,0.08470958471298218,0.0,0.0
0.059418708086013794,0.004767974838614464,0.054650742560625076,0.0,0.0,0.004839343950152397,0.07786990702152252,0.0,0.0,153,19249,,,,,,,,,
,,,,,,,,,153,19249,0.0741400420665741,0.009628006257116795,0.06451202183961868,0.0,0.0,0.009728742763400078,0.09143440425395966,0.0,0.0
0.11181700229644775,0.002084136940538883,0.10973286628723145,0.0,0.0,0.0022529722191393375,0.1410382241010666,0.0,0.0,154,19374,,,,,,,,,
,,,,,,,,,154,19374,0.0681365579366684,0.005404861643910408,0.06273172050714493,0.0,0.0,0.005545326974242926,0.08721484988927841,0.0,0.0
0.05836590752005577,0.002892028773203492,0.055473871529102325,0.0,0.0,0.003004568861797452,0.07792122662067413,0.0,0.0,155,19499,,,,,,,,,
,,,,,,,,,155,19499,0.07353504747152328,0.008168930187821388,0.06536611914634705,0.0,0.0,0.008279458619654179,0.09018581360578537,0.0,0.0
0.05658760294318199,0.003550872905179858,0.05303673818707466,0.0,0.0,0.003646236378699541,0.07497721910476685,0.0,0.0,156,19624,,,,,,,,,
,,,,,,,,,156,19624,0.0588078647851944,0.004984802100807428,0.0538230799138546,0.0,0.0,0.005126686301082373,0.0758373886346817,0.0,0.0
0.05458211153745651,0.0016452026320621371,0.05293690785765648,0.0,0.0,0.0018081364687532187,0.07445782423019409,0.0,0.0,157,19749,,,,,,,,,
,,,,,,,,,157,19749,0.055507853627204895,0.0036857605446130037,0.05182208865880966,0.0,0.0,0.003839104901999235,0.07310644537210464,0.0,0.0
0.090239979326725,0.012214966118335724,0.07802499830722809,0.0,0.0,0.01224855612963438,0.11286928504705429,0.0,0.0,158,19874,,,,,,,,,
,,,,,,,,,158,19874,0.09071389585733414,0.007142822258174419,0.08357107639312744,0.0,0.0,0.007281014695763588,0.1136435940861702,0.0,0.0
0.09170611202716827,0.005870467983186245,0.08583564311265945,0.0,0.0,0.005941987037658691,0.12192417681217194,0.0,0.0,159,19999,,,,,,,,,
,,,,,,,,,159,19999,0.07529936730861664,0.00743290688842535,0.06786647439002991,0.0,0.0,0.007545327302068472,0.09393244981765747,0.0,0.0
0.05635875090956688,0.0035641021095216274,0.052794646471738815,0.0,0.0,0.0036581913009285927,0.07399092614650726,0.0,0.0,160,20124,,,,,,,,,
,,,,,,,,,160,20124,0.0625717043876648,0.005886932369321585,0.05668478086590767,0.0,0.0,0.006018452811986208,0.08020278811454773,0.0,0.0
0.0555364191532135,0.004011902026832104,0.05152452737092972,0.0,0.0,0.004095045849680901,0.07263411581516266,0.0,0.0,161,20249,,,,,,,,,
,,,,,,,,,161,20249,0.054977841675281525,0.003691894467920065,0.051285937428474426,0.0,0.0,0.0038410958368331194,0.07236635684967041,0.0,0.0
0.054522521793842316,0.0028728332836180925,0.05164968967437744,0.0,0.0,0.0029843379743397236,0.07293860614299774,0.0,0.0,162,20374,,,,,,,,,
,,,,,,,,,162,20374,0.05460718646645546,0.003671096870675683,0.050936080515384674,0.0,0.0,0.003825429594144225,0.07188376784324646,0.0,0.0
0.054076410830020905,0.003097518812865019,0.050978884100914,0.0,0.0,0.0031988732516765594,0.07191665470600128,0.0,0.0,163,20499,,,,,,,,,
,,,,,,,,,163,20499,0.05447877198457718,0.003681198228150606,0.05079758167266846,0.0,0.0,0.0038339949678629637,0.07166050374507904,0.0,0.0
